1	0
0.001689753	0.001395062	0.0014965445	0.0013206749	0.0014641498	0.0017771266	0.0020072507	0.0021122298	0.002167933	0.0022178658	0.0022725791	0.0023284592	0.002376745	0.0024138351	0.002442197	0.0024780275	0.0025499093	0.002699213	0.002977953	0.0034225232	0.0040308926	0.00481619	0.005632319	0.006409212	0.0071196477	0.0076538236	0.007846667	0.007337709	0.006281123	0.0050641648	0.0037360322	0.002484621	
0.0018191519	0.0014449918	0.001550933	0.0013470784	0.0014111588	0.001655333	0.001847375	0.0019340764	0.001984704	0.002042088	0.002114941	0.0021987811	0.0022807587	0.00235427	0.0024199542	0.0024837856	0.0025661318	0.0027019447	0.002938365	0.0033155794	0.0038284033	0.0044146413	0.0049704527	0.0055672247	0.006171828	0.006777484	0.007146034	0.006863683	0.005950367	0.0049725478	0.0038416316	0.0027301654	
0.0018824177	0.001562241	0.0016885204	0.0015484788	0.0016122349	0.0018383906	0.0020201253	0.0021172522	0.0021885543	0.002272021	0.0023728854	0.0024865556	0.0026051416	0.0027196857	0.0028216427	0.002906681	0.0029844132	0.0030866787	0.0032660058	0.003565596	0.004004697	0.0045625744	0.0051185065	0.005677394	0.006275765	0.0068230894	0.0070144846	0.0065453243	0.0055307546	0.004554906	0.0035854904	0.0026490754	
0.0018438158	0.0015853829	0.0016133608	0.001404576	0.0013877593	0.0015602234	0.0017042613	0.0017873852	0.001853992	0.0019321669	0.0020249397	0.0021276993	0.0022353544	0.0023385845	0.0024322968	0.0025083232	0.0025721746	0.002656502	0.0028164908	0.0031132638	0.0035965943	0.00422413	0.0049046287	0.005664892	0.006374397	0.006820463	0.006881876	0.006409717	0.005435643	0.0044702985	0.003392048	0.002482532	
0.0016615343	0.0014619136	0.0013507575	0.0010703035	0.00093677134	0.0009941646	0.0010536456	0.0010902397	0.0011238927	0.0011686335	0.0012264512	0.0012942612	0.001369949	0.0014484371	0.001524114	0.0015895785	0.001645452	0.0017079681	0.0018140618	0.0020021014	0.0023228028	0.0027474498	0.0031778773	0.0036361201	0.0041101244	0.004475891	0.004721519	0.0047560423	0.004399869	0.0039623906	0.0030347428	0.002168551	
0.0014057823	0.0012392413	0.0011237656	0.0009409502	0.00081583136	0.00084608526	0.00087640644	0.0008951223	0.0009122224	0.00093629875	0.00096991425	0.001012095	0.0010605963	0.0011122084	0.0011627425	0.0012082681	0.0012481951	0.0012883277	0.0013400267	0.0014139635	0.0015076133	0.0016130175	0.0017164685	0.0018493524	0.0020382318	0.0022226837	0.0024122635	0.002631401	0.0026452113	0.0024856245	0.0019893476	0.0014535529	
0.0010256371	0.0009865226	0.0009335871	0.00080262043	0.0006844872	0.00069647655	0.0007083697	0.0007130173	0.00071690406	0.00072345143	0.0007333135	0.00074623397	0.0007616144	0.00077882095	0.00079686014	0.0008143911	0.00083032367	0.0008448446	0.00086023443	0.00087951403	0.000903583	0.00092690793	0.0009564661	0.0010074435	0.0010797485	0.0011452148	0.0011755362	0.0012702246	0.0012956636	0.0011694658	0.00090334896	0.0007176693	
0.00059632026	0.00065038004	0.00068358635	0.0006302706	0.00055881735	0.0005569268	0.0005579049	0.0005577168	0.00055749476	0.00055769086	0.0005584433	0.00055977603	0.0005616234	0.00056385476	0.0005663544	0.00056906656	0.00057207345	0.0005756626	0.0005800664	0.0005842801	0.00058525894	0.0005800721	0.000574049	0.00056654104	0.0005533006	0.0005667957	0.0005774276	0.00060391705	0.0005693779	0.0005118281	0.0003566876	0.00027752953	
0.0003816542	0.0003913659	0.00045427855	0.00043312297	0.00039167574	0.00038680193	0.00038574956	0.00038495878	0.000384258	0.00038375572	0.00038350627	0.00038351127	0.0003837455	0.00038419318	0.0003848782	0.00038586772	0.00038725362	0.00038910782	0.00039150123	0.0003940618	0.00039620185	0.0003974227	0.0003996921	0.00040142125	0.00040727685	0.00041991766	0.00044471736	0.00044527435	0.00041411165	0.0003721918	0.00027246194	0.00017793638	
1	2
0.0003813263	0.00040793637	0.00042820224	0.00042943642	0.00047680442	0.00048213347	0.00047880216	0.00047874427	0.00047802943	0.0004774088	0.0004772913	0.00047792494	0.0004793573	0.00048146813	0.0004838267	0.00048625402	0.00048862223	0.0004908156	0.0004929623	0.00049516564	0.0004957941	0.00049397256	0.00048823247	0.00048039775	0.00046542697	0.00044437684	0.0004117962	0.00039576323	0.00037707193	0.00031313224	0.0002539655	0.00019741255	
0.0005958049	0.0006020177	0.0005898408	0.00056798296	0.0006207276	0.0006347584	0.0006305985	0.0006291152	0.00062745943	0.0006266595	0.00062744913	0.0006303558	0.0006359611	0.0006438862	0.0006524286	0.00066066865	0.00066776114	0.0006738272	0.00067956763	0.00068631093	0.0006905324	0.00069027155	0.00068332977	0.0006668564	0.0006338763	0.0005784885	0.0005080877	0.00047427806	0.000451733	0.00035709265	0.00032667586	0.00028396066	
0.0008198215	0.0008164688	0.00081913086	0.0007964558	0.00085531874	0.0009061351	0.00091754325	0.00091836206	0.00092014164	0.00092482043	0.0009347717	0.0009513862	0.0009740349	0.0009992602	0.00102351	0.0010446088	0.0010628785	0.0010797185	0.0010992195	0.0011164455	0.0011259604	0.0011268553	0.0011147722	0.0010872168	0.0010275438	0.00093152496	0.0008010217	0.0007176188	0.0006353945	0.0005360179	0.00048710813	0.0004242417	
0.00106398	0.0010968794	0.0011741117	0.0011826104	0.0013009944	0.0014429267	0.0015085065	0.0015226661	0.0015364393	0.0015571746	0.0015904858	0.0016395267	0.001700064	0.001764847	0.0018266914	0.0018809899	0.0019283652	0.0019742588	0.0020258436	0.002073122	0.002097765	0.0020794424	0.0020164794	0.0019317294	0.0018197835	0.001657287	0.0014133508	0.00121818	0.0010159159	0.000856211	0.0007268075	0.0005858638	
0.0014685162	0.0015216451	0.0016311466	0.0016746476	0.0018550404	0.002116403	0.0022608002	0.0023044706	0.002345137	0.0023981978	0.0024724891	0.0025723765	0.0026868335	0.002801975	0.0029069567	0.0029966717	0.003081274	0.0031814238	0.0033142797	0.003465466	0.003581956	0.003621811	0.003561368	0.003421017	0.0032210054	0.002919924	0.0025210425	0.002144221	0.0017813443	0.001515905	0.0011907683	0.00087758776	
0.0018302753	0.0018524155	0.0019826735	0.0020050951	0.002207977	0.0025320034	0.0027288767	0.0027909914	0.0028466415	0.0029185086	0.0030182013	0.0031475935	0.0032924146	0.003435967	0.0035646115	0.003677048	0.003796152	0.0039488864	0.0041576615	0.0044139572	0.0046486673	0.0048172153	0.004860011	0.004783135	0.004588508	0.004213438	0.0037479927	0.0032773756	0.002838723	0.0025601862	0.002022565	0.0014617107	
0.0020215951	0.0019101171	0.002026016	0.0019676003	0.00215633	0.0024975936	0.002715703	0.0027875402	0.0028448699	0.0029150983	0.0030111794	0.0031337477	0.0032668198	0.0033945097	0.0035117934	0.0036211326	0.0037509582	0.0039205444	0.0041347644	0.0043887636	0.0046386323	0.0048344447	0.0049350597	0.004970803	0.0049543465	0.0047881943	0.0044194236	0.004094415	0.0038424665	0.003623903	0.0029378978	0.0022358869	
0.002096448	0.0018875126	0.002001067	0.001825847	0.0019310563	0.0022017793	0.0023751776	0.0024276716	0.0024677855	0.0025235342	0.0026067672	0.0027174668	0.0028418673	0.0029676736	0.003090259	0.0032157535	0.003361102	0.0035360486	0.0037462686	0.0039929952	0.0042265235	0.004379304	0.0044158106	0.0044645914	0.0045615854	0.004589211	0.004464292	0.0043771164	0.004374471	0.004256419	0.0035489025	0.0028270995	
0.0022295194	0.00202843	0.0022667742	0.0020998803	0.0021965476	0.0024416656	0.0025721958	0.002616984	0.0026611702	0.0027289153	0.0028279445	0.0029578058	0.0031042057	0.0032508036	0.0033916882	0.0035243318	0.0036621273	0.003813531	0.003988497	0.004191895	0.0043739425	0.004445342	0.0043843966	0.004293107	0.0043346547	0.004402649	0.0043111905	0.0042329417	0.004278496	0.004149286	0.0035533756	0.0030453186	
0.0022976743	0.002142798	0.002432858	0.0023244964	0.0023997845	0.0025926433	0.0027063168	0.0027610397	0.002823228	0.0029110122	0.0030282317	0.0031685974	0.0033188437	0.0034615246	0.0035856874	0.0036900498	0.0037801524	0.003869408	0.0039800378	0.0041288785	0.0042784642	0.0043727313	0.0043855472	0.0043685287	0.0043832385	0.004416111	0.004314591	0.0042108134	0.0040323436	0.0037651684	0.0032133579	0.0028906914	
0.0021769388	0.0020187604	0.002164068	0.001960475	0.0018976295	0.001986382	0.0020466608	0.0020830857	0.0021264828	0.0021867475	0.0022652266	0.0023620862	0.0024705154	0.0025802923	0.0026811059	0.0027638113	0.002832364	0.002904962	0.003015546	0.0031939314	0.0034168363	0.0036091914	0.003727759	0.0037821813	0.0038591824	0.0039616157	0.003991496	0.0040503023	0.0039523905	0.0036818646	0.003037048	0.0026771897	
0.0018825203	0.0017819861	0.0017835717	0.0015507824	0.0014211856	0.0014616302	0.0015026605	0.0015273216	0.0015509522	0.0015796473	0.0016157514	0.0016587974	0.001708359	0.0017617482	0.0018138734	0.0018640772	0.0019154528	0.0019755864	0.0020677734	0.0022037132	0.0023438623	0.0024146875	0.0024008104	0.0023426688	0.002325272	0.0024654216	0.002716684	0.003091191	0.003275611	0.0032544092	0.0026620496	0.0022837543	
0.0015296567	0.0014119953	0.0013586348	0.0011982803	0.0010456932	0.0010594579	0.0010756908	0.0010816399	0.0010870198	0.0010950583	0.0011071288	0.0011251187	0.0011489224	0.0011767421	0.0012061635	0.001236145	0.0012656294	0.0012965727	0.0013357498	0.0013873299	0.0014207399	0.0014122012	0.0013709354	0.0013427737	0.0013584722	0.0014367368	0.0016078538	0.0019103584	0.0020608085	0.00209454	0.0017596169	0.0015040651	
0.0011838605	0.0012117848	0.001172729	0.0010254299	0.00087594206	0.0008695228	0.00087333104	0.00087443035	0.00087643485	0.0008811183	0.0008889334	0.0008999301	0.0009135619	0.00092892424	0.0009443887	0.0009586256	0.00097145553	0.0009838463	0.0009980313	0.0010135259	0.0010230977	0.0010175236	0.0010006016	0.0010070656	0.0010506602	0.0011001024	0.0011318625	0.001252004	0.0012879514	0.0011996261	0.00096972624	0.00082235003	
0.0007373189	0.00083167845	0.00088697847	0.0008268217	0.0007325828	0.00072926946	0.00073247077	0.0007332637	0.00073429506	0.00073656347	0.0007402331	0.00074515765	0.0007509782	0.00075727375	0.0007635764	0.0007694738	0.0007749239	0.00078038237	0.00078714255	0.0007950096	0.000798834	0.00079208467	0.0007788031	0.00075195136	0.00071814144	0.00070514146	0.00068168313	0.00070301216	0.00066534575	0.0006190529	0.00044367983	0.00034731848	
0.00046250084	0.00050076225	0.00058018474	0.0005553575	0.000503054	0.00049914647	0.0004983192	0.000497634	0.0004971415	0.0004970085	0.00049726386	0.0004978435	0.00049864914	0.00049961364	0.00050075236	0.0005021624	0.0005040205	0.00050654495	0.00050987274	0.0005136081	0.00051646354	0.0005173371	0.0005166954	0.00051016087	0.00050460105	0.0005028437	0.00050693686	0.00048675103	0.00044603366	0.00040025238	0.00029199445	0.00019397904	
1	3
0.00036194903	0.00041402073	0.00047143514	0.0004388751	0.00046626438	0.0004633661	0.00045710482	0.0004568495	0.000456355	0.00045594331	0.00045593127	0.0004565595	0.0004578963	0.00045989483	0.0004623309	0.0004650902	0.00046762053	0.00046941673	0.00047045999	0.0004706278	0.00046870904	0.00046445383	0.00045734385	0.00044735812	0.00044052806	0.00043698616	0.00042262312	0.0004167154	0.00039033248	0.00030952098	0.00023437387	0.00017893381	
0.00061313633	0.0006677173	0.0007385546	0.00068490946	0.0007233165	0.0007244912	0.00071416365	0.00071043154	0.0007083713	0.00070815603	0.00071129296	0.0007182273	0.0007279404	0.0007394449	0.0007504204	0.0007590577	0.0007649602	0.0007662433	0.0007638008	0.0007599763	0.00075298635	0.00074256747	0.0007278836	0.00070791086	0.0006840156	0.0006615798	0.0006242868	0.0005865227	0.00052917626	0.00039190214	0.00030552756	0.00025090732	
0.00091110513	0.000990112	0.0011092541	0.0010785487	0.0011452957	0.0011834857	0.0011910464	0.0011864759	0.0011864027	0.0011932092	0.0012086693	0.0012332723	0.0012632534	0.0012941549	0.0013205728	0.0013382072	0.0013475656	0.0013500779	0.0013447601	0.0013318638	0.0013105588	0.0012779284	0.0012311157	0.0011781948	0.0011130786	0.0010468338	0.0009589071	0.000877242	0.00075512705	0.00059267256	0.00046425895	0.00037383664	
0.0012343978	0.0013363792	0.0015295759	0.0015465233	0.001671952	0.0017863397	0.0018469301	0.0018572228	0.001869025	0.0018926	0.0019344639	0.0019944254	0.0020625645	0.0021282248	0.0021816848	0.002216549	0.0022378496	0.0022494097	0.0022456765	0.0022206707	0.002168948	0.0020911028	0.001989532	0.0018783783	0.0017416842	0.0016072612	0.0014226362	0.0012780388	0.0010676357	0.0008665321	0.00066576665	0.00051058305	
0.0017600352	0.00186564	0.0020525919	0.0020803134	0.0022749575	0.002478328	0.002607573	0.002646829	0.0026834824	0.0027356187	0.0028128969	0.0029113432	0.0030187191	0.003120059	0.0032039632	0.0032647455	0.0033128404	0.0033616861	0.0034089636	0.0034350534	0.0034176237	0.0033404543	0.0031901493	0.0029933432	0.0027626592	0.0024923612	0.002190178	0.0019331563	0.0016207902	0.0013728712	0.001062996	0.0007984766	
0.0021541393	0.0021895876	0.0022972005	0.002291744	0.0024866054	0.0027391105	0.0029091688	0.0029658668	0.003011762	0.003069781	0.0031504221	0.003250093	0.003360654	0.0034593742	0.0035437339	0.0036165633	0.0037000913	0.0038027258	0.0039037382	0.0039765956	0.004015518	0.0039900853	0.0038737766	0.0037135957	0.0035379375	0.0032652344	0.0029511568	0.0027157348	0.0023919628	0.00221235	0.0018011915	0.0013967494	
0.0023045053	0.0022230493	0.002231971	0.002092188	0.002233783	0.00247085	0.0026387356	0.0026940461	0.0027375587	0.0027945307	0.0028762822	0.0029806888	0.0030957498	0.0032113553	0.0033224456	0.0034334322	0.0035587738	0.0036897685	0.003801527	0.003865449	0.0038841183	0.0038786142	0.0038269216	0.0037768444	0.003720729	0.0035735178	0.003356858	0.0032530276	0.0031009945	0.0030732974	0.0026348846	0.002207107	
0.002490804	0.0023528968	0.0024508282	0.0022310668	0.002262034	0.0024447923	0.0025730485	0.0026109412	0.0026427517	0.0026939688	0.0027792533	0.0029012891	0.00305098	0.0032134617	0.0033728818	0.0035260539	0.0036801614	0.0038172237	0.0039057513	0.00393231	0.003900877	0.0038412863	0.003765652	0.0037438583	0.003708936	0.0035912504	0.0034585218	0.0034839644	0.0035007738	0.0035676141	0.003169196	0.0028547596	
0.0025960912	0.0024636067	0.002791015	0.0025931173	0.002644564	0.0028540012	0.00298434	0.003023088	0.003051694	0.0030976248	0.0031720889	0.0032774864	0.0034105747	0.0035588024	0.0037081612	0.0038448786	0.00397152	0.004077587	0.0041453033	0.004173423	0.0041723605	0.0041343253	0.0040333015	0.0039176554	0.0037879522	0.0036397495	0.0034678446	0.0034655596	0.0034703296	0.0034554722	0.0031525975	0.003134659	
0.0024862161	0.002320933	0.0027053119	0.0025605012	0.0025738562	0.0027201462	0.0028163672	0.0028564844	0.0028952395	0.0029544593	0.0030441561	0.0031657186	0.003311533	0.0034668085	0.0036078645	0.0037170635	0.0037913218	0.0038392087	0.0038791231	0.0039264644	0.00398492	0.004028806	0.00400974	0.0039167455	0.0037337805	0.003545786	0.0033876207	0.0033677174	0.0031790836	0.0030331959	0.0027935733	0.0030101892	
0.0023392194	0.0021560409	0.0023931065	0.0021594996	0.002053084	0.0021294656	0.002191999	0.002226737	0.0022640785	0.0023207094	0.0024054393	0.0025169195	0.002646614	0.0027776815	0.0028900586	0.002973593	0.0030289434	0.0030662995	0.0031075384	0.0031684136	0.003245951	0.0032991993	0.003304898	0.0032301508	0.0031187101	0.003047957	0.0030861078	0.0032880078	0.0032023643	0.0030652983	0.0027441795	0.002877353	
0.0021138205	0.0020045983	0.0020549868	0.0017523594	0.0015841606	0.0016050404	0.0016385178	0.0016607426	0.0016839104	0.0017158552	0.0017604196	0.001816195	0.0018794687	0.001945011	0.002005863	0.0020598734	0.0021081371	0.0021525554	0.0021969827	0.002245421	0.002281713	0.0022855443	0.0022490935	0.0021774352	0.0020873083	0.0021273468	0.0023468614	0.0027580278	0.0028561263	0.0029131426	0.002525231	0.0025272039	
0.0018247466	0.0017705795	0.0017063366	0.0014506277	0.0012499486	0.0012454918	0.0012574169	0.001262639	0.0012668291	0.0012735096	0.0012843533	0.0013007041	0.0013227116	0.0013491486	0.0013778211	0.0014051134	0.0014300235	0.0014512028	0.0014690033	0.0014855495	0.0014781907	0.0014354947	0.001361018	0.0012804696	0.0012123602	0.0012331504	0.0013996894	0.0017405538	0.0018867848	0.0020513723	0.0018179491	0.0017567246	
0.0013714763	0.0014661783	0.0014421728	0.001234568	0.0010464872	0.0010319533	0.0010338959	0.0010350734	0.0010359379	0.0010387229	0.001044207	0.0010524064	0.001062934	0.0010750805	0.0010877295	0.0010999626	0.0011112064	0.0011210078	0.0011294129	0.0011338855	0.0011267499	0.0010968305	0.0010490317	0.0010171293	0.0010188502	0.0010425905	0.0011158801	0.0012848236	0.0013455984	0.0013348219	0.0011351068	0.0010232701	
0.0008156297	0.000923464	0.0009849668	0.00090918154	0.00080228044	0.00079395017	0.00079472543	0.00079479796	0.00079512	0.0007962941	0.0007985505	0.0008018082	0.00080577953	0.0008100736	0.00081432797	0.0008182992	0.0008219886	0.0008257992	0.0008303485	0.00083488476	0.00083560013	0.0008263684	0.0008134916	0.00079202646	0.0007656525	0.00075768185	0.00074285036	0.0007728583	0.0007445511	0.00072214456	0.0005345694	0.000421965	
