1	0
0.00043028465	0.0004549044	0.00044512714	0.00048782877	0.00056277064	0.000619618	0.0006292759	0.00063307094	0.00063492573	0.00063683186	0.00063977455	0.0006444566	0.0006517441	0.0006651127	0.000686005	0.00071985443	0.0007699068	0.00083635456	0.0009158544	0.0009949082	0.0010539033	0.0010987438	0.0011208736	0.0010983726	0.0010018254	0.000808584	0.0005846392	0.00042169692	0.000337633	0.0002430689	0.00024044233	0.00022345135	
0.00054977904	0.000562062	0.00055482524	0.0005638471	0.0006350765	0.00071090605	0.00073058606	0.0007371005	0.0007403192	0.0007432712	0.0007477981	0.0007564483	0.000772182	0.00080128794	0.00085363124	0.00094474544	0.0010794052	0.0012577742	0.0014766111	0.0017044465	0.0018843731	0.0019869483	0.0019961253	0.0019090693	0.0016853117	0.0013094939	0.0008927712	0.00059683935	0.0004466285	0.00034631538	0.0003395801	0.00031666632	
0.0006106104	0.0006327681	0.00068452785	0.0007166626	0.0008267931	0.0009550954	0.0010094154	0.0010273949	0.0010340257	0.001038723	0.0010471168	0.0010645977	0.0011007679	0.0011728352	0.001308808	0.0015348641	0.0018750378	0.0023149804	0.002836651	0.0033659495	0.003789131	0.004017023	0.0039635054	0.003651407	0.0030936522	0.0023252412	0.001518427	0.00092160347	0.00062520005	0.0004949587	0.00045370532	0.00039346522	
0.0007902846	0.0008181208	0.00091983366	0.0009652935	0.0011257719	0.0013468403	0.0014782154	0.0015223066	0.0015352219	0.0015412164	0.0015524866	0.0015808314	0.0016510035	0.0018035843	0.0020855768	0.0025363145	0.0031935177	0.004051216	0.0050609605	0.0060750274	0.006893182	0.0073028635	0.0071551003	0.0064917402	0.005301123	0.0038679787	0.0024725362	0.0014240764	0.0008971572	0.0007235334	0.0006073085	0.00047439712	
0.0010651309	0.0010514071	0.0011838762	0.001202136	0.0013732985	0.0016621198	0.0018566536	0.0019264127	0.0019459783	0.0019543862	0.001969641	0.002011978	0.0021203915	0.0023617772	0.0028084328	0.0035018853	0.0044829445	0.005730655	0.0071581653	0.008598337	0.009774375	0.010340222	0.010152285	0.009235609	0.0075123385	0.005420341	0.003444475	0.0019674879	0.0012295551	0.0010636176	0.00088093407	0.0006667943	
0.0012640317	0.001137775	0.0012540928	0.0012174054	0.0013728113	0.001661577	0.0018798134	0.0019637793	0.0019878356	0.0019998695	0.002021272	0.0020744465	0.0021985406	0.0024585791	0.0029230774	0.0036486804	0.004629815	0.005886888	0.0073860763	0.00890725	0.010191278	0.010910438	0.010835722	0.010003146	0.00833523	0.0061188512	0.003933154	0.002275256	0.0014929398	0.0013884945	0.0012090643	0.00094972836	
0.0013388278	0.0011029461	0.0011954888	0.001072205	0.001180127	0.0014288396	0.0016218127	0.0017004492	0.0017220533	0.0017324997	0.0017508822	0.0017947755	0.0018946689	0.0021028228	0.0024762526	0.0030847543	0.0039595934	0.005141558	0.006575355	0.008143703	0.009542732	0.010375014	0.01040901	0.009628796	0.00805193	0.0059634084	0.0038616008	0.002315742	0.0016121625	0.0015618786	0.0014046085	0.0011395576	
0.0014527518	0.0011549069	0.0012581748	0.0011270716	0.0011822601	0.0013867571	0.001559604	0.0016279907	0.0016438412	0.0016492042	0.0016604784	0.0016954937	0.0017839436	0.0019700208	0.0023106583	0.0028794191	0.0037128613	0.0048478497	0.006261168	0.007841828	0.009265115	0.010072758	0.010040719	0.0091135185	0.0073900763	0.005314017	0.0033776304	0.001987234	0.0014709543	0.001464235	0.0013869643	0.001186991	
0.00151257	0.0012594989	0.0013871042	0.0013182269	0.001385252	0.00158011	0.0017376405	0.001801734	0.0018149018	0.0018183674	0.001828531	0.0018597908	0.0019383562	0.002104282	0.0024129353	0.002929809	0.003718231	0.004834466	0.00620923	0.0076654153	0.008924394	0.0095480345	0.009334405	0.008281061	0.0065609715	0.004581305	0.0028186834	0.0017089406	0.0012922593	0.0012534553	0.0012143942	0.0010978369	
0.0014866119	0.0012792347	0.0013253451	0.00119572	0.0011970866	0.0013476119	0.0014707922	0.0015183266	0.001525988	0.001524967	0.0015266195	0.0015408109	0.0015901311	0.0017120162	0.0019534815	0.0023681456	0.0030227208	0.0039151036	0.004969502	0.006054269	0.006901939	0.007276428	0.0070468974	0.0062295995	0.004953191	0.003564841	0.002376713	0.00166635	0.0013763811	0.0012514933	0.0011198937	0.0010112656	
0.0013460433	0.0011861249	0.0011154751	0.0009193258	0.0008268864	0.0008878209	0.0009501176	0.00097504404	0.000977854	0.0009747072	0.00097089063	0.00097085035	0.0009840637	0.0010259802	0.0011261952	0.0013245216	0.0016631954	0.0021466217	0.0027074397	0.0032541999	0.0036760955	0.0038228482	0.0036471703	0.0031862422	0.0025595182	0.0019450244	0.0015170095	0.0013713993	0.0013472916	0.0013138747	0.0011079953	0.00095811766	
0.0011456972	0.0010084744	0.0009283515	0.0008001049	0.0007125129	0.0007508432	0.0007880856	0.0008030161	0.00080458814	0.0008019341	0.0007978196	0.0007941421	0.00079510774	0.00080799684	0.0008428888	0.00091109134	0.0010204411	0.0011652246	0.0013346056	0.0015074407	0.0016478138	0.0017012855	0.0016459302	0.0014758256	0.0012436206	0.0010213186	0.00088525313	0.00095266843	0.0010143371	0.000996037	0.00085846044	0.0007411278	
0.00084290904	0.00081005454	0.00076982926	0.000670607	0.0005807525	0.00059739535	0.00061390334	0.00061986106	0.00062060845	0.000619531	0.0006175233	0.00061484793	0.0006120774	0.0006105779	0.00061266863	0.0006214986	0.0006403829	0.00067149376	0.00071493513	0.0007636725	0.0008045383	0.00081928616	0.0008012096	0.0007642857	0.0007300859	0.000700575	0.0006708076	0.0007169731	0.0007242413	0.00065739197	0.0005056856	0.00043600186	
0.0004923288	0.0005367	0.0005648989	0.0005224744	0.00046487126	0.00046431637	0.00046592992	0.00046629197	0.00046619418	0.00046588885	0.00046541737	0.0004648412	0.00046430787	0.0004640865	0.0004645196	0.0004659078	0.0004683669	0.0004716648	0.00047520472	0.0004774979	0.00047646897	0.0004699375	0.0004608168	0.0004506644	0.00043776544	0.0004487328	0.00046109426	0.00048836035	0.0004631836	0.0004160292	0.00028947796	0.00022392209	
0.0003159334	0.00032395092	0.00037605132	0.00035895422	0.0003251758	0.00032167643	0.00032143333	0.0003214109	0.0003213605	0.00032127806	0.00032116246	0.00032102002	0.00032086688	0.00032073003	0.00032064642	0.0003206549	0.00032081906	0.00032122323	0.0003219509	0.0003228871	0.00032360907	0.0003238133	0.00032510265	0.00032634407	0.00033149647	0.0003422769	0.00036372893	0.00036560322	0.00034106305	0.0003071542	0.00022517382	0.00014692036	
1	2
0.00032803975	0.0003506948	0.000367598	0.0003686532	0.0004099432	0.00041524036	0.00041336197	0.00041441858	0.00041477528	0.00041512775	0.0004155827	0.00041619138	0.0004168322	0.00041793232	0.0004207266	0.00042658614	0.0004369423	0.0004522922	0.0004719038	0.0004940158	0.0005115169	0.0005211483	0.000519662	0.0005069953	0.00047774802	0.0004359175	0.00037991122	0.00034938363	0.00032817828	0.00026861878	0.00021490903	0.0001668446	
0.0005119866	0.0005167776	0.0005059636	0.0004878094	0.0005352905	0.000550107	0.0005495964	0.0005511661	0.0005518346	0.0005523775	0.0005529174	0.00055356545	0.00055459916	0.0005573111	0.0005651493	0.0005828964	0.0006132471	0.0006566708	0.0007094301	0.0007638101	0.0008086521	0.0008386987	0.00084104773	0.0008086055	0.00073706906	0.0006280257	0.0005018923	0.00042897824	0.00039154725	0.000301567	0.00026952676	0.0002356146	
0.00070535834	0.0007043231	0.0007090288	0.00069387513	0.0007508576	0.00080161233	0.00081703544	0.00082096475	0.00082224264	0.00082241587	0.00082218496	0.00082246587	0.00082482334	0.00083447713	0.00085905136	0.00090328185	0.0009784246	0.0010859275	0.0012221675	0.0013645719	0.0014845515	0.0015493452	0.0015489983	0.0014872178	0.0013272602	0.001084337	0.0008090065	0.000635862	0.0005276644	0.0004303613	0.00038500008	0.00034100268	
0.0009166441	0.00095212	0.001031145	0.0010498497	0.0011649466	0.0013003608	0.0013672176	0.0013818097	0.0013847889	0.0013831164	0.0013804894	0.001380805	0.0013908509	0.0014228006	0.0014972147	0.0016397404	0.0018645952	0.0021772126	0.0025468357	0.002919503	0.0032015806	0.0033129049	0.003248002	0.0029938556	0.002541424	0.0019820859	0.001393472	0.000978673	0.0007297351	0.0005952677	0.0005175799	0.00044532734	
0.0012568306	0.0013198359	0.0014330811	0.0014952077	0.001671055	0.0019191554	0.002058687	0.0020928776	0.0021005515	0.0020982688	0.0020955242	0.002101212	0.0021333718	0.0022235315	0.0024187833	0.0027568925	0.0032510294	0.0039179837	0.0046670064	0.0053891637	0.005932901	0.006117624	0.0059086494	0.005281013	0.0043040565	0.0032246518	0.0021865347	0.001457949	0.0010463978	0.00085877423	0.00071475253	0.00060126657	
0.001557675	0.0016005767	0.0017302997	0.0017798812	0.001974728	0.0022802108	0.0024700775	0.0025191952	0.002531172	0.0025297902	0.0025295382	0.0025440108	0.002597979	0.0027444796	0.0030563031	0.0035930674	0.0043753325	0.00538307	0.006503197	0.007566761	0.0083226655	0.008549451	0.008237629	0.0073142364	0.0059023155	0.0043318677	0.0028918097	0.0019292397	0.0014245403	0.0012426181	0.001061364	0.00090917165	
0.0017101914	0.0016394816	0.001753268	0.0017322721	0.0019047969	0.0022181228	0.0024201125	0.0024768687	0.0024915568	0.00249292	0.002498843	0.0025266432	0.0025986312	0.0027602625	0.0030814472	0.0036169607	0.004401124	0.005393387	0.0064638522	0.007463608	0.008189746	0.008475634	0.008346046	0.0076407203	0.006314461	0.0047225687	0.003179003	0.0021672822	0.0017284718	0.0016245354	0.0014422977	0.0013038198	
0.0017658244	0.0016065505	0.0017130205	0.0015866538	0.0016819782	0.0019358017	0.0021083143	0.0021627469	0.0021783551	0.002181697	0.0021887934	0.0022141864	0.0022793135	0.002426367	0.0027155313	0.0031904073	0.003863793	0.004700241	0.0056142807	0.0065572774	0.007359567	0.007869719	0.007985777	0.007473933	0.006229761	0.0045928992	0.003072043	0.0021687085	0.0018433484	0.0017863817	0.0016609674	0.0015706213	
0.0018807153	0.0017255495	0.0019457415	0.0018459326	0.001953632	0.0021981718	0.0023388837	0.0023843865	0.0023950743	0.0023941852	0.0023965493	0.0024170843	0.0024772484	0.0026170812	0.0028927948	0.0033460734	0.0039863996	0.0047899997	0.0056891968	0.0066661076	0.007589382	0.008196542	0.008306905	0.0076618725	0.006248303	0.0044797696	0.0028920346	0.0020264874	0.0017627638	0.0016716745	0.001596201	0.0016270089	
0.0019361962	0.0018174017	0.0020989138	0.0020594622	0.002157311	0.002355481	0.0024703825	0.002506326	0.0025111397	0.002505307	0.0025014083	0.0025130082	0.0025604232	0.002677278	0.0029063413	0.0032835158	0.0038300802	0.004551759	0.005404406	0.00640235	0.007339583	0.007967137	0.007957903	0.007145512	0.005674463	0.0040381253	0.0026520463	0.0019511138	0.001659212	0.0014412304	0.0013707281	0.001501972	
0.00184142	0.0017113109	0.0018579577	0.0017227833	0.0016865779	0.0017749784	0.0018288367	0.0018454014	0.0018461124	0.0018402494	0.001834591	0.0018375511	0.0018626732	0.0019357095	0.0021013797	0.0024059461	0.0028888935	0.0035691587	0.004384308	0.0052551534	0.0060217334	0.006410606	0.0062182928	0.005439085	0.0042991596	0.003118903	0.0022331504	0.0018699629	0.0016723392	0.0014521782	0.0012917506	0.0013874968	
0.001597282	0.0015137254	0.001529773	0.0013595191	0.0012588024	0.0012975509	0.0013310905	0.001342404	0.0013429689	0.0013400145	0.0013371683	0.0013384374	0.0013500524	0.0013839374	0.001461861	0.0016200908	0.0018870261	0.0022316838	0.0026424539	0.00305257	0.0033708187	0.0035320697	0.0033976815	0.0029755475	0.0024094274	0.0018565301	0.0014959398	0.0015069568	0.0014961675	0.0014310688	0.0012068028	0.00123029	
0.0013051298	0.0012032079	0.001166666	0.0010431259	0.00091780344	0.000933448	0.00094911834	0.00095338334	0.0009536112	0.0009522353	0.0009503357	0.00094899215	0.0009498432	0.00095565006	0.0009729384	0.0010101375	0.0010762208	0.0011725719	0.0012848974	0.0014080725	0.001520321	0.0015805019	0.0015426308	0.0013980559	0.001191639	0.0009949195	0.0008893252	0.0010091291	0.0010686244	0.0010883405	0.0009467326	0.00091021915	
0.0010165874	0.0010409201	0.0010101174	0.0008922018	0.00077012525	0.0007696177	0.000776952	0.0007799381	0.0007801647	0.00077904895	0.00077714474	0.00077478413	0.00077256776	0.00077167497	0.0007739088	0.0007814792	0.0007969201	0.000821849	0.00085761066	0.0009049902	0.000953065	0.0009764995	0.00095606287	0.00090595847	0.00084838865	0.0007879958	0.0007449939	0.0008173372	0.0008314035	0.00077999174	0.00063114864	0.0005637294	
0.0006353035	0.00071709784	0.0007666977	0.0007177596	0.00063974626	0.00063938723	0.0006438668	0.0006451227	0.00064507144	0.0006444546	0.0006434677	0.0006423208	0.0006414352	0.000641531	0.00064342393	0.00064774026	0.0006549878	0.00066510553	0.00067720324	0.000688241	0.00069082034	0.000678965	0.00065725617	0.0006251833	0.00059228786	0.0005786365	0.0005635432	0.0005884108	0.0005560943	0.00051497587	0.00036885872	0.0002885771	
0.00039879754	0.0004318335	0.0005003087	0.00047945944	0.00043517275	0.00043254832	0.0004325936	0.00043264052	0.00043258304	0.0004324669	0.0004323182	0.00043217573	0.00043210035	0.00043217104	0.00043246927	0.00043304727	0.00043396588	0.00043531234	0.00043715964	0.00043913483	0.00044029046	0.00043986717	0.00043830095	0.0004321052	0.00042683198	0.00042517617	0.0004293567	0.00041335728	0.00038003834	0.0003419118	0.00024979303	0.00016577516	
1	3
0.00032189957	0.0003676768	0.00041869396	0.00038955756	0.0004142065	0.0004121374	0.00040680668	0.00040706576	0.00040757164	0.00040839202	0.00040974125	0.00041163937	0.00041370804	0.00041564525	0.000417687	0.00041973562	0.00042199323	0.00042489378	0.00042874287	0.0004330755	0.00043580978	0.0004366425	0.00043241383	0.00042310933	0.00041286784	0.00040308168	0.0003824603	0.00037245976	0.00034607912	0.00027347065	0.00020688788	0.00015819541	
0.00054488995	0.0005942078	0.00065939757	0.0006151385	0.0006533409	0.0006590938	0.0006540232	0.00065369	0.00065385725	0.0006536401	0.0006529576	0.00065164204	0.000649466	0.00064677536	0.0006443107	0.00064351264	0.00064703927	0.00065649784	0.0006713373	0.0006903595	0.0007116399	0.00072944106	0.00073420355	0.00071983394	0.00069069926	0.00064647826	0.0005896422	0.00053690816	0.00047374135	0.0003480938	0.00026941072	0.00022093742	
0.00081241445	0.00088692375	0.0010015252	0.000984982	0.0010555416	0.0011016305	0.001117993	0.001119373	0.0011184899	0.0011144865	0.0011082337	0.0010998626	0.0010899014	0.0010812209	0.0010776158	0.0010854155	0.0011129467	0.0011600389	0.0012304627	0.0013157148	0.0014026889	0.0014636129	0.0014759732	0.0014304162	0.0013018525	0.0011273908	0.00093362876	0.0007989396	0.0006653161	0.00051512703	0.0003998229	0.00032489852	
0.0011043625	0.0012080282	0.001398489	0.001435155	0.0015640913	0.0016843871	0.0017516944	0.0017643546	0.0017637193	0.0017546527	0.0017402918	0.0017235483	0.0017094049	0.001707765	0.0017304834	0.0017970526	0.0019258852	0.0021267524	0.0023907046	0.0026714306	0.002900559	0.003015879	0.0029561876	0.0027077622	0.0023243278	0.001869895	0.0014054008	0.0011137861	0.00086550973	0.0006782316	0.00052230246	0.00041726188	
0.0015665814	0.0016803623	0.0018686192	0.0019196467	0.0021135036	0.0023182223	0.002449438	0.0024819388	0.0024858993	0.0024752447	0.002458367	0.0024439304	0.0024443623	0.0024792317	0.0025843696	0.0028054705	0.0031662646	0.0036687977	0.0042458884	0.004816806	0.005233643	0.005355755	0.005108061	0.0045407414	0.0037621008	0.0028618483	0.0020349196	0.0015420973	0.0011654386	0.0009285308	0.0007151984	0.00058691733	
0.0019063015	0.0019586862	0.0020743294	0.0020893228	0.0022757766	0.0025202355	0.0026849788	0.0027345016	0.0027453941	0.0027379578	0.0027265835	0.0027232098	0.00274296	0.0028082142	0.0029798287	0.0033167307	0.0038508433	0.0045692907	0.0053735008	0.006158448	0.0067154537	0.0069316155	0.006669713	0.005955706	0.0049260594	0.0036776469	0.0025602446	0.001946923	0.00153066	0.0013124114	0.001092005	0.00094853074	
0.002031057	0.0019836219	0.0020079808	0.0019031412	0.0020439136	0.0022830144	0.0024595316	0.0025193768	0.0025341064	0.0025284316	0.002518972	0.0025191873	0.0025488855	0.002636152	0.0028265875	0.0031694344	0.0037019497	0.0043830913	0.005128876	0.005857728	0.006424356	0.006744074	0.00669958	0.0062184324	0.0052987244	0.004037498	0.0028226408	0.0021792487	0.0018481279	0.0017201551	0.0015204493	0.0014351637	
0.0021888046	0.0020885814	0.002191238	0.0020272406	0.00208694	0.0022968117	0.0024613824	0.0025266923	0.0025440871	0.0025385083	0.0025272726	0.0025219214	0.002540302	0.0026121535	0.0027782028	0.0030711978	0.003540588	0.0041497494	0.0048495103	0.005550056	0.0061878744	0.0066936784	0.006830132	0.0064344406	0.0054575102	0.00407481	0.002827101	0.0022689267	0.0020223167	0.0019322853	0.0017986476	0.001816745	
0.0022802642	0.0021777183	0.0024792175	0.002340882	0.0024182042	0.0026474844	0.0028080002	0.0028674365	0.002883409	0.0028800117	0.002872981	0.0028716489	0.002889014	0.002951519	0.003090437	0.0033411034	0.0037727526	0.004366255	0.005065419	0.005875159	0.006677302	0.0072702053	0.0073725805	0.006800299	0.0055994256	0.0040580537	0.0027277344	0.0021977394	0.0019562282	0.0018259522	0.0017558464	0.0019700648	
0.0021814003	0.002047045	0.0024095923	0.0023273886	0.0023786803	0.0025497123	0.0026698774	0.0027169075	0.0027247039	0.0027131315	0.0026941993	0.002676891	0.0026762327	0.0027170542	0.002840202	0.003094466	0.003528119	0.004177233	0.0049547637	0.0058475975	0.0066904523	0.007200678	0.0071395054	0.0063619046	0.005059996	0.003677152	0.0025624246	0.0021337764	0.0018309699	0.0015710574	0.0015211751	0.0018755596	
0.0020546797	0.0018992653	0.0021315052	0.0019643765	0.0018993249	0.001994227	0.0020679615	0.0020975277	0.0020996109	0.0020867835	0.0020684004	0.002051845	0.0020496885	0.0020863442	0.002197515	0.0024265791	0.0028152333	0.0033821096	0.0040710517	0.0047822786	0.0053716744	0.005603373	0.005373961	0.0046656425	0.0037110846	0.0028160317	0.0022087384	0.0020800526	0.0018800613	0.001670018	0.0015392392	0.0018242622	
0.0018659789	0.0017702807	0.0018264718	0.001582263	0.0014447421	0.0014721362	0.001505947	0.0015193296	0.0015201203	0.0015144876	0.0015075749	0.0015048715	0.0015147919	0.0015500105	0.0016240893	0.0017575594	0.0019636392	0.0022446818	0.002567349	0.0028797875	0.0030892526	0.003152432	0.00301058	0.0026452837	0.0021883757	0.0018128982	0.0016272098	0.0017834542	0.0017410343	0.0017123165	0.0015004127	0.001654241	
0.0016153983	0.001568189	0.0015189335	0.0013047041	0.0011327618	0.001132853	0.001146102	0.0011500949	0.0011496056	0.0011468228	0.0011424912	0.0011376035	0.0011337531	0.0011345303	0.001145322	0.0011754497	0.0012267224	0.0013033836	0.0013990728	0.0014904405	0.0015542221	0.0015619404	0.0014908131	0.0013406755	0.0011531858	0.0010232629	0.0010142019	0.0012090754	0.0012877997	0.0013929129	0.001238577	0.0012456719	
0.0012171704	0.0013014951	0.0012817134	0.0011033089	0.00094114343	0.0009326485	0.00093840744	0.00094194297	0.0009423042	0.0009413052	0.00093939446	0.00093683123	0.00093404483	0.0009317456	0.00093134015	0.0009347805	0.0009443191	0.00096199877	0.0009880094	0.0010176033	0.0010340885	0.0010212929	0.0009749979	0.00092105515	0.0008742456	0.0008366198	0.0008409711	0.0009691323	0.0010093462	0.0010037452	0.0008549427	0.00077821955	
0.0007245757	0.00082089106	0.0008761306	0.0008106502	0.0007180128	0.0007122143	0.0007143135	0.0007151738	0.0007152536	0.00071485416	0.0007141524	0.0007133374	0.00071277306	0.00071303843	0.0007147933	0.0007185202	0.000724365	0.00073183497	0.0007397665	0.00074574596	0.00074459397	0.00073220173	0.00071448815	0.0006864202	0.0006580304	0.0006455966	0.0006290243	0.0006568331	0.0006299639	0.0006069911	0.0004474904	0.00035264558	
