1	0
0.000406424	0.00046012635	0.0005050996	0.00050683104	0.0004962638	0.00052767893	0.0005544558	0.0005601401	0.0005489016	0.0005247231	0.00049181003	0.00045542262	0.00042067553	0.000392517	0.00037352415	0.00036307724	0.00035915335	0.00035763098	0.0003571303	0.00035631677	0.00035353133	0.0003479961	0.00034103842	0.0003351411	0.00032895643	0.0003404453	0.00035336736	0.00037627004	0.00035735918	0.0003210743	0.00022345182	0.00017288717	
0.0002465716	0.0002539705	0.00029569108	0.00028367087	0.00025848128	0.00025620658	0.0002559238	0.00025529758	0.00025422717	0.00025282416	0.00025124586	0.00024967047	0.0002482622	0.00024711114	0.0002462596	0.00024569765	0.00024541654	0.00024542428	0.00024573412	0.00024630083	0.0002467557	0.00024690028	0.0002480206	0.0002491934	0.00025353176	0.00026246824	0.00027964372	0.0002814849	0.00026282028	0.0002366932	0.000173401	0.00011316937	
1	2
0.0002774257	0.00029619355	0.0003092866	0.00031194615	0.00034872195	0.000355947	0.00035572328	0.00035704562	0.00035707292	0.00035618694	0.00035461466	0.000352678	0.0003507439	0.00034903747	0.00034768597	0.00034671387	0.00034618308	0.00034625485	0.00034697956	0.00034803082	0.00034769782	0.00034449855	0.0003380654	0.0003302828	0.00031994015	0.00030822514	0.00028943116	0.00028106372	0.00026942373	0.00022146985	0.00017711136	0.00013854197	
0.00042662397	0.00043230818	0.00041948695	0.0004081478	0.00045319393	0.00047133453	0.0004756804	0.00047979454	0.0004810362	0.00047998386	0.0004767699	0.00047211855	0.00046747405	0.00046341217	0.00046033761	0.00045852052	0.00045802872	0.0004591159	0.00046213227	0.00046703473	0.00047096456	0.00047138048	0.0004654782	0.00045160588	0.000427678	0.0003944201	0.00035294305	0.0003322457	0.0003177929	0.00024699987	0.00022086425	0.0001955154	
0.00059159624	0.0005975521	0.00060788967	0.000612477	0.00068053935	0.00075134315	0.00080045796	0.00082640356	0.000838913	0.0008368848	0.00082202564	0.0007968714	0.0007663784	0.0007358003	0.00071088684	0.00069493655	0.0006890156	0.00069100223	0.0007000023	0.00071133673	0.00071946287	0.000719242	0.0007092308	0.00068336056	0.0006391254	0.00058372284	0.00051201903	0.00046639834	0.00042347185	0.0003511668	0.0003154612	0.00028298545	
0.00080307614	0.000871308	0.00097652787	0.0010832523	0.0012862182	0.001559006	0.0017612018	0.001856678	0.0018907912	0.0018674416	0.0017950528	0.0016856979	0.0015559816	0.0014230666	0.0013128064	0.0012373022	0.0011995907	0.0011899146	0.0011987461	0.0012091625	0.001203786	0.0011677742	0.0011083635	0.0010412651	0.00096109184	0.00085501606	0.0007306639	0.00064345327	0.0005651452	0.00047999047	0.00042418297	0.00036963544	
0.0012163017	0.0014466038	0.0017807832	0.0021462173	0.0027023081	0.003412496	0.0039562574	0.004216375	0.0042736013	0.004136037	0.003840021	0.0034467182	0.0030125387	0.0026085584	0.0022780148	0.0020514266	0.001918493	0.0018617284	0.0018510298	0.0018468875	0.0018111023	0.0017225352	0.0016021493	0.0014691631	0.0013293226	0.0011825266	0.0010169988	0.0008868061	0.00078313693	0.0006814382	0.00058354985	0.0004992965	
0.0016916248	0.0021019343	0.0027750826	0.0035498475	0.0046783187	0.006047528	0.007163176	0.0076925578	0.0077371323	0.007313468	0.0065421914	0.005598194	0.004634598	0.0037928023	0.0031141897	0.0026498132	0.0023921416	0.002279353	0.0022445712	0.0022271757	0.0021779235	0.0020656527	0.0019121828	0.0017561766	0.0016010246	0.0014326866	0.001266326	0.0011553633	0.0010526129	0.0009776026	0.00086554204	0.00075600966	
0.0019411336	0.0023490586	0.003155004	0.0040262486	0.0053668646	0.0071033267	0.00859951	0.009342638	0.009435567	0.008919522	0.007946482	0.0067093344	0.0054542157	0.004349032	0.0034299903	0.0027844259	0.0024289796	0.0022788763	0.0022141403	0.0021665199	0.002097447	0.0019908326	0.0018646148	0.0017495352	0.0016433176	0.001511819	0.0013725536	0.0013068187	0.0012803703	0.0012783932	0.0011779278	0.0010868378	
0.001978704	0.002227666	0.0029081022	0.003579191	0.004730481	0.006385668	0.008032776	0.009031288	0.009345556	0.008972486	0.008062851	0.006851225	0.005558672	0.0043671615	0.0033356382	0.0025716051	0.0021638891	0.0019938732	0.0019238034	0.001885427	0.0018424789	0.001777127	0.0016916473	0.0016060702	0.0015127887	0.0014141753	0.0013327698	0.0013464574	0.0013769505	0.0014065594	0.0013571499	0.0013121641	
0.0020263668	0.0022296314	0.002905481	0.003410457	0.004328695	0.005845909	0.0075951354	0.008784895	0.009298522	0.0090577165	0.008249856	0.00708217	0.005789203	0.0045782826	0.0034830526	0.0026836817	0.002295678	0.0021536981	0.0021105607	0.0020958032	0.0020705662	0.0020056013	0.0018908398	0.0017361899	0.0015722614	0.0014164473	0.0012940136	0.0013059574	0.0013304278	0.0013148421	0.0013054205	0.0013621527	
0.002008387	0.0021710724	0.0027892184	0.0032854148	0.004080489	0.005518969	0.0073397416	0.008675741	0.009286104	0.009094071	0.008279322	0.007095301	0.0057887873	0.004557689	0.003471009	0.0027391717	0.0023918408	0.0022643465	0.0022264745	0.0022084713	0.0021696184	0.002083665	0.0019456042	0.0017765596	0.0016042076	0.001475991	0.0013518347	0.001344406	0.0012777952	0.001138272	0.0011234421	0.0012594623	
0.0018600728	0.0020602578	0.0026476602	0.003218267	0.004128259	0.005649752	0.00750621	0.0087491255	0.009174661	0.008764638	0.0077251405	0.006370519	0.0049453313	0.0036804338	0.0026719999	0.0020322036	0.0017583192	0.0016634817	0.0016377041	0.0016266324	0.0016022996	0.0015492293	0.0014879553	0.0014231402	0.0013685216	0.0013344528	0.0013225242	0.0013936689	0.0013243626	0.0011686715	0.0010652341	0.0011636522	
0.0016010184	0.0017957585	0.0021979883	0.0026379905	0.003369428	0.004534633	0.005859407	0.006675121	0.006853907	0.0064340825	0.0055794315	0.004514183	0.0034235641	0.0024789916	0.0017776407	0.0013815167	0.0012301243	0.0011804785	0.0011716087	0.0011668697	0.001148985	0.0011105494	0.0010589602	0.0010134934	0.0009768845	0.0009652465	0.0010179555	0.0011990172	0.0012233831	0.001177782	0.0010038692	0.0010335802	
0.0012279177	0.0012381348	0.0013233993	0.0014615891	0.0017335468	0.0023223234	0.0029753083	0.0033665788	0.0034372378	0.0032303839	0.0028262949	0.0023323423	0.0018340498	0.001391616	0.0010734731	0.0009016491	0.000832709	0.0008157142	0.0008189232	0.00082549074	0.000823399	0.0008049869	0.0007611644	0.00070228125	0.00064990553	0.0006182752	0.00064810086	0.00081657706	0.00088431034	0.0009081224	0.00079319027	0.00076522597	
0.00089489843	0.0009508672	0.0009752192	0.0009946956	0.0010785037	0.0013252673	0.0015709257	0.001702901	0.0017162332	0.0016283385	0.0014647254	0.0012598417	0.001056506	0.00088331505	0.00075786945	0.00069008075	0.00066351844	0.0006567018	0.0006578866	0.0006622232	0.00066068163	0.00064505456	0.0006123537	0.0005802414	0.00056545413	0.0005591249	0.0005671175	0.0006630942	0.0006901501	0.0006521028	0.00052963325	0.000473705	
0.0005626809	0.0006578225	0.0007330406	0.00074143504	0.0007232413	0.00076453865	0.0007997401	0.0008080963	0.00079497386	0.0007643602	0.0007213858	0.00067268126	0.00062611233	0.0005885084	0.00056201103	0.00054626085	0.0005390611	0.00053629256	0.0005360206	0.0005362631	0.00053201756	0.0005214022	0.00050762884	0.0004899585	0.00047294225	0.00047072602	0.0004655101	0.00049074495	0.0004647516	0.00043092138	0.00030879737	0.00024155556	
0.00033794157	0.0003681507	0.000427792	0.00041328705	0.00037832122	0.00037713913	0.00037703404	0.00037597114	0.00037397456	0.0003713481	0.0003684487	0.0003656221	0.00036315338	0.00036119585	0.00035980577	0.00035894173	0.00035859467	0.00035881644	0.00035971013	0.00036094207	0.00036170936	0.00036167502	0.0003609224	0.00035650513	0.000353092	0.00035281834	0.0003573047	0.00034477026	0.00031728743	0.00028544635	0.00020839108	0.00013834109	
1	3
0.00029581328	0.00033995166	0.0003829731	0.00036033982	0.00038266848	0.00037987452	0.00037484695	0.00037324097	0.00037132725	0.00037006312	0.0003694856	0.0003691956	0.00036949897	0.00037002467	0.00037063487	0.000371235	0.00037167047	0.00037200988	0.00037242114	0.00037304751	0.00037333855	0.00037234792	0.00036847984	0.00036229932	0.00035736177	0.0003543253	0.0003426091	0.0003379791	0.00031584152	0.0002500541	0.00018908789	0.0001448559	
0.0004948521	0.0005357427	0.00057770545	0.000526951	0.0005521029	0.00055141083	0.00054536306	0.00054468936	0.00054531195	0.0005473644	0.00055069214	0.0005552389	0.00056131626	0.0005684426	0.0005751782	0.0005820832	0.0005892837	0.00059623003	0.0006030658	0.00060874823	0.0006125478	0.00061013416	0.0005999553	0.0005851628	0.00056121225	0.0005398731	0.00051017717	0.00047811502	0.0004296472	0.00031722916	0.0002457511	0.00020219496	
0.0007077241	0.00075419334	0.00083299726	0.00079988514	0.00085140724	0.0008953152	0.0009240589	0.0009475049	0.00096952013	0.0009861408	0.0009922816	0.0009905328	0.0009883012	0.0009872835	0.0009907997	0.0009998151	0.0010160765	0.0010341302	0.001051653	0.0010618482	0.0010602338	0.0010433154	0.0010077715	0.000955898	0.00088281836	0.00081407255	0.0007454436	0.0006844232	0.0005950894	0.00046707422	0.00036464084	0.00029738562	
0.00092545274	0.0010088461	0.0011444354	0.0011858213	0.0013480615	0.0015412404	0.0017037237	0.0018070852	0.0018771901	0.0019132819	0.001906012	0.0018652735	0.0018057058	0.0017388652	0.0016843886	0.0016522332	0.0016507559	0.0016671646	0.0016855438	0.0016870518	0.0016566314	0.0015893695	0.0014916101	0.0013761433	0.0012429018	0.0011103279	0.0009745657	0.00088366115	0.0007531242	0.00060689327	0.00047490984	0.00038155878	
0.001398672	0.0015799034	0.0018814574	0.0020875789	0.0025079448	0.0030510228	0.0035412842	0.0038200268	0.0039495495	0.0039505973	0.0038093796	0.0035599587	0.0032581645	0.0029688089	0.0027094837	0.0025229594	0.0024280269	0.0024019904	0.0023938457	0.0023648483	0.0022857233	0.0021530131	0.001989046	0.0018133507	0.0016179634	0.0014211927	0.0012620419	0.0011573051	0.0009883591	0.0008177884	0.00064584153	0.0005359983	
0.0018518296	0.0021027278	0.0025095653	0.002933128	0.0037307895	0.0047714273	0.005753904	0.0062775174	0.0064106956	0.006209812	0.005748573	0.0051354966	0.0044783303	0.003870882	0.0033679914	0.0029853252	0.0027711056	0.00268625	0.0026418788	0.002581845	0.0024777823	0.0023286706	0.0021583773	0.001999886	0.0018175127	0.0016265744	0.0014987651	0.0014522244	0.0012920654	0.0011476711	0.0009835466	0.000866425	
0.0021013785	0.0022983528	0.0027319528	0.003217372	0.0041533792	0.0054600346	0.006762769	0.0074726054	0.0076350095	0.007326401	0.006670207	0.005845164	0.004999342	0.0041737957	0.0034621886	0.0029232127	0.0026184146	0.002491652	0.0024249982	0.0023591283	0.0022684722	0.002153842	0.002034571	0.0019279418	0.0018036005	0.0016814738	0.0016323169	0.0016558552	0.0015700599	0.001508614	0.0013695325	0.0013130029	
0.0022552062	0.0023532796	0.0027406	0.0030453133	0.0037868132	0.004996683	0.0063252263	0.0071800444	0.0075094793	0.0073696272	0.0068808836	0.006166828	0.005326816	0.004424471	0.0036007864	0.0029715567	0.0026257474	0.0024819155	0.002421385	0.0023766526	0.0023169173	0.0022265895	0.0021103094	0.0019938275	0.0018413425	0.0017072879	0.001693854	0.0017782928	0.0017378288	0.0017007034	0.0016199476	0.0016639148	
0.0023005847	0.0023289989	0.00282382	0.0030616387	0.003624062	0.0046575298	0.005945119	0.006924293	0.0074395775	0.0075040245	0.007170462	0.0065413876	0.0057015717	0.00477077	0.003914316	0.003265109	0.0029218928	0.0027876443	0.002741824	0.0027218615	0.0026852558	0.0026077472	0.0024664598	0.0022637746	0.0020364148	0.00183813	0.001723767	0.0017732213	0.0016938534	0.0016107949	0.001582077	0.0018069288	
0.002137592	0.0021184704	0.002628458	0.0029179193	0.0034791136	0.004429659	0.0057135685	0.0068269637	0.007466133	0.007605446	0.0072777146	0.0065541114	0.00561424	0.0045770053	0.0036968554	0.0030966199	0.0027790254	0.0026696958	0.0026432325	0.0026343667	0.0025987085	0.0025021478	0.0023478775	0.0021596854	0.0019571816	0.0018291071	0.0017449021	0.0017834769	0.0016033043	0.001387764	0.0013690152	0.0017211905	
0.0020116002	0.0020274401	0.002520425	0.0028529565	0.0034471303	0.0043924437	0.0056424965	0.006707217	0.0072245956	0.007189909	0.006658101	0.0057694814	0.0047291964	0.0037222754	0.0029345024	0.0024210257	0.002158779	0.002068854	0.0020412698	0.0020223607	0.0019812542	0.001900376	0.0018095202	0.0017232917	0.0016580592	0.0016456986	0.0016835213	0.0018188803	0.0016768302	0.0014941214	0.0013923955	0.0016743535	
0.0018357991	0.001902204	0.0022059965	0.002394466	0.002827777	0.003579914	0.004504999	0.0052280664	0.0054624914	0.0052438457	0.004677026	0.0039195	0.0031269996	0.002430809	0.0019405208	0.0016679075	0.0015300749	0.0014713801	0.001448726	0.0014307796	0.0013997634	0.0013531477	0.0012988589	0.0012553987	0.0012265998	0.0012496576	0.0013474211	0.0016023032	0.0015765576	0.0015563394	0.0013680938	0.001521472	
0.001511198	0.0015149072	0.0015405747	0.0014972052	0.0015392558	0.0018388695	0.0022542481	0.0025805358	0.002696101	0.0026108017	0.002381276	0.0020681834	0.0017338535	0.0014461045	0.0012467259	0.0011446144	0.001096298	0.0010808627	0.0010811132	0.0010809187	0.0010668741	0.0010308464	0.0009626529	0.0008878583	0.00081820914	0.0007949554	0.0008650601	0.0010891923	0.0011736698	0.001275507	0.0011368027	0.0011475674	
0.0011273002	0.0012171688	0.0012171399	0.0011156006	0.0010639905	0.0011927567	0.0013597894	0.0014776997	0.0015035571	0.0014510952	0.0013462626	0.0012189334	0.0010961043	0.000996659	0.00093050866	0.0008968813	0.0008790877	0.0008711367	0.0008695115	0.0008684431	0.0008585809	0.0008296678	0.0007801312	0.0007392196	0.00071517	0.00070579234	0.0007364659	0.00087354303	0.00092090794	0.00092116994	0.0007873344	0.0007177086	
0.00068490877	0.00079242955	0.0008689793	0.00084307464	0.00079639093	0.0008237864	0.00084718695	0.00085428555	0.000839372	0.00080859405	0.0007722889	0.0007369347	0.0007068242	0.0006858396	0.00067148474	0.00066192	0.00065629976	0.00065333897	0.0006521177	0.0006508517	0.0006453691	0.00063357374	0.0006202439	0.0006012752	0.00058361504	0.00057993253	0.0005720467	0.00060290814	0.0005793686	0.00055907725	0.0004126045	0.00032531426	
