1	0
0.00034308532	0.00036693088	0.00038469076	0.00038604368	0.00042883	0.00043390263	0.00043116978	0.00043129697	0.00043080683	0.0004305974	0.0004310473	0.0004323064	0.00043463925	0.000438689	0.00044478057	0.00045424397	0.00046730344	0.00048317178	0.00050180074	0.00052031904	0.00053370383	0.0005400071	0.00053690537	0.000524553	0.00049735693	0.00045666873	0.00039983727	0.0003674399	0.00034428333	0.0002822007	0.0002267312	0.00017551982	
0.00053624524	0.00054075767	0.0005292063	0.00050900347	0.00055682095	0.0005704317	0.0005675278	0.00056678493	0.0005658146	0.0005660263	0.000567937	0.00057195174	0.0005799286	0.0005928693	0.0006124346	0.0006414362	0.00067919516	0.0007243364	0.00077244535	0.00081681344	0.00085273007	0.0008731825	0.0008638816	0.00082444795	0.00075018045	0.0006419708	0.0005192796	0.00044731912	0.0004103729	0.000317962	0.00028606073	0.0002484951	
0.00073397707	0.0007292259	0.000731093	0.0007118619	0.0007664507	0.00081369636	0.00082570704	0.00082808256	0.0008317498	0.00083894556	0.00085137883	0.0008690528	0.00089364516	0.00092695554	0.0009755527	0.0010442764	0.0011311	0.0012375006	0.0013554398	0.0014650061	0.0015482446	0.0015797137	0.0015532916	0.0014646499	0.0012895393	0.0010553147	0.0008010367	0.00064818293	0.0005500929	0.00045370046	0.00040954122	0.00036051695	
0.0009422181	0.00096889853	0.0010423237	0.0010554111	0.0011640816	0.0012927663	0.0013575119	0.0013757129	0.0013941843	0.0014195846	0.0014556225	0.0015053463	0.0015731436	0.0016656192	0.0018016337	0.001991648	0.0022303662	0.002512944	0.0028083324	0.003072993	0.0032473127	0.0032710049	0.0031224866	0.0028140473	0.0023668846	0.0018490833	0.0013231153	0.0009742826	0.00075717526	0.0006278872	0.0005522385	0.00047227865	
0.0012830385	0.0013364474	0.0014437829	0.0014955953	0.0016583607	0.0018940514	0.00203524	0.0020850187	0.0021318835	0.0021894968	0.0022651125	0.0023657375	0.002499624	0.0026848079	0.0029577885	0.003332969	0.0038101706	0.004361904	0.004936463	0.005443023	0.005772131	0.005792896	0.005454115	0.004778154	0.0038761438	0.0029255494	0.0020397687	0.0014368112	0.0010845354	0.0009080345	0.00076462264	0.00063944864	
0.0015935182	0.0016297365	0.0017532179	0.0017915531	0.0019705424	0.0022618508	0.0024538585	0.0025236814	0.0025869184	0.0026639937	0.0027632606	0.002893202	0.0030711156	0.0033286416	0.003712829	0.0042422605	0.004922285	0.005720986	0.0065559107	0.0072918707	0.0077655483	0.0078045367	0.007341001	0.0063951844	0.0051634856	0.0038490666	0.0026671817	0.0019097625	0.0014829678	0.0013165183	0.0011344213	0.00096655503	
0.0017559609	0.0016837061	0.0017944006	0.0017616281	0.0019225735	0.002224783	0.0024357373	0.0025163915	0.0025819824	0.0026560118	0.002749363	0.0028720705	0.0030421366	0.0032896998	0.0036514553	0.0041555674	0.004807359	0.005587076	0.006406221	0.0071230163	0.0075838813	0.007661552	0.007337135	0.006572239	0.0054383515	0.004133765	0.0029121437	0.0021558239	0.0018058267	0.0017199945	0.0015361126	0.0013829134	
0.0018195286	0.0016599705	0.0017680508	0.0016319752	0.0017138901	0.0019533457	0.002124927	0.0021901038	0.0022397796	0.0022979018	0.0023766235	0.002488451	0.0026503527	0.002886214	0.0032283857	0.0036956866	0.0042825853	0.0049609053	0.0056740427	0.0063533387	0.006872776	0.007074985	0.006887523	0.006255939	0.0051954985	0.0039114584	0.0027755909	0.002164509	0.0019283922	0.0018891207	0.0017641386	0.001663295	
0.0019348098	0.0017718815	0.0019895816	0.0018702636	0.0019521699	0.0021772054	0.002315101	0.0023725366	0.0024229868	0.002487925	0.0025794958	0.0027089259	0.0028865358	0.0031307407	0.0034693042	0.0039195265	0.004485455	0.0051487414	0.0058713453	0.0065628663	0.0071102083	0.007343693	0.0071013533	0.006341745	0.0051296973	0.0037523434	0.0025835554	0.0020334509	0.001847612	0.0017648191	0.0016899421	0.0017201054	
0.0019812803	0.0018464789	0.0021248343	0.0020686965	0.0021426918	0.0023282454	0.00244926	0.0025114615	0.0025724836	0.0026515638	0.0027569833	0.002891165	0.0030560307	0.0032601615	0.0035245665	0.0038763692	0.004321547	0.004864996	0.0055037295	0.006165448	0.006710344	0.0069187605	0.0066262903	0.0058072074	0.0045999945	0.0033952177	0.0024085557	0.0019815746	0.0017384709	0.0015191843	0.0014480146	0.0015859897	
0.0018851499	0.0017392228	0.0018882247	0.0017456723	0.0016993735	0.0017888985	0.0018523824	0.0018907809	0.0019325888	0.001988435	0.0020629284	0.0021590828	0.0022811727	0.0024395306	0.0026518796	0.0029394955	0.0033196951	0.0037997721	0.004340518	0.0048766453	0.00527398	0.0053501106	0.00501937	0.0043084137	0.003428772	0.002623565	0.0020669238	0.0019133325	0.0017507133	0.0015291449	0.0013631124	0.0014635159	
0.0016374921	0.0015440237	0.0015598733	0.0013834811	0.0012764027	0.0013188866	0.0013596116	0.0013844472	0.0014075817	0.0014359126	0.0014724587	0.0015191066	0.0015824754	0.0016711043	0.0017992039	0.001981685	0.0022146564	0.0024820787	0.0027512996	0.00297968	0.0031042811	0.0030378113	0.0027755476	0.0023631188	0.0019124442	0.0015640738	0.0014139416	0.0015508358	0.0015640028	0.0015021996	0.0012699796	0.0012949547	
0.0013450775	0.0012340512	0.0011960618	0.0010684029	0.0009370476	0.0009530518	0.0009703744	0.000977932	0.0009847027	0.0009941385	0.001008401	0.001029292	0.0010579258	0.0010961076	0.0011477316	0.0012163367	0.001295529	0.0013790583	0.0014586439	0.0015222891	0.0015489927	0.0015012856	0.0013733103	0.0011874804	0.0010022743	0.0008770089	0.0008572047	0.0010380024	0.0011135293	0.0011388669	0.0009925901	0.0009550118	
0.0010535184	0.0010754167	0.0010415142	0.0009167605	0.000786371	0.0007826302	0.0007877726	0.0007902398	0.00079324126	0.0007985734	0.00080696883	0.00081863505	0.00083395233	0.00085215486	0.0008723908	0.0008940896	0.0009163061	0.0009384907	0.000960732	0.0009798784	0.0009861619	0.0009586237	0.0008990122	0.0008328153	0.0007836666	0.00074955175	0.0007350784	0.0008373768	0.0008646004	0.00081443356	0.00066006545	0.0005899203	
0.0006598164	0.0007436117	0.0007937649	0.0007413808	0.0006585671	0.00065667543	0.00066047814	0.000661977	0.0006634146	0.000665782	0.0006694022	0.000674328	0.0006805477	0.00068785006	0.00069581607	0.0007039066	0.0007115319	0.0007180942	0.00072310766	0.00072455726	0.00071711326	0.0006977944	0.0006721452	0.00063911517	0.0006083211	0.0005977775	0.00058529095	0.0006138941	0.00058080273	0.0005382514	0.00038563804	0.0003016748	
0.0004162721	0.00045073064	0.00052214344	0.0004998828	0.00045298118	0.00044958267	0.0004490768	0.00044869017	0.00044836488	0.00044819005	0.00044821872	0.00044849538	0.00044906372	0.0004499496	0.0004511484	0.0004526139	0.0004543096	0.00045625377	0.0004584688	0.0004605714	0.00046160189	0.00046071078	0.00045847186	0.00045149078	0.00044556742	0.0004436075	0.00044800423	0.00043154272	0.00039697695	0.00035731762	0.00026109756	0.00017328262	
1	3
0.00032866662	0.0003757504	0.00042819564	0.0003984034	0.00042315162	0.00042069057	0.00041515665	0.00041508293	0.00041501925	0.00041541897	0.00041664072	0.00041880942	0.00042183677	0.00042521823	0.0004289988	0.00043277012	0.00043606086	0.00043955445	0.00044339133	0.00044729808	0.00044945098	0.0004491533	0.00044285657	0.000431655	0.00042113103	0.00041167054	0.00039176195	0.00038207532	0.0003557473	0.00028129423	0.0002127667	0.00016238315	
0.0005556555	0.00060473947	0.00066989125	0.00062058074	0.0006559311	0.0006580772	0.00064928166	0.0006469422	0.00064635597	0.00064806495	0.00065273925	0.00065984944	0.00066831877	0.0006775468	0.0006868942	0.0006959021	0.0007045647	0.00071377424	0.0007255577	0.00073919276	0.00075456017	0.0007627542	0.0007543606	0.0007294007	0.00069229485	0.00064676773	0.00059369736	0.00054523296	0.00048413558	0.00035688453	0.0002768199	0.00022680071	
0.0008215226	0.0008924753	0.0010029506	0.0009772027	0.0010382433	0.0010747808	0.0010827878	0.0010821851	0.0010861545	0.0010956082	0.0011104675	0.0011289526	0.0011494696	0.0011731848	0.0012005011	0.0012334018	0.0012729014	0.0013180675	0.0013731216	0.0014293574	0.0014783215	0.0014966963	0.0014652568	0.0013824198	0.0012369261	0.001073917	0.0009101121	0.0008001933	0.00067512825	0.0005263994	0.000410039	0.00033364084	
0.0011025667	0.0011958663	0.0013784587	0.0014011294	0.0015155898	0.0016214752	0.0016791427	0.0016960431	0.0017147011	0.0017423972	0.0017808245	0.0018267544	0.0018785367	0.0019415556	0.0020257432	0.0021407374	0.0022875948	0.0024649967	0.002661172	0.0028389422	0.0029549722	0.0029531585	0.0027956022	0.0024941575	0.002113721	0.0017085795	0.0013258326	0.0010979123	0.00087389816	0.0006928166	0.0005362327	0.00042956934	
0.0015612687	0.00166425	0.0018488597	0.0018844445	0.0020623547	0.0022478907	0.0023717554	0.0024178894	0.002461659	0.0025165854	0.0025862919	0.0026678585	0.0027668627	0.0029006081	0.0030917043	0.0033590256	0.003697268	0.004102308	0.004526542	0.004887154	0.005079128	0.0050124535	0.0046343952	0.0040433398	0.003317851	0.0025424226	0.0018942999	0.0015157122	0.0011759411	0.0009495991	0.00073672016	0.0006067596	
0.0019067111	0.0019560035	0.002068524	0.002075191	0.0022509953	0.0024780638	0.002640919	0.0027044236	0.0027580739	0.0028181318	0.0028891736	0.0029743733	0.0030893558	0.003257844	0.0035191057	0.0038991687	0.004395385	0.0049699433	0.0055527287	0.0060303323	0.0063153477	0.006294455	0.0058631315	0.0051451493	0.0042245905	0.003195563	0.00234619	0.0019235814	0.0015527495	0.0013465196	0.0011276036	0.0009816583	
0.002037357	0.0019885222	0.0020054665	0.0018878496	0.002011663	0.0022262172	0.0023924585	0.0024593805	0.0025122806	0.0025696114	0.002641694	0.0027371703	0.0028729516	0.0030733007	0.0033603352	0.0037523427	0.004246784	0.004803848	0.0053396826	0.0057912236	0.0060803774	0.006133634	0.005861303	0.0053051733	0.0044928193	0.0034501574	0.0025599082	0.0021608456	0.0018817973	0.001767184	0.0015701196	0.001484084	
0.002203521	0.0021004581	0.0021923468	0.0020062334	0.002032227	0.002200633	0.0023354955	0.0023901192	0.0024335524	0.0024855772	0.0025636945	0.0026804707	0.0028499279	0.0030852049	0.0033914258	0.0037816863	0.0042661983	0.0047931746	0.0053042085	0.00572169	0.006043767	0.0061731255	0.0059433295	0.005404949	0.004516172	0.003410976	0.002557532	0.0022576216	0.0020624758	0.0019850347	0.0018561936	0.0018772733	
0.0023010857	0.0021945033	0.0024869589	0.0023288012	0.0023746574	0.0025714266	0.002709983	0.002762217	0.002798387	0.0028433292	0.0029114466	0.003015307	0.0031652641	0.0033719565	0.0036435912	0.003991278	0.004432853	0.0049382555	0.0054837777	0.006008829	0.006425477	0.006595407	0.006344694	0.005632461	0.004583929	0.003379318	0.00247627	0.0022015988	0.001998561	0.0018733429	0.0018085316	0.002033182	
0.0021954675	0.0020493143	0.002405117	0.0023039568	0.0023222251	0.002463506	0.0025653546	0.0026129351	0.0026544456	0.0027099529	0.0027913328	0.0029029092	0.003047133	0.0032375825	0.0034828887	0.0037956308	0.004214463	0.00473245	0.0053051827	0.0058799135	0.00628927	0.0063783904	0.0060108267	0.0051947976	0.0041267597	0.003113642	0.002379614	0.00215682	0.0018740031	0.0016137265	0.0015664308	0.0019346442	
0.002067527	0.0018993224	0.0021282546	0.0019478443	0.0018593877	0.0019349382	0.0019977642	0.0020352453	0.0020736426	0.002128334	0.002206872	0.0023098576	0.002436222	0.0025898246	0.0027806193	0.003026653	0.0033492977	0.0037548593	0.004203067	0.0046069054	0.0048365863	0.004788792	0.004407655	0.003747086	0.0030343742	0.002443169	0.0021015392	0.0021148254	0.0019289633	0.0017194605	0.0015859539	0.0018806396	
0.0018802905	0.0017760501	0.0018322567	0.0015824344	0.001436064	0.0014583684	0.001491121	0.001514462	0.0015389101	0.0015715439	0.0016156102	0.0016710585	0.0017385775	0.0018225276	0.001927836	0.0020643508	0.0022360068	0.0024319922	0.0026238514	0.0027697755	0.002812415	0.0027312657	0.0025072931	0.002181936	0.001856593	0.0016409887	0.0015936805	0.0018171419	0.0017840562	0.0017599215	0.0015438866	0.0017027198	
0.0016312143	0.0015773292	0.00152747	0.0013094811	0.0011331929	0.0011314818	0.0011440096	0.0011511142	0.0011574258	0.001165707	0.0011778041	0.0011954337	0.0012201378	0.00125419	0.001299285	0.0013560258	0.0014184959	0.0014822878	0.0015387613	0.0015707116	0.0015589338	0.0014920342	0.0013647401	0.0012064349	0.0010521305	0.00096796214	0.0010007208	0.0012272941	0.0013168637	0.0014286007	0.0012719048	0.0012798897	
0.0012385267	0.001322362	0.0013010774	0.0011169785	0.0009488124	0.000937121	0.0009402809	0.00094314845	0.00094538165	0.0009489012	0.000954577	0.000962822	0.00097381795	0.0009873034	0.0010026153	0.0010191206	0.001036231	0.0010533868	0.0010688397	0.0010769444	0.0010662404	0.0010253637	0.0009587254	0.0008954152	0.0008480879	0.00082029076	0.0008364834	0.0009808305	0.0010298452	0.0010273841	0.0008763729	0.00079806644	
0.00073860434	0.0008360554	0.0008917864	0.0008237157	0.0007277525	0.0007208985	0.0007222968	0.0007230562	0.0007238713	0.0007252418	0.00072745216	0.0007305969	0.0007347108	0.0007397367	0.00074549206	0.0007516019	0.000757486	0.0007624707	0.0007660963	0.00076651335	0.0007595052	0.0007425538	0.0007223599	0.0006932696	0.0006658124	0.0006548323	0.0006402864	0.0006711184	0.00064425304	0.0006212256	0.0004581219	0.0003609993	
