1	0
0.0014433324	0.001190586	0.0013057808	0.0012276166	0.0012831923	0.0014605693	0.0016069921	0.0016818318	0.0017248918	0.0017750433	0.0018438931	0.0019336932	0.0020547053	0.0022326864	0.0025067176	0.0029220537	0.0035424947	0.004435763	0.0056153075	0.0069999928	0.008368788	0.009345805	0.009595474	0.009018305	0.007662203	0.0058013815	0.003920858	0.0025026558	0.0016988885	0.0014353306	0.0012932767	0.0011091211	
0.0014203656	0.001212105	0.0012483828	0.0011141496	0.0011068439	0.001242351	0.0013564943	0.0014170757	0.0014551932	0.0015019659	0.0015672691	0.0016514095	0.0017598731	0.0019097662	0.0021298165	0.002462237	0.0029694382	0.003695107	0.0046303235	0.0057064807	0.006699451	0.007354857	0.007478765	0.006986009	0.0059319544	0.004544548	0.0032005704	0.0022115307	0.0016587485	0.001389837	0.0011795185	0.0010185528	
0.0012891358	0.0011281732	0.0010525741	0.0008533096	0.0007528321	0.0007985868	0.0008450966	0.0008698761	0.0008860419	0.0009103202	0.00094829756	0.0010009788	0.0010708022	0.0011663476	0.0013034738	0.0015040198	0.0017958597	0.0022015972	0.0026999789	0.003235593	0.0037128318	0.0039856904	0.0039661275	0.0036387446	0.0030557888	0.002392318	0.0018600906	0.001580042	0.0014511953	0.0013848965	0.0011372594	0.00095512846	
0.0010999104	0.00096220407	0.0008800169	0.00074890483	0.000655022	0.0006811509	0.00070539565	0.0007171063	0.00072370947	0.00073545164	0.0007560757	0.0007876229	0.0008311205	0.00088751764	0.00095884287	0.00104923	0.0011603888	0.0012891527	0.0014354864	0.0015916985	0.0017293058	0.0017952261	0.00175282	0.0015945934	0.0013665846	0.0011216399	0.0009648511	0.0010020792	0.0010307627	0.0010033261	0.0008589554	0.0007293355	
0.0008124124	0.0007788936	0.00073822436	0.000639925	0.0005487446	0.0005592998	0.0005692238	0.00057181687	0.0005721296	0.00057391194	0.00057886296	0.0005876943	0.00060062046	0.00061743485	0.00063777395	0.00066201016	0.00069061836	0.0007252199	0.0007653137	0.0008042489	0.00083369063	0.00083721546	0.0008101709	0.00076849444	0.0007319505	0.00070142536	0.0006687651	0.00070978235	0.0007134279	0.00064434204	0.00049482525	0.0004254293	
0.00047575112	0.00051846734	0.0005453478	0.0005038258	0.00044750838	0.00044626926	0.0004471004	0.00044681857	0.00044633675	0.000446086	0.00044627892	0.0004470486	0.0004484971	0.00045067334	0.00045357985	0.0004571645	0.0004612428	0.0004654653	0.00046921367	0.00047107585	0.0004691107	0.00046146932	0.00045115847	0.0004396409	0.0004256291	0.00043526207	0.00044664973	0.00047292974	0.00044857597	0.0004029417	0.0002804559	0.00021690139	
0.00030558207	0.00031330908	0.0003636787	0.00034693192	0.0003139215	0.00031011333	0.00030935302	0.0003087417	0.00030809204	0.0003074667	0.00030693883	0.00030657894	0.00030645353	0.00030661485	0.000307096	0.00030790575	0.00030903585	0.00031046008	0.00031214874	0.00031380446	0.00031496142	0.0003152712	0.00031635043	0.00031715466	0.00032170807	0.00033172074	0.0003521916	0.00035385654	0.00033009358	0.0002973227	0.0002179922	0.00014223545	
1	2
0.00032013483	0.00034247563	0.00035919342	0.00036048156	0.00040061897	0.00040545786	0.00040293863	0.00040295502	0.00040229203	0.0004017856	0.00040185836	0.00040256686	0.00040392939	0.00040627812	0.000410159	0.00041606903	0.00042524934	0.00043692713	0.00045071857	0.00046556408	0.00047758405	0.0004847899	0.0004847866	0.00047677473	0.00045571776	0.0004205631	0.00037026947	0.00034145455	0.00032051807	0.00026323381	0.00021163104	0.00016382032	
0.00050024997	0.000504986	0.0004945284	0.00047632153	0.00052159413	0.0005345322	0.00053167174	0.00053033436	0.0005285353	0.0005275911	0.0005283019	0.00053065765	0.0005350043	0.00054312515	0.00055562734	0.0005756607	0.00060384034	0.0006383802	0.00067591877	0.00071221706	0.0007448265	0.0007702636	0.0007711403	0.0007441691	0.0006853411	0.00059109944	0.0004814881	0.00041643344	0.0003826526	0.00029723928	0.00026759587	0.00023218278	
0.00068682485	0.0006839795	0.0006862445	0.0006686268	0.000719792	0.0007636618	0.00077335467	0.00077288656	0.000772797	0.00077621953	0.0007840934	0.00079675595	0.0008147191	0.000839761	0.00087521307	0.00092830695	0.0010008389	0.0010888975	0.0011905264	0.0012921875	0.0013788544	0.0014299795	0.0014292012	0.001368505	0.001227661	0.0010174424	0.0007787677	0.00062365725	0.00052077236	0.0004275862	0.00038504245	0.00033765237	
0.00088625756	0.0009138311	0.0009830208	0.000994002	0.0010943855	0.0012125903	0.0012676838	0.0012771041	0.001285736	0.0013015135	0.0013268001	0.0013623864	0.001413681	0.0014863384	0.0015931581	0.001754921	0.0019679728	0.0022259906	0.0025121677	0.002790748	0.0029994021	0.0030859604	0.003015619	0.0027811122	0.0023830938	0.0018989794	0.0013763935	0.0009964803	0.0007466856	0.0006059212	0.0005243446	0.00044410795	
0.0012102345	0.0012616725	0.0013602168	0.0014054544	0.0015552975	0.0017715421	0.0018920677	0.001923563	0.0019508946	0.001990285	0.0020470018	0.0021236017	0.0022320338	0.002386559	0.0026206365	0.0029634328	0.0034177173	0.003972318	0.004583175	0.005177086	0.0056335838	0.00582011	0.0056414763	0.005085741	0.004214885	0.0032323264	0.0022867941	0.001570637	0.0011137929	0.0009016977	0.0007386878	0.00060498435	
0.0015009152	0.001532824	0.0016465515	0.0016788675	0.0018449666	0.0021128927	0.002278294	0.0023252133	0.0023637868	0.002416248	0.0024915845	0.002592112	0.0027369629	0.0029559368	0.0033017113	0.0038144996	0.0045078816	0.00536674	0.006333587	0.00728535	0.008019965	0.008333145	0.0081027	0.0072816876	0.0059746406	0.004514805	0.0031502545	0.0021628349	0.0015637671	0.0013318079	0.0011104963	0.00091814424	
0.0016501587	0.001576077	0.0016766078	0.0016406631	0.0017904092	0.0020703098	0.0022558372	0.0023169955	0.002361646	0.0024138659	0.002484572	0.0025792283	0.002716736	0.0029311155	0.0032640842	0.0037635877	0.004453368	0.005323753	0.0062978137	0.007256124	0.008005398	0.00840203	0.008320741	0.0076859714	0.0064869933	0.0050294884	0.0035592422	0.002498059	0.0019201625	0.0017512678	0.001510242	0.0013157547	
0.0017080433	0.001552176	0.0016518218	0.001522168	0.0016016155	0.0018262508	0.001978723	0.0020273875	0.0020572161	0.0020930397	0.002147541	0.0022290347	0.0023582191	0.0025633478	0.0028756645	0.0033354773	0.003948891	0.004702196	0.0055555496	0.0064565353	0.0072424216	0.0077658747	0.007870621	0.007426701	0.006375092	0.0049488046	0.0035146708	0.002513918	0.0020438463	0.0019304343	0.0017427051	0.001585337	
0.0018188203	0.0016636628	0.0018688004	0.0017551029	0.0018329477	0.0020408523	0.0021573375	0.0021936176	0.002219369	0.0022580104	0.0023223476	0.002421509	0.0025707849	0.0027874862	0.0031018807	0.003540824	0.0041161356	0.0048254165	0.0056359167	0.0065352786	0.0073837023	0.007959449	0.008045711	0.007525326	0.00638536	0.0048717773	0.0033446231	0.0023509073	0.0019467693	0.001806543	0.0016739611	0.0016403459	
0.0018681078	0.0017427383	0.0020019372	0.0019445124	0.002010632	0.0021752126	0.0022715984	0.0023087643	0.0023426025	0.0023953808	0.0024772445	0.002590145	0.0027380756	0.0029271706	0.003171897	0.003509571	0.003963182	0.0045555835	0.0053030383	0.0062111635	0.007075115	0.007694006	0.007754809	0.0071332036	0.0059335055	0.0044644424	0.0030673824	0.0022058447	0.0017991167	0.0015537314	0.0014352994	0.0015133945	
0.001777863	0.0016435416	0.0017799438	0.0016404027	0.0015925104	0.0016688403	0.0017168978	0.0017390399	0.0017628436	0.0018010734	0.0018585162	0.0019372575	0.0020416267	0.0021832578	0.0023826372	0.0026718667	0.0030922203	0.0036716927	0.004402616	0.0052399575	0.0060079433	0.006432227	0.006314702	0.0056440625	0.00461728	0.0034798335	0.0025166566	0.0020259663	0.0017596513	0.001537257	0.0013410687	0.0013938267	
0.0015433276	0.0014568847	0.0014685583	0.0012976809	0.0011927296	0.0012270153	0.0012587435	0.0012753179	0.0012910252	0.0013120307	0.001341065	0.0013794083	0.0014317109	0.0015095676	0.0016296679	0.001818151	0.0020866294	0.0024142363	0.002795378	0.0031888797	0.0035137183	0.0036602907	0.0035264988	0.003117504	0.002568457	0.0020183064	0.0016071677	0.0015564843	0.0015302585	0.0014677641	0.001230003	0.0012290446	
0.0012642714	0.001162064	0.001124944	0.001002925	0.00087825547	0.0008911396	0.0009045553	0.0009085285	0.00091180723	0.0009174379	0.00092665537	0.00094116904	0.0009628109	0.0009940474	0.0010395852	0.0011094458	0.0011948769	0.0012931528	0.0014058175	0.0015222648	0.0016225107	0.0016561513	0.0015955939	0.0014407083	0.0012310415	0.0010310456	0.0009120926	0.001009034	0.001064569	0.0010856183	0.00094347313	0.00090121484	
0.0009874146	0.0010092048	0.0009776365	0.00085995207	0.00073707313	0.0007325467	0.0007356696	0.00073560944	0.00073554023	0.00073737407	0.0007421155	0.0007502196	0.00076166017	0.00077679404	0.0007955662	0.0008174828	0.0008431728	0.0008741691	0.000913653	0.0009610539	0.0010012334	0.0010067333	0.00096693856	0.00090480054	0.0008431114	0.0007828853	0.00073927315	0.00080740615	0.00081799895	0.0007672366	0.00062039983	0.0005533792	
0.0006173246	0.0006960813	0.0007431301	0.00069394935	0.00061602786	0.000613632	0.00061619596	0.0006162367	0.0006160444	0.0006166833	0.0006185767	0.0006218964	0.00062670285	0.0006330098	0.0006407524	0.0006499335	0.0006605423	0.00067224505	0.00068456604	0.00069409795	0.00069382763	0.00067872513	0.0006528852	0.00061676046	0.00058151426	0.00056591834	0.0005502048	0.0005742787	0.0005427442	0.0005026299	0.00036001965	0.00028160634	
0.0003885063	0.0004206505	0.00048732205	0.00046663018	0.0004229037	0.00041975587	0.00041916128	0.00041858017	0.0004179931	0.00041752786	0.00041727506	0.0004173034	0.00041767358	0.00041843017	0.00041960285	0.0004211885	0.00042316946	0.0004255313	0.00042821726	0.00043076093	0.0004321771	0.00043156356	0.0004295596	0.00042295278	0.00041717303	0.0004150905	0.0004188455	0.0004030827	0.00037054226	0.00033338158	0.0002435789	0.00016165459	
1	3
0.0003170933	0.00036245966	0.00041292628	0.0003843049	0.0004085134	0.0004061476	0.00040061964	0.00040044726	0.00040017863	0.00040026515	0.00040105946	0.00040267358	0.00040513847	0.0004081696	0.00041166082	0.0004158042	0.00041962735	0.00042301664	0.00042648046	0.00042963107	0.0004312341	0.0004304558	0.00042353143	0.000412523	0.00040247393	0.00039425993	0.00037598828	0.00036711755	0.00034215368	0.00027071225	0.00020487209	0.00015640963	
0.00053667603	0.00058482256	0.0006479506	0.0006017012	0.00063650013	0.00063819886	0.0006288998	0.00062504597	0.0006227112	0.00062209595	0.0006241385	0.00062881515	0.00063525385	0.00064264506	0.0006506184	0.0006588969	0.0006669135	0.000674655	0.00068283966	0.00069225696	0.00070387934	0.00071299414	0.00070790097	0.0006885496	0.0006580217	0.0006184198	0.00056992855	0.00052427745	0.00046593795	0.00034340378	0.00026656504	0.00021850904	
0.0007969236	0.00086718664	0.00097444386	0.0009504364	0.001010219	0.001044388	0.0010500479	0.0010446118	0.0010417376	0.0010443946	0.0010530298	0.0010656097	0.0010802575	0.0010981732	0.00112103	0.00114962	0.0011836278	0.0012188302	0.0012615718	0.0013098237	0.0013586166	0.0013898624	0.0013822842	0.001322388	0.0012019094	0.0010566129	0.000897189	0.0007825032	0.00065554254	0.00050903455	0.00039575616	0.00032180874	
0.001075464	0.0011684046	0.0013442907	0.0013652128	0.001473669	0.0015723427	0.001622891	0.0016293171	0.0016349604	0.0016488888	0.0016734324	0.0017070079	0.0017476149	0.0017979611	0.0018695703	0.0019714127	0.0021051369	0.002268096	0.002454848	0.0026356021	0.0027750293	0.0028236634	0.0027339817	0.0024930935	0.0021427989	0.0017583141	0.0013653368	0.0011067223	0.0008639119	0.0006786583	0.00052119564	0.00041560677	
0.0015224119	0.0016219895	0.0017949987	0.0018251713	0.001992413	0.0021672528	0.0022790364	0.002310001	0.0023340944	0.0023687626	0.0024202908	0.0024863072	0.0025681308	0.0026817627	0.0028576022	0.003116698	0.003456955	0.0038786505	0.0043322365	0.004748667	0.0050416873	0.0050992225	0.0048303795	0.004274653	0.003559293	0.0027672227	0.0020466142	0.0015745641	0.0011874372	0.0009466644	0.000727121	0.00059099204	
0.001855396	0.0018975263	0.0019996744	0.001999093	0.0021641676	0.002381674	0.0025319585	0.0025813994	0.0026170397	0.0026580705	0.0027121822	0.002779839	0.0028749623	0.0030224838	0.0032665175	0.0036486061	0.0041646007	0.004797309	0.005473888	0.0060979472	0.006545879	0.006710932	0.006429767	0.005725241	0.004766672	0.0036557226	0.002655756	0.0020378912	0.0015863088	0.0013610636	0.0011232427	0.0009600276	
0.0019793166	0.0019258397	0.001938022	0.0018199256	0.0019385609	0.0021452878	0.002298128	0.002348483	0.002381559	0.0024180966	0.002468683	0.0025418557	0.0026526565	0.0028281864	0.0031006518	0.0035003426	0.004029267	0.004657155	0.005308841	0.0059239105	0.006394479	0.0066194665	0.0064970264	0.0059956545	0.005160083	0.004066226	0.0029791729	0.002298923	0.001925943	0.0017908902	0.0015693017	0.0014533547	
0.0021388326	0.0020344437	0.002124498	0.0019448627	0.0019726348	0.0021355066	0.0022563837	0.0022913786	0.0023095969	0.0023346448	0.0023806803	0.0024626004	0.0025971618	0.0028044062	0.0030989328	0.0034923425	0.003995902	0.0045822104	0.005196546	0.005762544	0.006237507	0.006540452	0.006530094	0.0061232126	0.005288144	0.004119573	0.003000149	0.0023847234	0.0021055618	0.0020166151	0.0018610484	0.0018405108	
0.0022317136	0.0021263566	0.002411736	0.0022576954	0.002304641	0.0024929433	0.002616535	0.002651996	0.0026674843	0.0026892826	0.0027315961	0.0028055632	0.002927008	0.0031095368	0.0033694846	0.0037173717	0.0041727563	0.004729146	0.005351846	0.006010497	0.006601382	0.0069810064	0.0069598076	0.0064522345	0.0054495702	0.004142191	0.0029138606	0.0023041312	0.0020376977	0.0019057383	0.0018167666	0.001993618	
0.002134037	0.0019934769	0.0023365235	0.002234486	0.0022504963	0.002381412	0.002468557	0.0024985196	0.0025184734	0.0025499735	0.0026042352	0.0026889683	0.0028084354	0.002974051	0.0032055583	0.0035128894	0.0039299894	0.0044880034	0.005142008	0.005860049	0.0065037906	0.00686805	0.0067702415	0.0061266874	0.0050246585	0.00380196	0.002737936	0.0022357143	0.0019012791	0.0016454316	0.0015778759	0.0018974545	
0.0020103897	0.0018490934	0.0020662558	0.0018852378	0.0017956361	0.0018628383	0.0019154719	0.0019397194	0.0019612915	0.0019946278	0.0020491385	0.00212952	0.0022368003	0.0023769473	0.0025620426	0.0028121655	0.0031576836	0.0036309366	0.004199925	0.0047994186	0.00530304	0.005506907	0.0053042844	0.004685066	0.0038157778	0.002964823	0.0023505713	0.00216004	0.0019439999	0.0017351483	0.0015865626	0.0018413432	
0.0018268643	0.001727508	0.0017781465	0.0015302182	0.0013850109	0.00140249	0.0014292301	0.0014450746	0.0014607547	0.0014836192	0.0015168271	0.0015627481	0.0016226486	0.0017008866	0.0018079629	0.001953738	0.0021558397	0.0024150566	0.002711034	0.0029917036	0.0031903053	0.00324979	0.0030896463	0.0027256187	0.0022652482	0.001882155	0.0016835846	0.0018163839	0.0017718183	0.0017494741	0.0015268514	0.0016616777	
0.0015831154	0.0015330244	0.0014825495	0.0012686764	0.0010960236	0.0010922038	0.0011019587	0.0011057042	0.0011085189	0.0011132201	0.0011209588	0.0011333738	0.0011522563	0.0011801308	0.0012216923	0.0012786011	0.0013479692	0.0014293946	0.0015156358	0.0015916271	0.0016355793	0.0016181187	0.0015207587	0.0013519521	0.0011592039	0.001027907	0.0010199178	0.0012149566	0.0012915058	0.0013972973	0.0012421882	0.0012439212	
0.00119706	0.0012789336	0.0012584624	0.0010802278	0.0009172241	0.00090518483	0.00090697396	0.0009076362	0.0009073579	0.0009081106	0.0009109681	0.00091647555	0.00092486193	0.0009362587	0.0009504911	0.0009673042	0.0009871913	0.0010106663	0.0010365755	0.0010593776	0.0010638945	0.0010369776	0.0009785971	0.00091649237	0.0008673714	0.00083081826	0.0008375901	0.00096534257	0.0010049804	0.0009990009	0.00084965356	0.00077291776	
0.0007129877	0.0008072329	0.00086113554	0.0007954351	0.0007026204	0.0006955578	0.000696219	0.00069599564	0.00069564354	0.0006957574	0.0006967247	0.00069874886	0.00070196216	0.000706474	0.0007123368	0.0007194765	0.0007275927	0.0007359852	0.0007436877	0.00074856036	0.0007458049	0.00073188357	0.00071244856	0.00068269315	0.00065290526	0.00063926337	0.0006221727	0.0006490605	0.00062255777	0.000599811	0.00044215147	0.00034837474	
