1	0
0.0009780908	0.00067955104	0.0005373751	0.0002960615	0.00022057263	0.00028415254	0.0003444955	0.00036875502	0.00036915913	0.00036414762	0.00035650295	0.0003471939	0.00033884565	0.0003356402	0.00034355395	0.00037029435	0.00042673165	0.0005332364	0.0007235636	0.0010458794	0.0015276644	0.0021579086	0.0028547521	0.0034644352	0.0037948168	0.00377918	0.003452741	0.0029016219	0.0021501754	0.0014219042	0.00080304063	0.0004979876	
0.0008834831	0.0006620443	0.00056991423	0.00035503117	0.00027849805	0.0003122915	0.00034356577	0.000353137	0.00035213045	0.00034781406	0.00034189378	0.0003353958	0.00032975813	0.0003270313	0.00033052455	0.00034422788	0.00037341213	0.00042585848	0.0005106849	0.00063717226	0.00081345136	0.0010272227	0.0012484911	0.0014542864	0.0015789531	0.001585796	0.0015493142	0.0014548039	0.001220306	0.000906863	0.0005924526	0.00040833265	
0.00079522666	0.00058919744	0.0005153994	0.00037578857	0.000303904	0.00031241437	0.00032210595	0.00032518388	0.00032408134	0.00032133976	0.00031777855	0.0003140952	0.00031173005	0.00031225284	0.00031725373	0.0003278651	0.0003451971	0.000368731	0.00039741257	0.00043013995	0.00046588902	0.0004998377	0.0005236283	0.00053537195	0.0005319297	0.0005052126	0.00051483355	0.0006044623	0.0006303755	0.0005168476	0.00040208866	0.00032551886	
0.0006598603	0.0005785116	0.0005464656	0.0004535241	0.0003706583	0.00036928302	0.00037060736	0.00037103656	0.000370711	0.00036993955	0.00036876634	0.00036726895	0.000365739	0.00036461846	0.00036440324	0.0003654223	0.0003675294	0.00037034188	0.00037375255	0.0003780086	0.000383061	0.00038890634	0.0003943801	0.0003984076	0.00040187943	0.00038751547	0.00038786806	0.00042372328	0.00042601736	0.00034430024	0.00023955204	0.00020192757	
0.000395672	0.0004165455	0.00044074788	0.0004156146	0.00037896767	0.0003759012	0.00037588322	0.00037588982	0.00037577905	0.00037559518	0.0003753727	0.00037514418	0.00037492433	0.00037470812	0.0003744752	0.00037421106	0.0003739147	0.00037355995	0.00037307772	0.00037226523	0.00037127078	0.00037046478	0.00037049272	0.00037396658	0.00036767923	0.00035813215	0.00036616792	0.0003775945	0.00035636386	0.00030210114	0.00019715061	0.00014322867	
0.00024946217	0.00023303762	0.0002833882	0.00027840957	0.000256661	0.00025404608	0.00025381343	0.0002537349	0.00025363013	0.00025344815	0.00025315527	0.00025272495	0.00025213737	0.0002513957	0.00025054225	0.00024965112	0.00024883417	0.00024819377	0.00024767316	0.0002470791	0.00024645732	0.00024612623	0.00024742537	0.00025425167	0.00026307537	0.00026405675	0.0002901693	0.000305135	0.0002894002	0.00025930794	0.00019217478	0.0001228083	
1	1
0.00032920513	0.00036135188	0.00036560808	0.0004076675	0.00047598942	0.0005209346	0.00052622496	0.0005290214	0.00053036446	0.00053157785	0.0005329961	0.00053469394	0.0005365865	0.0005385311	0.0005407326	0.0005429706	0.00054557214	0.00055045483	0.0005602595	0.0005751393	0.0005994927	0.00064050336	0.00069622626	0.0007529494	0.000762334	0.00071873405	0.00061969704	0.0005332439	0.00048525428	0.00039225508	0.00031214533	0.0002337124	
0.0005439201	0.0005751049	0.0005627749	0.00061675266	0.00071157503	0.0007836173	0.0007959401	0.0008008831	0.00080328877	0.0008053692	0.00080779224	0.00081070745	0.0008140967	0.000817904	0.00082283467	0.00083051366	0.00084659056	0.0008755116	0.00092409033	0.0009916323	0.0010662819	0.0011553256	0.0012491873	0.0013052009	0.0012835044	0.0011427891	0.0009062047	0.0007152798	0.0005961974	0.0004528207	0.00040255624	0.00032457037	
0.0006950627	0.00071066443	0.00070156966	0.0007129375	0.00080312014	0.0008991545	0.0009239237	0.0009317559	0.0009348061	0.0009362561	0.0009374065	0.00093901996	0.0009416681	0.00094594003	0.0009546686	0.00097230554	0.00101079	0.0010866267	0.0012172926	0.0013970297	0.0015943795	0.0017937417	0.0019574242	0.0020625463	0.0020615135	0.0018433551	0.0014497483	0.0011004162	0.00084194716	0.00065949355	0.00057095103	0.00046382056	
0.00077222043	0.0008004902	0.00086598546	0.0009068195	0.0010463069	0.0012088142	0.0012772115	0.0012986361	0.0013034804	0.0013016559	0.0012970808	0.0012919835	0.0012895835	0.0012945659	0.001314393	0.001361178	0.0014614007	0.0016483233	0.0019543676	0.0023754493	0.0028263729	0.0032516266	0.0035644844	0.0037165678	0.0036552686	0.0032651403	0.0025610714	0.0018353409	0.0012688588	0.00096737687	0.0007792639	0.00058249215	
0.0009997624	0.0010352618	0.0011643032	0.0012221251	0.0014255381	0.0017057032	0.0018712752	0.0019240567	0.0019328905	0.0019253135	0.0019120867	0.0018987977	0.0018930516	0.0019041325	0.0019458253	0.0020445697	0.002248449	0.0026072306	0.0031729895	0.003925129	0.004760527	0.0055539976	0.006129917	0.0063538877	0.006132284	0.0053820144	0.0042183963	0.0029366582	0.0019052966	0.0014132902	0.0010576512	0.0007157729	
0.0013475522	0.0013304552	0.0014984878	0.0015219662	0.0017392385	0.002105248	0.0023503439	0.002434119	0.0024484417	0.0024390651	0.002423533	0.0024096773	0.0024073864	0.0024305186	0.002498702	0.0026486535	0.0029467316	0.0034664539	0.0042536277	0.005282252	0.0064228745	0.0075237034	0.008350219	0.008750324	0.008512744	0.0074693635	0.0058785486	0.004100747	0.0026624387	0.0020184834	0.0014980392	0.0009943226	
0.0015990001	0.0014396406	0.0015870425	0.0015409595	0.0017381167	0.002103781	0.0023782104	0.002478809	0.0024981203	0.00249451	0.0024897254	0.0024929654	0.0025121677	0.0025558814	0.0026391821	0.0027917395	0.0030843278	0.0035772573	0.004327024	0.0052765138	0.0063495818	0.007452566	0.008374256	0.008936936	0.008981498	0.008172442	0.006591419	0.00471344	0.003229997	0.0025361944	0.0019786817	0.0013843623	
0.0016936366	0.0013956577	0.0015128144	0.0013569695	0.0014939216	0.0018085322	0.0020510464	0.0021455698	0.0021640877	0.0021636505	0.0021648572	0.002175007	0.00219864	0.0022381456	0.0023011647	0.0024089052	0.002615904	0.0029857922	0.0035967636	0.004424966	0.005432079	0.0065079825	0.0074601904	0.0080828555	0.008247825	0.00764716	0.0062866835	0.004678227	0.003397186	0.0027752481	0.0022503897	0.0016411588	
0.0018377395	0.0014615085	0.0015924474	0.0014267517	0.0014970341	0.0017561713	0.0019738656	0.002056683	0.0020693769	0.00206335	0.0020552445	0.002050547	0.002054267	0.0020718842	0.0021169786	0.0022167303	0.0024224047	0.002797767	0.003422332	0.004295885	0.0053521167	0.0064168395	0.007276962	0.0077122087	0.007596883	0.0068018837	0.005500269	0.0040408564	0.002994893	0.0025529568	0.0021793041	0.0016932228	
0.0019133867	0.0015938868	0.0017556269	0.0016689923	0.0017543484	0.0020012886	0.002199854	0.0022772863	0.0022858419	0.0022743943	0.0022575743	0.002241636	0.0022347884	0.0022474397	0.0022999828	0.0024216427	0.002652708	0.0030475685	0.0036588435	0.004507068	0.00551377	0.0064562997	0.007131836	0.0073626945	0.0069983997	0.0060027568	0.0046326555	0.0034187597	0.002541924	0.0021350298	0.0018839857	0.0015544753	
0.0018801896	0.0016183401	0.0016768675	0.0015131165	0.0015152639	0.0017060019	0.0018613891	0.0019189873	0.0019226235	0.0019092098	0.0018891578	0.0018679617	0.0018537375	0.0018580272	0.0018968466	0.0019970352	0.0021893475	0.0025053688	0.0029713293	0.0036098561	0.004340078	0.004983372	0.0054284837	0.005563081	0.0052844705	0.004613827	0.0037299104	0.0029630947	0.0024090856	0.002038869	0.0017071611	0.0014233845	
0.0017021084	0.0015000952	0.0014108382	0.0011629073	0.0010463254	0.0011237382	0.0012026067	0.001232976	0.0012331392	0.0012218724	0.0012037818	0.001181457	0.0011598493	0.0011467003	0.0011534159	0.0011946665	0.0012880486	0.0014506701	0.0016995495	0.002028461	0.0023851767	0.0026557469	0.0027784526	0.00275736	0.0025918246	0.0023395638	0.00214665	0.0020969932	0.0020419855	0.0019643432	0.0016030398	0.0013127408	
0.0014486273	0.0012753211	0.0011740326	0.0010118916	0.00090128725	0.0009499749	0.0009972232	0.0010156012	0.0010158365	0.0010084506	0.0009956197	0.0009781071	0.0009588919	0.00094258325	0.00093688007	0.0009527978	0.0009980109	0.0010781515	0.0011920745	0.0013276349	0.0014496477	0.0015162892	0.0015089962	0.0014401401	0.0013420082	0.0012327101	0.0011882199	0.0013343764	0.0014088537	0.0013727037	0.0011727171	0.0009810799	
0.0010656666	0.0010242361	0.0009733917	0.0008478799	0.00073430105	0.0007554043	0.0007763201	0.0007837028	0.00078405696	0.00078126823	0.00077595434	0.0007682335	0.0007587384	0.0007489121	0.0007414493	0.0007397454	0.0007468791	0.00076473516	0.0007935079	0.0008302564	0.00086435897	0.00087925064	0.0008711195	0.0008579494	0.00086046173	0.00087031146	0.00086615264	0.0009391665	0.0009505545	0.0008574697	0.0006582098	0.000563718	
0.0006223514	0.00067845813	0.0007141164	0.00066047267	0.000587642	0.00058694027	0.0005889647	0.0005893632	0.00058908935	0.00058839313	0.0005872459	0.0005856442	0.00058369455	0.0005816665	0.0005799826	0.00057912705	0.0005795616	0.00058158155	0.00058494764	0.00058798154	0.00058776856	0.000581423	0.00057181314	0.00056198676	0.0005492387	0.0005659915	0.00058419444	0.00061892666	0.00058678316	0.00052672223	0.0003664043	0.0002833318	
0.0003993359	0.0004094694	0.0004753271	0.0004537078	0.00041100747	0.00040658267	0.00040626296	0.00040619692	0.0004060472	0.00040577518	0.0004053373	0.0004046991	0.0004038453	0.0004028016	0.00040165457	0.00040055244	0.00039972636	0.00039945176	0.00039993867	0.00040119304	0.0004025842	0.00040364804	0.00040636666	0.00040916997	0.00041680006	0.0004316306	0.00045960819	0.00046233318	0.00043135814	0.00038840677	0.00028470825	0.00018574213	
1	2
0.00039021482	0.00041717425	0.00043729748	0.00043840235	0.00048750467	0.0004938765	0.0004918186	0.00049335236	0.00049402565	0.0004944618	0.0004945651	0.0004942967	0.00049369613	0.00049295614	0.00049246853	0.000492831	0.00049554295	0.0005024385	0.0005151335	0.0005338218	0.00055377564	0.00057202566	0.0005838955	0.0005882937	0.00057238963	0.000536691	0.0004754235	0.00043333007	0.00040382025	0.00033306313	0.0002715443	0.00020827206	
0.00060900504	0.0006148206	0.0006020024	0.00058026495	0.00063673616	0.00065450824	0.0006542363	0.00065665814	0.000657877	0.00065851514	0.0006582473	0.0006569543	0.0006547488	0.000652279	0.00065056264	0.0006513773	0.0006592081	0.0006814815	0.0007196539	0.00077038957	0.0008215072	0.0008692476	0.0009017361	0.0009064373	0.00086979783	0.000779059	0.0006460935	0.0005518546	0.0004996473	0.00038702946	0.00035197934	0.00029930982	
0.00083929405	0.0008382388	0.0008440452	0.00082593434	0.0008938436	0.0009547063	0.0009736423	0.000978793	0.000979927	0.0009782081	0.0009739148	0.0009679252	0.0009618028	0.0009578098	0.00095917075	0.00096848287	0.0009974303	0.001055331	0.0011497567	0.0012663435	0.0013867846	0.0014790808	0.0015377748	0.0015696406	0.0015019786	0.001324343	0.001055362	0.0008506326	0.00069600344	0.0005663209	0.0005112987	0.00043964534	
0.0010912379	0.0011340431	0.0012284818	0.0012509282	0.001388524	0.001551009	0.0016314683	0.0016488984	0.0016499618	0.0016417955	0.0016279324	0.001612086	0.0015990476	0.0015949415	0.0016069126	0.0016429559	0.0017241326	0.0018827753	0.0021333476	0.0024403308	0.0027388302	0.0029475247	0.0030415882	0.0030120078	0.002795807	0.002409008	0.0018638133	0.0013905566	0.0010256701	0.00082037336	0.00070494646	0.0005826827	
0.0014969007	0.001572387	0.0017080968	0.001782859	0.0019939032	0.0022915879	0.0024586325	0.0024979215	0.0025006135	0.0024844992	0.0024591624	0.0024325226	0.002414204	0.0024161134	0.0024492678	0.0025368105	0.0027203392	0.003047769	0.003523837	0.0041104346	0.004669873	0.005047949	0.0051809684	0.0050509037	0.0045968667	0.0038760519	0.0029854567	0.0021685043	0.0015595208	0.0012491266	0.0010090821	0.0007984161	
0.0018552085	0.0019068737	0.0020625074	0.0021224604	0.0023567474	0.0027234296	0.0029508683	0.0030072476	0.0030128353	0.002993676	0.0029643185	0.0029349593	0.0029174294	0.0029258772	0.002975272	0.0030993498	0.0033517876	0.003798118	0.0044415444	0.0052014664	0.0059029614	0.0063980957	0.006609227	0.0065083457	0.0060056923	0.005089321	0.0039460934	0.0029241461	0.0021757523	0.0018501079	0.0015152533	0.0012052011	
0.0020370346	0.0019532242	0.0020898702	0.0020664663	0.0022742387	0.0026501156	0.00289067	0.002954157	0.002960464	0.0029418762	0.0029177696	0.0028994563	0.002898053	0.00292351	0.0029835484	0.0031112025	0.0033581997	0.0037724592	0.0043448787	0.005002759	0.0055686664	0.0059703705	0.006216466	0.0063132937	0.006074267	0.0053670886	0.0042810617	0.0033094978	0.0026397218	0.002402843	0.0020348895	0.0017099007	
0.0021033618	0.0019139885	0.0020415427	0.0018917125	0.0020071738	0.0023118875	0.0025177847	0.0025801475	0.0025919154	0.002583098	0.002570383	0.0025604563	0.0025584435	0.0025715926	0.0026104574	0.0027076853	0.002913081	0.003276371	0.0037975193	0.004386808	0.0049118125	0.0053044558	0.0056011504	0.0057991003	0.005697462	0.0050644185	0.004095449	0.0032660281	0.0027767385	0.002628581	0.0023326946	0.002053012	
0.0022403367	0.0020560692	0.002319071	0.0022011483	0.0023319048	0.0026253716	0.002793631	0.0028468673	0.0028537388	0.0028393094	0.0028164245	0.0027910776	0.0027707606	0.0027684043	0.0028007238	0.0029009786	0.0031194051	0.0034965938	0.0040353974	0.004672158	0.0052791396	0.0057583195	0.006009931	0.0060673216	0.0057653002	0.0049562473	0.0038564662	0.0030176218	0.002610344	0.0024462217	0.0022280912	0.002116214	
0.0023065251	0.0021658272	0.0025015709	0.0024553032	0.0025741823	0.0028125895	0.002950364	0.002992013	0.002991738	0.0029708496	0.0029402508	0.0029064391	0.002879975	0.0028772452	0.002917797	0.003032685	0.003255856	0.003610142	0.0041058245	0.004693614	0.0052393503	0.0056540044	0.005855667	0.0057784226	0.005328508	0.00453253	0.0035080346	0.0028061848	0.0023801466	0.0020918886	0.0019072539	0.0019505478	
0.0021929163	0.0020383662	0.0022129342	0.0020519095	0.0020101075	0.0021167295	0.0021816045	0.0022010172	0.0021993178	0.0021863002	0.0021683443	0.002149378	0.0021356968	0.002138193	0.0021699197	0.0022525988	0.0024156573	0.0026851713	0.0030717452	0.0035488096	0.004010902	0.0043318146	0.0044587054	0.0043205325	0.0039748726	0.0034398693	0.0028491109	0.0025437435	0.0022847268	0.0020382192	0.0017647711	0.001784823	
0.0019020367	0.0018027788	0.001821689	0.0016186099	0.0014991867	0.0015456257	0.0015857639	0.0015985691	0.0015968084	0.001588448	0.0015767773	0.0015650368	0.0015579866	0.0015616086	0.0015817689	0.0016259591	0.0017083504	0.0018446919	0.002047709	0.0022947034	0.0025148892	0.0026263732	0.0026119535	0.0024623796	0.0022321562	0.0020067403	0.0018363448	0.001935739	0.0019438532	0.0018921494	0.0015892953	0.00156047	
0.0015537434	0.0014326805	0.0013889191	0.0012414104	0.0010922732	0.0011109925	0.0011298239	0.0011349553	0.001134789	0.0011319012	0.0011271044	0.0011210963	0.0011154936	0.0011127377	0.0011155054	0.0011268912	0.0011533047	0.0011990072	0.001269721	0.0013605141	0.0014291808	0.0014438903	0.0013966132	0.0012959241	0.0011775863	0.0010893323	0.0010650975	0.0012470933	0.0013300746	0.0013631835	0.0011867763	0.0011263093	
0.0012099235	0.0012391146	0.0012024597	0.0010619145	0.0009167324	0.0009162996	0.0009252372	0.0009288524	0.00092874526	0.00092630414	0.0009218499	0.0009156817	0.00090859836	0.0009021489	0.0008984074	0.0008998427	0.00090864755	0.00092693255	0.0009552242	0.000988127	0.0010126084	0.0010108147	0.0009790368	0.0009447139	0.0009289226	0.00091406505	0.0008951627	0.0009920623	0.0010095919	0.00094697886	0.00076541153	0.00068175496	
0.0007560183	0.00085342495	0.00091245084	0.00085417327	0.0007613494	0.0007609415	0.0007662487	0.0007676233	0.0007672453	0.00076586043	0.00076353626	0.00076034636	0.00075661344	0.000753032	0.0007505962	0.00075016206	0.00075266435	0.00075859897	0.0007679423	0.0007780816	0.0007813705	0.0007721674	0.0007548033	0.00072720036	0.0006970845	0.00068797695	0.0006727397	0.00070259284	0.0006637586	0.00061446876	0.00043989878	0.00034401641	
0.00047437646	0.00051366823	0.00059512776	0.000570323	0.00051764626	0.0005145268	0.0005145657	0.000514572	0.000514392	0.0005140436	0.00051350717	0.0005127696	0.00051184616	0.00051080517	0.0005097628	0.00050892564	0.0005086514	0.00050930463	0.0005111604	0.0005137597	0.0005159222	0.00051696436	0.00051680417	0.00051093556	0.0005062958	0.0005055252	0.0005112755	0.00049236673	0.00045258057	0.00040699827	0.00029727464	0.00019725368	
1	3
0.00036480432	0.00041667785	0.00047449302	0.00044134975	0.00046921233	0.00046682166	0.00046075686	0.00046103037	0.0004614471	0.00046182526	0.0004621888	0.00046257122	0.00046313336	0.00046404375	0.0004653407	0.0004670868	0.00046906612	0.00047196267	0.00047611425	0.00048180151	0.00048710365	0.0004904475	0.0004889765	0.0004844064	0.00047803627	0.0004712665	0.00044766153	0.00043356398	0.00040241712	0.00031790914	0.00024090953	0.00018258067	
0.00061751634	0.00067343144	0.0007472839	0.0006970058	0.0007402853	0.0007469955	0.00074162974	0.00074164174	0.0007419539	0.0007411213	0.00073888805	0.00073530787	0.0007310193	0.00072709407	0.0007247347	0.0007242772	0.0007269999	0.0007356773	0.00075026957	0.00076791056	0.0007869039	0.0008044243	0.00081012823	0.0008064918	0.0007903347	0.000753622	0.0006903582	0.00062895427	0.0005539055	0.0004056747	0.00031480662	0.00025579374	
0.0009209035	0.0010053987	0.0011355064	0.0011167659	0.0011973028	0.0012506478	0.001270621	0.0012731632	0.0012722535	0.001266365	0.001256463	0.0012442786	0.0012314705	0.0012204199	0.0012125742	0.0012129502	0.0012268187	0.0012614733	0.001314575	0.0013771486	0.0014410416	0.0014889352	0.0015097962	0.0015042458	0.0014278558	0.0012913346	0.0011019431	0.0009491147	0.0007853455	0.0006020622	0.0004683244	0.0003773506	
0.0012524253	0.001370363	0.00158674	0.0016286053	0.001776228	0.0019149334	0.0019936622	0.0020088656	0.0020068868	0.001992718	0.001970746	0.0019461426	0.001924515	0.0019104849	0.0019074711	0.0019249795	0.0019792125	0.0020858855	0.002246022	0.002435226	0.0026073018	0.0027182319	0.002756938	0.0026793194	0.0024501104	0.0021224518	0.0016974634	0.0013723994	0.0010598034	0.0008179144	0.0006245255	0.0004927195	
0.0017773211	0.0019069527	0.0021212073	0.0021804287	0.0024026325	0.0026381349	0.002789431	0.0028257421	0.0028255659	0.0028047673	0.002773645	0.0027431594	0.002722547	0.0027166759	0.0027320972	0.002788122	0.0029163456	0.0031339973	0.0034536852	0.003811363	0.0041248775	0.0043321387	0.0043806178	0.004214902	0.0038184992	0.003199178	0.0024869596	0.001957965	0.0014788066	0.0011644848	0.0008923661	0.0007109518	
0.0021628924	0.0022230034	0.0023552636	0.00237399	0.0025878535	0.0028684055	0.0030569863	0.0031116987	0.0031176994	0.0030986383	0.00307127	0.0030486905	0.0030392024	0.0030465494	0.0030742432	0.0031421804	0.0032959722	0.0035718665	0.003952924	0.004376078	0.004746482	0.0050622174	0.0052260333	0.005142704	0.0047500166	0.0039983243	0.0031215071	0.0025049893	0.0019746071	0.0016948745	0.0013891101	0.0011584397	
0.0023047307	0.0022512905	0.0022803836	0.0021636456	0.0023257614	0.002599916	0.0028016071	0.0028680367	0.0028788608	0.0028632146	0.002839595	0.0028174373	0.0028025003	0.0027999193	0.0028216215	0.0028981285	0.0030606394	0.0033287343	0.003687173	0.004057362	0.004394358	0.004695226	0.0049555926	0.0050746365	0.0048810267	0.0042478903	0.0033783782	0.0027867488	0.0023727168	0.0022169887	0.0019299485	0.0017446986	
0.002483748	0.0023706225	0.0024881938	0.0023035926	0.0023739815	0.0026158066	0.002805725	0.0028809914	0.0028974593	0.0028836855	0.002856069	0.0028214115	0.0027848522	0.0027553088	0.0027495723	0.0028040432	0.002948768	0.0032107306	0.0035830145	0.00400066	0.0043833363	0.004729405	0.004997269	0.005127289	0.004886865	0.0041860263	0.003333189	0.0028662903	0.0025805377	0.0024825905	0.0022809182	0.002203639	
0.0025873445	0.0024715282	0.002814605	0.002658936	0.0027490195	0.0030122069	0.0031969459	0.003265977	0.0032824676	0.0032718917	0.0032471272	0.0032132866	0.0031768107	0.0031483371	0.0031441757	0.003192589	0.0033222793	0.0035590015	0.003924468	0.0043862006	0.0048426134	0.0052664895	0.0055145742	0.0054749437	0.005023849	0.004159349	0.0032184129	0.0027506882	0.0024776207	0.0023375659	0.0022171757	0.0023793117	
0.002475039	0.0023232384	0.0027352215	0.0026428658	0.0027041084	0.0029018284	0.003041883	0.0030976944	0.0031056956	0.003086818	0.0030517136	0.0030072953	0.0029642752	0.0029361031	0.0029408687	0.0030045344	0.0031561253	0.003426712	0.0038388486	0.0043476764	0.0048323683	0.0052140057	0.005376747	0.005182606	0.004592218	0.0038070627	0.0030173445	0.002647936	0.0022874193	0.002010805	0.0019210916	0.0022610705	
0.0023309153	0.0021553189	0.0024190943	0.0022300603	0.0021589457	0.0022694129	0.002355602	0.0023900096	0.0023897092	0.0023685968	0.002335918	0.0022986243	0.0022681274	0.0022552204	0.0022725337	0.0023404134	0.0024798408	0.0027102535	0.0030334624	0.0034112865	0.003754201	0.003970925	0.004006613	0.0037970007	0.0034001903	0.0029540244	0.0025966626	0.0025394845	0.002317431	0.0020928264	0.0019140572	0.0021835433	
0.0021162252	0.0020082218	0.0020719965	0.0017950891	0.0016402737	0.0016722364	0.0017111013	0.0017252193	0.0017226867	0.0017107045	0.0016946982	0.0016789172	0.0016695173	0.001672244	0.0016932411	0.0017391838	0.001815131	0.001925778	0.002067483	0.002224512	0.0023472188	0.0023993931	0.0023604233	0.0022361334	0.0020503995	0.0019120033	0.0018826465	0.0021156366	0.0020850787	0.0020764978	0.0018156591	0.00195752	
0.0018316491	0.0017783422	0.0017221172	0.0014787286	0.0012838264	0.0012842322	0.0012996845	0.0013043778	0.0013034669	0.0012991771	0.0012924579	0.0012847402	0.0012779448	0.0012741542	0.0012751559	0.0012836321	0.0013031035	0.0013375465	0.0013872414	0.0014402531	0.0014650142	0.0014490822	0.0013860466	0.0012917422	0.0011780269	0.0011159617	0.0011626292	0.001409891	0.0015063748	0.0016330495	0.0014533214	0.0014518872	
0.0013796415	0.0014753259	0.0014528601	0.0012504372	0.0010666965	0.001057207	0.0010639556	0.0010680986	0.0010683496	0.0010665997	0.0010631867	0.0010583671	0.0010526453	0.001047149	0.0010431817	0.0010424997	0.0010467411	0.0010573759	0.0010741607	0.001092868	0.0011009664	0.0010824814	0.0010361782	0.0009921972	0.0009617294	0.0009431353	0.0009653948	0.0011189377	0.0011668173	0.0011598249	0.0009857505	0.0008961019	
0.0008212486	0.0009304453	0.0009930637	0.0009188194	0.00081383315	0.0008072483	0.00080959935	0.00081048574	0.00081037835	0.00080954743	0.0008080868	0.00080604677	0.0008035977	0.0008011209	0.0007991565	0.00079832383	0.0007992102	0.00080217834	0.0008073562	0.0008128917	0.00081338314	0.0008035443	0.00078974484	0.00076609966	0.00074036804	0.0007318064	0.0007162075	0.0007484007	0.000717841	0.00069166865	0.0005098201	0.00040164677	
