1	0
0.00030974363	0.00032632615	0.00034387433	0.00032590798	0.00029999876	0.00030211094	0.00030926068	0.00032018463	0.00033506236	0.00035307254	0.00037375023	0.00039485062	0.00041137385	0.0004221416	0.00042447698	0.0004161489	0.00039966742	0.00037872	0.00035744393	0.00033667995	0.00031932682	0.00030698648	0.00029828708	0.0002957114	0.00028841497	0.00028005033	0.0002858993	0.0002953099	0.00027902675	0.00023673954	0.0001548739	0.00011259487	
0.00019282149	0.00017785632	0.00021725698	0.00021424136	0.00019905821	0.00019878188	0.00020034218	0.0002021916	0.00020401014	0.00020561964	0.0002069191	0.0002077949	0.0002081889	0.00020813523	0.00020767357	0.00020683142	0.00020567977	0.00020434386	0.0002028898	0.00020126929	0.00019956735	0.00019811302	0.00019802441	0.00020237174	0.00020839422	0.00020844598	0.00022831203	0.00023975586	0.00022733236	0.00020373994	0.00015114459	9.659466e-05	
1	1
0.0001972732	0.00021573942	0.00021693199	0.00024145904	0.00028177004	0.00030712746	0.00030781148	0.00030734303	0.0003064292	0.00030595582	0.00030629674	0.0003075832	0.00030971077	0.00031248754	0.0003154606	0.00031820196	0.0003203725	0.00032174293	0.00032252586	0.0003230012	0.00032369187	0.0003255983	0.00032848818	0.00032921496	0.00031767902	0.0002923831	0.00025197348	0.00022647584	0.00021904228	0.00018214839	0.00015258332	0.00012562313	
0.00032406105	0.00034184317	0.000332899	0.00036442312	0.00042032287	0.00046108526	0.00046474254	0.00046576103	0.0004665947	0.0004683827	0.00047189937	0.00047666914	0.0004824503	0.000489391	0.00049593684	0.00050108373	0.0005041683	0.00050436513	0.0005026264	0.0004995575	0.0004962353	0.00049396936	0.00049324107	0.00048010235	0.00043916985	0.00036905095	0.00028187313	0.00023018073	0.00021200329	0.00016486456	0.00017463516	0.00016848653	
0.00041359683	0.0004250696	0.00041956874	0.00042858283	0.00048601226	0.000544909	0.00055980054	0.00056966074	0.0005826735	0.0006028446	0.000631431	0.00066533283	0.00070187176	0.0007373231	0.0007592402	0.0007633662	0.00075174315	0.00072690245	0.00069406495	0.00065748853	0.00062529417	0.0006068705	0.00059510296	0.00058151956	0.0005396464	0.0004645914	0.00036326502	0.00030550154	0.0002741467	0.0002346166	0.0002468206	0.00023904562	
0.00046653507	0.0004993954	0.0005472403	0.00058776326	0.00068661076	0.0008062882	0.0008731118	0.0009293497	0.0010017653	0.0011003687	0.0012270362	0.0013738285	0.001525806	0.0016640137	0.0017439727	0.001746388	0.0016727552	0.0015434828	0.00138574	0.0012176884	0.0010536403	0.0009120278	0.00080676825	0.000739884	0.00067479006	0.00058253173	0.00046969345	0.000404581	0.00036700352	0.00033032196	0.0003290587	0.0002973782	
0.00062331255	0.00067503616	0.0007883325	0.000864694	0.0010382999	0.0012912488	0.0014947018	0.001689005	0.00193287	0.0022524244	0.0026469275	0.0030881816	0.0035334916	0.0039090333	0.0041046375	0.004079278	0.0038413787	0.0034422243	0.002953499	0.002439515	0.0019509585	0.0015369019	0.0012159927	0.0010166931	0.0008864324	0.0007599302	0.00062400993	0.00054560316	0.00050459424	0.00047093214	0.000435931	0.00035855954	
0.00084518554	0.0008693759	0.0010150059	0.0010896239	0.0013187935	0.0017165032	0.002112779	0.0025438934	0.0030937677	0.003802005	0.0046716365	0.0056293416	0.006583978	0.0073681534	0.007767847	0.0077008996	0.0071706427	0.00629257	0.0052097673	0.0040858597	0.0030734066	0.00225854	0.0016675929	0.0013023491	0.0011069793	0.00094565196	0.0007890261	0.0006979782	0.0006720115	0.0006854228	0.00063065806	0.0005032323	
0.0009919661	0.0009238265	0.0010466591	0.0010805139	0.0013061224	0.001757163	0.0022642252	0.0028332167	0.0035517728	0.004495186	0.0056674588	0.0069714417	0.00830951	0.009459046	0.010075229	0.010016199	0.009296828	0.008080649	0.006611364	0.0051093586	0.0037441999	0.0026575674	0.0019025317	0.0014669979	0.0012527327	0.0010667009	0.0008831396	0.00080142077	0.00082916394	0.0009002567	0.000863886	0.0007147866	
0.0010342163	0.0008732097	0.00096767204	0.0009324812	0.0011138897	0.0015065661	0.0019767203	0.002505267	0.0031902685	0.0041187634	0.005308333	0.0067305663	0.008299031	0.009718487	0.010543199	0.010572795	0.009836167	0.0085236775	0.0069315284	0.0053184247	0.003833201	0.0026503508	0.0018337122	0.0013809212	0.0011836835	0.0010407969	0.0008792483	0.0008363439	0.00090691383	0.0010111247	0.0009995097	0.0008543397	
0.001110852	0.0009080245	0.0010311072	0.0009857343	0.0011238919	0.0014753713	0.0018877691	0.0023377296	0.0028942383	0.0037000524	0.004856294	0.006369109	0.008100935	0.00969678	0.0106578525	0.010762203	0.010039872	0.008700286	0.0070862267	0.0054235673	0.003871038	0.0025989022	0.0017263046	0.0012130328	0.00095724384	0.0008067272	0.000702352	0.0007273556	0.0008474355	0.0009502856	0.0009851968	0.00088734383	
0.0011713252	0.0010207789	0.0011813905	0.0012129672	0.0013663338	0.0016836033	0.002056287	0.002470848	0.0030304121	0.0038640054	0.005085948	0.0067132856	0.008534033	0.010180201	0.011149739	0.0112321	0.010459127	0.009067752	0.007382085	0.0056640487	0.0040391963	0.002683457	0.0017497313	0.0012011502	0.00092393573	0.00077120616	0.0006661814	0.00069827767	0.0007802067	0.0008209409	0.00085921865	0.00081899075	
0.0011478559	0.001032324	0.0011241857	0.0011125362	0.0012264613	0.0015246948	0.0018918333	0.0023548244	0.0030149524	0.0039809877	0.0053744703	0.0070754555	0.008869289	0.010353837	0.011145886	0.011079415	0.0102021955	0.008753997	0.0070422683	0.0052908584	0.0036507107	0.0023626823	0.0015046365	0.0010690549	0.00088185706	0.00080803415	0.0007792108	0.00083792413	0.00087809877	0.0008458999	0.000797272	0.0007542588	
0.0010290092	0.0009289517	0.0009059838	0.0008129512	0.0008178877	0.0010022523	0.0012739112	0.0016464911	0.0022115943	0.0030217285	0.0041168435	0.005409037	0.0067031984	0.0077205435	0.008218784	0.008111079	0.007456771	0.0063830013	0.0050820457	0.0037621965	0.0025296705	0.0015691412	0.0009884906	0.000712149	0.0006301232	0.00063610653	0.00069466885	0.0008438479	0.00092863623	0.0009335901	0.0008039262	0.00071725465	
0.0008734997	0.0007803646	0.00073704834	0.00067849935	0.0006649391	0.0007728841	0.00091348274	0.0010861149	0.0013509172	0.0017683242	0.0023528042	0.003053199	0.0037386792	0.0042547802	0.004488534	0.004405476	0.004041297	0.003481876	0.0028196017	0.0021451912	0.0015272009	0.0010390903	0.00071886316	0.0005534472	0.00048380002	0.00046381386	0.00049568777	0.0006374811	0.0007241773	0.0007261263	0.000630639	0.0005560583	
0.00063329056	0.0006084673	0.0005826667	0.00052475894	0.0004787297	0.0005231144	0.00058121106	0.00065718446	0.00078120414	0.0009667785	0.0012005483	0.0014536289	0.0016787071	0.0018302122	0.0018867423	0.0018431933	0.0017110799	0.0015165826	0.0012819346	0.00103817	0.00080775406	0.0006264401	0.00050346996	0.00043776742	0.00041915337	0.0004218101	0.0004342669	0.00049912446	0.00052546535	0.00048790203	0.00037749324	0.00032765212	
0.00037070108	0.00040321148	0.00042424875	0.00039621486	0.00035910538	0.00036701813	0.00038092592	0.00040048914	0.0004272747	0.00046024594	0.00049543375	0.0005269588	0.00055056805	0.00056246837	0.0005617875	0.00054889667	0.00052539306	0.0004939602	0.00045812782	0.00042167518	0.00038862505	0.00036124242	0.00034150115	0.00033037266	0.00032237687	0.00033285367	0.0003453113	0.00036793796	0.00034969987	0.00031443185	0.0002189095	0.00016930787	
0.00023469995	0.0002385692	0.00027766227	0.0002665881	0.00024310607	0.00024205723	0.00024354126	0.00024533644	0.0002471075	0.00024870192	0.0002499764	0.00025085505	0.0002513087	0.00025132642	0.000250921	0.000250155	0.0002491673	0.00024814962	0.00024734685	0.00024679332	0.00024630252	0.00024565056	0.0002460371	0.00024651317	0.0002501858	0.00025821713	0.00027449662	0.0002760779	0.00025769742	0.00023217931	0.00017024789	0.00011108038	
1	2
0.00025636726	0.00027397854	0.0002864896	0.00028990288	0.00032359018	0.00032903586	0.00032884208	0.0003306515	0.00033167802	0.00033249523	0.00033308868	0.00033352806	0.00033390152	0.0003341175	0.00033406686	0.00033360193	0.0003326949	0.00033173224	0.0003309514	0.0003303153	0.0003284604	0.0003239972	0.00031708312	0.00030937354	0.00029974978	0.00028916204	0.00027190914	0.00026424543	0.00025341604	0.00020824643	0.00016665169	0.00013048828	
0.00039932286	0.00040464816	0.0003959885	0.00038629348	0.00042694257	0.00044041462	0.0004417699	0.00044409337	0.0004448797	0.00044512478	0.00044519818	0.0004455365	0.00044634865	0.00044767043	0.00044873703	0.00044885708	0.00044778278	0.00044616224	0.00044518657	0.000445322	0.00044458438	0.0004417306	0.0004338299	0.00041959243	0.00039744814	0.00036697448	0.0003290847	0.00031080784	0.0002982229	0.00023180642	0.00020767076	0.00018413641	
0.0005546403	0.00056244095	0.0005729689	0.000570691	0.0006244657	0.00067006866	0.00068879884	0.00069855293	0.00070516387	0.0007118282	0.0007200154	0.00073198584	0.0007473089	0.00076442375	0.00077797484	0.0007832346	0.0007797092	0.0007689843	0.000753739	0.000733719	0.00071082544	0.00068611314	0.0006604798	0.0006276916	0.00058588444	0.0005355612	0.00047225933	0.0004331963	0.00039524472	0.0003284308	0.00029600496	0.00026639196	
0.00073187856	0.00078345183	0.00086028787	0.00090037886	0.0010191486	0.0011580796	0.0012482075	0.001299478	0.0013480318	0.0014015737	0.0014686635	0.0015482354	0.0016325581	0.0017106173	0.0017610296	0.0017694373	0.0017372653	0.0016730357	0.0015819235	0.0014648964	0.0013300156	0.0011850063	0.0010563568	0.0009574755	0.0008675947	0.00076851837	0.0006615475	0.00058949937	0.00052118726	0.00044565133	0.00039710125	0.0003479384	
0.0010195724	0.0011040393	0.0012377121	0.001344022	0.001561815	0.001867114	0.0021127227	0.002298155	0.0025052936	0.0027378951	0.0030154434	0.0033253063	0.0036304651	0.0038834736	0.004018632	0.0039982246	0.0038304438	0.0035447609	0.0031776575	0.0027627335	0.002336799	0.0019380462	0.0016100148	0.0013675827	0.0011929669	0.0010524251	0.0009082989	0.00080123957	0.0007143356	0.0006264157	0.0005426442	0.00046959773	
0.0012706172	0.0013436544	0.0014929435	0.0016083303	0.0018804164	0.0023269104	0.0027640513	0.0031744177	0.0036881338	0.004317732	0.005042555	0.00581525	0.0065404596	0.0071031116	0.0073631736	0.0072278637	0.006727932	0.0059696636	0.0050767926	0.0041693994	0.003321077	0.002584377	0.00203253	0.0016710827	0.001443235	0.001278812	0.0011343086	0.0010425849	0.0009569912	0.0008936394	0.0008015347	0.00070990867	
0.0013890021	0.0013633696	0.001498584	0.0015534979	0.0018212894	0.002299919	0.0028079518	0.0033180607	0.0039781863	0.0047991956	0.0057735746	0.006845447	0.007865346	0.008645876	0.009010517	0.008834289	0.008195951	0.0072142	0.006043153	0.0048685423	0.003767423	0.0028034826	0.0021087017	0.0017070085	0.0014964505	0.0013587795	0.0012356532	0.0011822314	0.0011663503	0.001168724	0.0010883724	0.0010175889	
0.0014140477	0.0013110266	0.0014250494	0.0014031499	0.0016177902	0.002054926	0.0025096345	0.002973952	0.0035591167	0.004293411	0.005192024	0.006248927	0.0073253037	0.008259232	0.008807508	0.008790059	0.008253115	0.00733317	0.0062052957	0.005008372	0.003845146	0.0027999545	0.002027599	0.0016028471	0.0013957653	0.0012868965	0.0012124054	0.0012295442	0.001260297	0.0012854728	0.0012504014	0.0012241493	
0.0014976081	0.0014074276	0.0016267177	0.0016412563	0.0018587043	0.0022444113	0.002627179	0.0030215713	0.0034810912	0.0040654014	0.004826168	0.005798747	0.006915272	0.007957174	0.008658228	0.008801167	0.008381804	0.007563763	0.006483272	0.0053029936	0.004117744	0.0030053882	0.0021775758	0.0017067053	0.001446247	0.0012895638	0.0011828722	0.0012015293	0.0012214374	0.0012019456	0.0012001265	0.0012668265	
0.0015476021	0.0014984664	0.001785243	0.0018477881	0.0020411026	0.0023351267	0.0026012328	0.002869627	0.0032037827	0.0036643534	0.00434555	0.0053756344	0.006596901	0.0077797347	0.00860671	0.00884146	0.0084620295	0.0076314453	0.006527189	0.005302111	0.004086152	0.0029762434	0.0021746499	0.0017131025	0.0014644287	0.0013363753	0.0012287193	0.0012333395	0.001177027	0.0010415799	0.0010310456	0.0011684276	
0.0014560561	0.0013887151	0.0015599063	0.0015425092	0.0016209488	0.0018317269	0.0020735462	0.0023686131	0.0027687943	0.0033547678	0.0042094835	0.005409489	0.0067664734	0.007962882	0.008698454	0.0087806	0.008218637	0.007176714	0.0058976356	0.004557406	0.0033282689	0.0023251239	0.0016818078	0.0013802284	0.0012596181	0.0012198316	0.0012119721	0.0012821688	0.0012204123	0.0010737939	0.0009800259	0.0010806982	
0.0012627619	0.0012176419	0.0012632634	0.0011875246	0.0011791851	0.0013163439	0.0015121271	0.0017775805	0.002147986	0.002696771	0.0034596764	0.0044196327	0.005426574	0.006248269	0.0066827233	0.006628288	0.0061093434	0.005258712	0.004247257	0.0032075862	0.002282082	0.0015746646	0.0011584486	0.0009797489	0.0009109067	0.00089586724	0.0009428698	0.0011111312	0.0011322745	0.0010874243	0.00092716387	0.0009596009	
0.0010304365	0.00095891446	0.00094502035	0.00087381195	0.0008066433	0.0008672127	0.00095200026	0.0010534814	0.001206071	0.0014511277	0.0018285939	0.0023063307	0.002801717	0.0031938488	0.003387475	0.0033491096	0.0030995102	0.0027047524	0.0022433545	0.0017735605	0.001340332	0.0010085687	0.00079333433	0.00067083485	0.00060553063	0.0005748981	0.0006015732	0.0007576446	0.0008204151	0.0008426529	0.0007357771	0.0007112747	
0.0007956169	0.0008145199	0.0007948709	0.0007191647	0.00063981256	0.0006597632	0.0006964191	0.0007480024	0.0008320541	0.00096147624	0.001133922	0.0013293101	0.0015082905	0.0016364277	0.0016931044	0.0016733021	0.001578691	0.0014242702	0.0012355124	0.0010420836	0.00086490694	0.00071874645	0.0006125123	0.00055265974	0.00052919326	0.0005195413	0.00052588264	0.0006153589	0.00064161763	0.00060719106	0.00049322157	0.00044154443	
0.0004984622	0.0005628574	0.00060346414	0.00057227735	0.0005207283	0.0005333293	0.0005554596	0.0005836005	0.0006188598	0.00065980596	0.00070114806	0.0007373918	0.0007638812	0.0007769469	0.0007755508	0.00075983105	0.0007300406	0.0006901163	0.000644918	0.00060019136	0.0005589179	0.0005213242	0.00049129786	0.00046578038	0.0004457557	0.0004416624	0.000436252	0.0004602087	0.00043591385	0.0004042463	0.00028970902	0.00022664241	
0.00031015885	0.00033424978	0.00038812435	0.00037338657	0.00034109075	0.00034144212	0.00034418507	0.00034718603	0.00035010345	0.00035269675	0.00035474802	0.00035611127	0.00035670423	0.00035649736	0.0003555116	0.0003538647	0.0003518428	0.000349868	0.00034838772	0.00034746417	0.00034653622	0.0003449582	0.0003429433	0.0003377708	0.0003336025	0.00033243117	0.00033607622	0.00032404542	0.000298272	0.00026856124	0.00019625852	0.00013024641	
1	3
0.00027531086	0.00031613043	0.00035738648	0.00033563309	0.00035984872	0.0003610355	0.00035933347	0.00036087577	0.00036145945	0.00036104833	0.00035967695	0.00035789685	0.0003556664	0.000353161	0.0003505415	0.0003482872	0.00034689877	0.00034604265	0.00034592132	0.00034661582	0.0003471493	0.00034672246	0.00034363146	0.00033829303	0.00033403293	0.00033154894	0.00032066196	0.00031627115	0.00029577824	0.00023440074	0.00017753537	0.00013606025	
0.00046721371	0.0005124637	0.0005650125	0.0005275522	0.00056013005	0.00056298525	0.000557281	0.000553427	0.00054661965	0.0005384471	0.0005309601	0.00052452646	0.00051919604	0.0005154336	0.0005135339	0.0005146702	0.00051873643	0.0005250146	0.00053463446	0.00054532377	0.0005539536	0.0005572599	0.00055274216	0.00054184336	0.00052094203	0.00050190906	0.00047555752	0.0004459559	0.0004012375	0.0002967387	0.00023060075	0.00018990904	
0.0007006453	0.0007723979	0.00087056373	0.00085032254	0.0009042519	0.00093430484	0.00093926984	0.0009265458	0.00090897124	0.00089061173	0.0008788922	0.0008748735	0.00087800634	0.000888266	0.0009028622	0.00092040753	0.00093802524	0.0009553527	0.00096752023	0.0009697691	0.00096262846	0.0009480492	0.0009182232	0.00087248214	0.0008075772	0.0007473638	0.00068935996	0.00063360046	0.0005532983	0.00043574237	0.00034159934	0.00027918076	
0.00096299825	0.0010662876	0.0012380233	0.001261343	0.0013694627	0.0014676633	0.0015257935	0.0015267053	0.0015192751	0.0015157118	0.0015291291	0.0015632905	0.0016158057	0.0016834206	0.0017460025	0.0017938651	0.0018241007	0.001829821	0.0018078338	0.001744708	0.0016441464	0.0015207725	0.001384499	0.0012555766	0.0011253157	0.0010042154	0.0008866894	0.00081056816	0.0006944112	0.00056226994	0.00044361455	0.00035810538	
0.0013837228	0.0015078974	0.001690938	0.0017562603	0.001955266	0.0022006677	0.0024088216	0.0025309282	0.00265161	0.002774838	0.002927482	0.0031181907	0.0033323453	0.0035451206	0.0036991374	0.003763657	0.0037378033	0.0035992062	0.0033600621	0.0030390248	0.0026728797	0.0022892584	0.001942396	0.0016783103	0.0014584984	0.0012773098	0.0011420681	0.0010561071	0.000905114	0.0007522825	0.00059979566	0.00050265517	
0.0016762653	0.0017462003	0.0018750854	0.001923093	0.0021509056	0.002497823	0.002846935	0.0031358348	0.003459222	0.0038495713	0.0043285713	0.0048740497	0.0054267105	0.0058903913	0.0061412775	0.0061199786	0.005845387	0.0053792535	0.0047710193	0.0040893876	0.0034109985	0.0027715687	0.0022442993	0.0018940672	0.0016506916	0.0014634631	0.0013635227	0.0013310899	0.0011845878	0.0010522957	0.0009108443	0.0008110109	
0.001773017	0.0017461288	0.0017968128	0.0017572911	0.001972724	0.0023665102	0.0027805252	0.0031796019	0.0036294928	0.004182553	0.0048625055	0.005652749	0.0064358884	0.0070871995	0.0074022566	0.0073319273	0.00691087	0.00623259	0.005425893	0.004574481	0.003693011	0.00288498	0.0022521697	0.0018681099	0.0016542996	0.0015280289	0.0014983382	0.0015295149	0.0014450285	0.00138501	0.0012665942	0.0012263944	
0.0018942412	0.0018207725	0.0019291587	0.0018422343	0.0020076581	0.0023879383	0.002790371	0.0031599011	0.0035625037	0.0040462185	0.0046468275	0.005350424	0.0061061103	0.0068031186	0.007218633	0.0072805006	0.0070081265	0.0064932895	0.0058100168	0.0049876063	0.004056748	0.0031504733	0.0024075203	0.0019575371	0.0017038309	0.0015654363	0.0015674472	0.0016506793	0.001605012	0.0015624177	0.0014962353	0.001550953	
0.001972677	0.0018969682	0.002184724	0.0021300728	0.0022983737	0.0026532866	0.0029698778	0.0032672654	0.0035850424	0.0039539435	0.004433305	0.005046114	0.005760808	0.006506048	0.007045913	0.007275125	0.0071859607	0.0068152486	0.006216816	0.0054051992	0.0044604507	0.0035077094	0.00272357	0.00220574	0.0018885323	0.0016877626	0.001593346	0.0016478848	0.0015672009	0.0014808672	0.0014580282	0.0016806328	
0.0018801638	0.0017839338	0.0021331524	0.0021216057	0.002244784	0.0025047478	0.0027529898	0.0029861263	0.0032623773	0.0036133793	0.004065846	0.0046578576	0.005444765	0.0062952586	0.006976301	0.00733332	0.007318973	0.006958746	0.0062722885	0.005358886	0.004303862	0.003327085	0.0025706182	0.0020896876	0.001811335	0.0016825612	0.0016107179	0.0016552455	0.0014850595	0.0012764427	0.0012602912	0.0015995284	
0.0017721582	0.001667262	0.0019125603	0.0018413418	0.0018691903	0.0020556303	0.0022701854	0.0025113826	0.0028251943	0.0032349136	0.0037658138	0.0044570873	0.005329061	0.006209402	0.0068535125	0.007107185	0.00693082	0.0063590906	0.005485806	0.00446273	0.0034394457	0.0025765987	0.0019911614	0.0016775563	0.0015448456	0.0015214491	0.0015596534	0.0016857897	0.0015545117	0.0013831706	0.0012871051	0.001558045	
0.0016088318	0.0015457221	0.0016256671	0.0014759065	0.0014255709	0.001540002	0.001702897	0.0019008676	0.0021623103	0.0025033313	0.0029779277	0.003598128	0.004327958	0.0049916096	0.005393295	0.0054208077	0.0050957813	0.0044908533	0.0037278924	0.0029391851	0.002221298	0.0016879484	0.001379752	0.0012198304	0.0011510716	0.0011632707	0.0012521757	0.001487179	0.0014625626	0.0014436546	0.0012682731	0.0014155288	
0.0013890002	0.0013505433	0.0013185802	0.0011571816	0.001035591	0.0010747514	0.0011420898	0.0012197399	0.0013153682	0.0014334046	0.0016129786	0.0018797447	0.0021957809	0.0024874178	0.0026666669	0.0026839906	0.002554103	0.002320245	0.002016809	0.0016858348	0.0013838663	0.0011400701	0.00096982036	0.0008495484	0.000766498	0.0007394006	0.00080282276	0.0010102887	0.001089681	0.0011857542	0.0010574951	0.0010683244	
0.0010413056	0.0011126085	0.0010948717	0.00095538073	0.00082876784	0.00083584856	0.0008607585	0.0008904094	0.0009268168	0.0009834707	0.0010707614	0.0011896339	0.0013191483	0.0014304204	0.0014876951	0.001479736	0.0014147318	0.0013103567	0.0011872348	0.0010644316	0.0009507183	0.00085032766	0.00076401304	0.00070391275	0.0006700803	0.00065623363	0.0006829295	0.00081055943	0.0008560428	0.00085729745	0.0007333005	0.0006683978	
0.00062122894	0.0007034988	0.00075088924	0.0007010574	0.0006296502	0.00063455995	0.00064891955	0.0006667534	0.00068901846	0.0007159733	0.00074805476	0.0007791134	0.0008037148	0.00081748277	0.0008139624	0.00079448544	0.0007635867	0.0007289885	0.00069584197	0.00066641456	0.00064084266	0.0006157276	0.00059378607	0.00056924473	0.00054893026	0.00054293487	0.00053427566	0.0005628886	0.000540777	0.0005218128	0.00038493585	0.00030334928	
