1	0
0.00061185646	0.00042058082	0.00033424835	0.00018741675	0.00014980166	0.00020319973	0.00026153206	0.00030761352	0.00035877133	0.00046340306	0.00073070306	0.0013194055	0.002334631	0.003936428	0.0060234456	0.008295706	0.010296195	0.011484873	0.011547113	0.010452452	0.008496184	0.006138401	0.0038410127	0.0019858922	0.00086208695	0.00039401843	0.0002864818	0.0003506954	0.0003931014	0.00033488937	0.00025135747	0.00022155695	
0.00055822846	0.00041468212	0.00035975635	0.0002247076	0.00017934822	0.00020699679	0.00023843003	0.00026523645	0.00030035313	0.00037216666	0.0005358584	0.00091022585	0.0016143377	0.002693557	0.00410728	0.005666697	0.0070231752	0.007813258	0.0078104464	0.006979027	0.005559171	0.003887694	0.002319872	0.0011625551	0.00051671884	0.00029114351	0.00027389536	0.00035969948	0.00040032237	0.00033850974	0.0002564424	0.00021050179	
0.00050776487	0.00037443842	0.000330273	0.0002445808	0.0002027371	0.0002141448	0.00022918632	0.00024368086	0.00026212324	0.0002945721	0.0003670216	0.00052982976	0.0008572638	0.0013824159	0.0020982241	0.002892882	0.0035854806	0.003976721	0.003944797	0.0034769776	0.002703403	0.0018503531	0.0010959308	0.0005729782	0.0003069837	0.00022177656	0.00023215714	0.0003135638	0.0003420033	0.0002801174	0.0002189951	0.00018630254	
0.0004253717	0.0003729416	0.00035209674	0.00029328035	0.00024001903	0.00023983295	0.00024254694	0.00024619038	0.00025198827	0.00026257458	0.00028695524	0.00033980852	0.00044804058	0.0006272167	0.0008636764	0.001119858	0.001335838	0.0014423453	0.0014053863	0.001232364	0.0009779831	0.0007096247	0.00048606272	0.00033999854	0.0002661075	0.0002361265	0.00023565661	0.0002646785	0.00026969216	0.0002180594	0.00015137547	0.00012776663	
0.0002575941	0.00027192463	0.00028731127	0.0002710342	0.00024702106	0.00024473944	0.00024454726	0.00024481356	0.00024572026	0.0002477577	0.00025142063	0.00025696796	0.0002642133	0.00027280353	0.0002815511	0.0002890401	0.00029413195	0.00029515917	0.00029228316	0.00028586958	0.00027620402	0.00026596177	0.00025698592	0.00025184537	0.00024283417	0.00023378142	0.00023755203	0.0002448703	0.00023133599	0.0001962772	0.00012840703	9.33588e-05	
0.00016144878	0.00015016098	0.00018281431	0.00017909434	0.00016467318	0.00016267	0.0001622261	0.00016210465	0.00016228497	0.0001627878	0.00016358972	0.0001646164	0.00016575602	0.0001668567	0.00016779167	0.00016847377	0.00016883013	0.00016883077	0.0001684185	0.00016749665	0.00016618399	0.00016486854	0.00016461007	0.00016805925	0.00017293845	0.00017291825	0.00018933752	0.00019879786	0.00018848677	0.00016892552	0.00012532005	8.009186e-05	
1	1
0.00017455118	0.00019188791	0.0001939158	0.0002166416	0.00025322623	0.00027702274	0.00027882654	0.000279061	0.00027811175	0.0002766947	0.00027522133	0.00027400497	0.00027323645	0.000273659	0.0002760087	0.00028096503	0.00028835578	0.0002966399	0.00030469758	0.00031099672	0.00031519154	0.00031663087	0.00031377416	0.0003075173	0.00028902324	0.00026081334	0.0002215208	0.0001980551	0.000191367	0.00015909992	0.00013327016	0.00010972294	
0.00028819693	0.0003046982	0.00029947262	0.000328238	0.0003791487	0.0004172375	0.000422212	0.0004227341	0.00042151916	0.00042191672	0.0004245521	0.0004305016	0.00044086063	0.000454397	0.00047238637	0.0004961672	0.0005205967	0.00054318696	0.00055871834	0.0005615285	0.0005526549	0.0005351169	0.0005088229	0.00047282144	0.00041256222	0.00033543722	0.00024957777	0.00020145417	0.00018524026	0.00014399276	0.00015251685	0.00014715473	
0.00036224312	0.00036974056	0.0003649687	0.0003725555	0.00042208825	0.00047361205	0.0004869603	0.00049235194	0.0004976999	0.00050836644	0.000530014	0.00056921586	0.0006260529	0.00070026575	0.000792039	0.000896533	0.0009984771	0.0010794975	0.0011114723	0.0010817882	0.0010025346	0.00090362475	0.0007954113	0.0006859479	0.00056627824	0.0004403536	0.00032655965	0.00026771714	0.00023959724	0.00020493926	0.00021555553	0.00020877534	
0.0003909386	0.00040221558	0.0004344715	0.00045674463	0.0005321141	0.00062145345	0.00066732435	0.000695607	0.0007282252	0.000780255	0.0008699083	0.0010159927	0.0012206642	0.0014817995	0.0017934171	0.0021322416	0.0024445464	0.0026682585	0.0027361277	0.0026087163	0.0023196118	0.0019366926	0.001529863	0.0011823531	0.00087768066	0.0006251464	0.0004434522	0.00035693464	0.00032093134	0.00028857216	0.00028736304	0.00025970693	
0.00049600285	0.0005123272	0.00058110064	0.00061830936	0.00073218654	0.00089293276	0.0010086794	0.001085484	0.001174318	0.0013108669	0.0015428447	0.0018956113	0.0023930832	0.0030401424	0.003801619	0.0046069124	0.0053306147	0.005797644	0.0058780676	0.0055268407	0.004812147	0.003877415	0.0029003972	0.0020649286	0.001412853	0.000943075	0.000630771	0.00048815025	0.00044191876	0.00041146425	0.000380635	0.00031309726	
0.00067598495	0.00067605404	0.00076730916	0.00079382496	0.0009204908	0.001136207	0.0013122406	0.0014336691	0.0015797613	0.001826532	0.0022452076	0.0028819265	0.003767368	0.0049042874	0.006239045	0.007651618	0.008927648	0.0097248	0.009832351	0.009188334	0.007914441	0.0062721116	0.004555518	0.0030881278	0.0019813569	0.0012564235	0.00082181045	0.0006303536	0.00058919564	0.0005988868	0.00055058603	0.00043936702	
0.00081165857	0.0007493945	0.0008424199	0.00084167795	0.0009651254	0.001183816	0.0013731052	0.0015037776	0.0016627244	0.001945687	0.0024203383	0.0031440808	0.0041610803	0.0055126273	0.007133425	0.008914774	0.010613663	0.011757953	0.01197635	0.011171259	0.0095564425	0.0075180163	0.0054423218	0.0036779586	0.0023535676	0.0014611582	0.0009243354	0.00072519796	0.0007270503	0.0007865208	0.0007541309	0.0006240291	
0.00086419994	0.00073031674	0.00080787844	0.0007525074	0.0008403303	0.0010228418	0.001182542	0.0012934641	0.0014268843	0.0016676182	0.0020903859	0.002760542	0.0037284081	0.005028927	0.006692068	0.0086351205	0.010617153	0.012059846	0.0124525195	0.011686848	0.00998842	0.0078102704	0.0055987835	0.0037146714	0.0023334194	0.0014490695	0.0009205944	0.00075694465	0.00079532916	0.0008833327	0.00087246177	0.0007458165	
0.0009184177	0.0007302051	0.00080850994	0.0007407784	0.0007919664	0.0009432527	0.0010923977	0.001205419	0.0013419007	0.0015783273	0.0019770437	0.0025941455	0.003506516	0.0048130327	0.0065519395	0.008630122	0.010777257	0.012337922	0.012796481	0.012028557	0.0102298865	0.007920242	0.0055583618	0.0035434337	0.00209699	0.001201068	0.0007423687	0.0006589721	0.00074297993	0.00083019334	0.0008599629	0.000774609	
0.00094131194	0.0007737353	0.00087087543	0.00084923196	0.00091940456	0.0010804207	0.0012343355	0.0013578843	0.0015001682	0.001726935	0.0021093537	0.0027384625	0.0036772613	0.00502408	0.006820483	0.008934637	0.0110363355	0.0124979345	0.012861833	0.011998859	0.010128954	0.007760023	0.005366847	0.0033662599	0.0019354774	0.0011056305	0.00068990554	0.00062740926	0.00068386446	0.0007171265	0.00074997236	0.0007149303	
0.00093356415	0.0007961731	0.0008383183	0.0007796965	0.00080614316	0.0009371703	0.0010655712	0.0011732477	0.0013054152	0.0015123872	0.0018887054	0.0025037508	0.003418752	0.004738701	0.0064244126	0.008340628	0.01014673	0.011299428	0.011438419	0.010508771	0.008729692	0.00658829	0.0044906605	0.0027760689	0.0016404953	0.0010265978	0.0007563522	0.0007470599	0.0007691764	0.0007387339	0.000695859	0.00065841025	
0.0008498966	0.0007399153	0.0006978518	0.00058033114	0.00053072296	0.0005861274	0.0006519545	0.0007166769	0.0008018911	0.00094084773	0.0011962715	0.0016106542	0.0022333125	0.00311718	0.004265338	0.00557682	0.0067974506	0.0075271195	0.007544468	0.0068511823	0.0055984575	0.004137748	0.0027604548	0.0016649511	0.0010091946	0.0007097001	0.00064198964	0.00074450386	0.0008122758	0.00081519614	0.0007017599	0.00062618824	
0.00073113566	0.00063446723	0.00058261154	0.0005025127	0.00045001984	0.00048241325	0.00052111293	0.00056181033	0.0006110448	0.00068009156	0.00078241364	0.00093850587	0.0011933701	0.0015939416	0.0021510078	0.0028026546	0.003385737	0.0037244055	0.0037127947	0.0033584654	0.0027578883	0.0020702402	0.001439585	0.0009488678	0.0006386055	0.0004866201	0.0004527226	0.0005614072	0.00063330616	0.00063409226	0.0005506245	0.00048555367	
0.00054480514	0.0005190661	0.000491688	0.00042868208	0.00037050783	0.00038255093	0.00039738684	0.00041056218	0.00042611905	0.00044828618	0.00048289544	0.00053997093	0.00063589157	0.00078637473	0.0009797261	0.0011860259	0.0013599575	0.0014476911	0.0014306592	0.0013169292	0.0011260003	0.00090190605	0.00068816345	0.00052565493	0.00043551976	0.00039832864	0.00038990963	0.0004388418	0.00045949893	0.000426148	0.00032968746	0.00028615887	
0.00032232952	0.00035079967	0.00036829888	0.00034063976	0.00030351922	0.00030358037	0.000305499	0.00030736075	0.000310047	0.0003150651	0.00032343605	0.0003363441	0.00035563126	0.0003801871	0.00040742496	0.0004322068	0.0004481672	0.0004516153	0.0004413303	0.00041922252	0.0003888447	0.0003549993	0.00032501898	0.00030238612	0.00028672582	0.00029287973	0.00030229992	0.00032149194	0.00030547802	0.0002746578	0.00019121803	0.0001478929	
0.00020706223	0.00021170944	0.00024566017	0.00023425149	0.00021180738	0.00020907701	0.00020860336	0.00020851924	0.00020876128	0.00020938317	0.0002103726	0.0002116436	0.00021305526	0.00021443468	0.00021563361	0.00021652698	0.00021705258	0.00021724275	0.00021720679	0.00021696492	0.0002164887	0.00021571058	0.00021581053	0.0002159637	0.00021894429	0.00022577328	0.00023985912	0.0002411821	0.0002251054	0.00020281147	0.00014871419	9.7030876e-05	
1	2
0.0002309712	0.00024674437	0.00025831256	0.00025955605	0.00028812076	0.0002917086	0.00029046592	0.00029160612	0.00029267804	0.00029410873	0.0002960341	0.00029901418	0.00030329905	0.00030846006	0.0003139457	0.00031929844	0.0003238396	0.0003269952	0.00032834715	0.00032714955	0.00032203257	0.00031367422	0.000301454	0.00028912476	0.00027506877	0.00026165677	0.00024469785	0.00023748295	0.000227536	0.00018691017	0.00014955564	0.000117096824	
0.00036113238	0.00036327026	0.00035484397	0.00034050937	0.00037210726	0.00038175783	0.00038167756	0.00038404166	0.00038701989	0.00039124076	0.00039713696	0.000405859	0.00041743732	0.00043248598	0.0004474309	0.00046157197	0.00047501785	0.00048547253	0.0004909885	0.00048963766	0.0004793824	0.00046165523	0.00043801364	0.0004086333	0.00037334295	0.00033601694	0.00029713783	0.00027951156	0.00026779302	0.00020806171	0.00018635095	0.00016522969	
0.00049039687	0.0004851753	0.00048674093	0.000474856	0.00051400554	0.000549582	0.00056462357	0.00057504204	0.00058788544	0.00060369185	0.00062481087	0.000654873	0.0006939239	0.00074335595	0.00079766643	0.00085519085	0.00091091456	0.0009529335	0.0009715222	0.00096171483	0.00092493265	0.00086415163	0.0007845923	0.0006932376	0.00059592555	0.00050831283	0.00043185838	0.0003903129	0.00035503058	0.0002947777	0.00026560228	0.00023901978	
0.00062151696	0.0006374073	0.0006899819	0.00070612854	0.00078801805	0.00088622293	0.0009482503	0.000983057	0.0010243942	0.0010802085	0.0011645859	0.0012782153	0.0014239837	0.0015995469	0.0017881988	0.0019824237	0.00216242	0.0022872118	0.0023211928	0.0022542276	0.0020904455	0.001844003	0.001552259	0.0012663783	0.0010020975	0.0007847937	0.0006205937	0.00053435005	0.00046867566	0.00040002482	0.00035627527	0.00031214746	
0.0008415333	0.0008797188	0.00096323824	0.00101431	0.0011425616	0.0013268639	0.0014619941	0.0015484871	0.0016567108	0.0018117401	0.0020413261	0.002364933	0.0027699089	0.0032588013	0.003799266	0.0043440457	0.004820402	0.005108709	0.005124542	0.004860548	0.004339799	0.0036101518	0.0028319173	0.002135252	0.0015573256	0.0011459843	0.0008747631	0.00073274435	0.00064320967	0.0005623311	0.00048676244	0.0004212141	
0.0010506986	0.0010849	0.0011778581	0.0012205815	0.0013618574	0.0015898808	0.001774657	0.0018986351	0.0020653324	0.002333922	0.0027571435	0.003380197	0.0042117117	0.0052286563	0.0063529443	0.007467844	0.008412847	0.008935853	0.0088594165	0.008189587	0.007034039	0.005620037	0.0041891523	0.0029900246	0.00206658	0.0014495263	0.0010983435	0.00095631415	0.00086214213	0.00080220005	0.00071889913	0.0006366993	
0.0011643814	0.0011337878	0.0012167856	0.0012153517	0.0013387983	0.0015700402	0.0017629182	0.0018912766	0.002063512	0.0023480412	0.0028166424	0.0035185078	0.004478362	0.0056752176	0.007061912	0.00848469	0.009707905	0.010423172	0.010361969	0.009547425	0.008146635	0.0064556105	0.004798284	0.003372684	0.0022810234	0.0015747338	0.0011981718	0.0010866532	0.0010508808	0.0010490983	0.0009761154	0.000912626	
0.0012065081	0.0011145169	0.0011899993	0.0011123691	0.001176546	0.0013602301	0.0015238762	0.0016445107	0.0018098132	0.0020675024	0.002482631	0.0030945053	0.0039491043	0.005038772	0.0063337847	0.0077812793	0.009174488	0.010133618	0.010309312	0.009664741	0.008355245	0.006689839	0.0049760723	0.0034515571	0.0022363411	0.0014959255	0.0011702279	0.0011265988	0.001135084	0.0011538622	0.0011214048	0.0010978373	
0.0012758604	0.0011741802	0.0013202286	0.0012570871	0.0013269203	0.0015072161	0.0016568373	0.001780617	0.0019439288	0.0021899827	0.002574883	0.0031247428	0.0038499443	0.004828995	0.006097068	0.007590243	0.009100828	0.010241314	0.010610889	0.010089415	0.008832418	0.007121436	0.005273481	0.003584173	0.002251353	0.0014559786	0.0011254671	0.0010972241	0.001099692	0.0010789151	0.001076355	0.0011361038	
0.0012951393	0.0012077881	0.0014052982	0.0013936975	0.0014697525	0.0016371715	0.001780226	0.0019005022	0.0020401555	0.0022311148	0.0025249836	0.0029542935	0.0035741786	0.004465052	0.005755985	0.0073513607	0.008995108	0.01023771	0.010683547	0.0101707205	0.008829036	0.007002014	0.00508509	0.0033840179	0.0021411243	0.0014506975	0.0011566327	0.0011238449	0.0010591089	0.00093493436	0.000924684	0.0010478173	
0.0012310277	0.0011331147	0.0012457335	0.0011765851	0.0011705813	0.0012633658	0.001349157	0.00143155	0.0015410586	0.0017143707	0.0020078635	0.0024648649	0.0031841563	0.004198018	0.00560556	0.007289885	0.008876092	0.009934554	0.010132263	0.009374136	0.007859259	0.005973875	0.0041435575	0.0026741156	0.0017189406	0.0012518239	0.001116867	0.0011606304	0.0010970925	0.00096355967	0.00087887375	0.0009691477	
0.0010727941	0.0010114434	0.0010332824	0.00093587924	0.000880712	0.00092635915	0.0009746591	0.0010221977	0.0010899209	0.0012139427	0.0014320884	0.0017596569	0.002262387	0.0029970587	0.0039810603	0.005134037	0.0061890245	0.006844167	0.006876144	0.006241615	0.0051405965	0.0038371228	0.0026178092	0.0016940932	0.0011219708	0.0008822468	0.00085997465	0.001001412	0.0010170419	0.00097568467	0.0008315221	0.00086062297	
0.000887873	0.0008112196	0.00079189515	0.000716031	0.00063560705	0.0006531883	0.000673595	0.0006919949	0.0007191713	0.0007702042	0.0008467111	0.0009522541	0.0011290687	0.0014221563	0.0018612988	0.002386209	0.0028727446	0.0031704607	0.0031824834	0.0029042982	0.0024239104	0.0018669812	0.0013430086	0.0009341697	0.0006706699	0.0005516723	0.00054767786	0.0006824544	0.000736802	0.0007560683	0.0006600357	0.00063804694	
0.0007002269	0.0007118539	0.00068988034	0.00061084074	0.000527909	0.00052982045	0.0005397039	0.0005498183	0.00056365936	0.0005839244	0.00061327865	0.0006614222	0.0007433745	0.0008699213	0.0010392462	0.0012264636	0.001385714	0.0014766655	0.0014765664	0.0013823402	0.0012132659	0.0010056648	0.0007975035	0.0006355187	0.0005371758	0.0004896728	0.00047782986	0.00055402674	0.0005761841	0.00054490566	0.0004425552	0.00039618535	
0.00044055446	0.0004954127	0.000528729	0.0004948676	0.0004413792	0.00044245712	0.00044825813	0.00045380404	0.00046133017	0.00047276384	0.0004898571	0.0005144491	0.0005467119	0.0005842498	0.00062162965	0.000652853	0.0006716639	0.00067340164	0.0006576359	0.0006269843	0.00058307825	0.000531629	0.0004842046	0.00044197237	0.00041129658	0.00040107433	0.0003929611	0.000413244	0.00039127437	0.00036280858	0.0002600085	0.0002034092	
0.00027954238	0.00030215093	0.0003500018	0.00033488905	0.00030331768	0.00030105052	0.00030104117	0.00030148498	0.0003024631	0.00030408817	0.00030631528	0.00030894464	0.0003116839	0.000314199	0.00031618855	0.0003174315	0.0003178684	0.0003176373	0.0003170087	0.00031611536	0.0003146988	0.00031240043	0.00030985824	0.00030461466	0.00030026332	0.00029884913	0.0003018558	0.00029090457	0.0002677173	0.00024103926	0.00017614645	0.000116898984	
1	3
0.00024972085	0.00028614933	0.0003261286	0.00030353406	0.0003221447	0.00032130443	0.00031909315	0.00032110963	0.00032354033	0.00032632006	0.00032946345	0.00033264796	0.00033535366	0.00033729832	0.00033806934	0.00033740103	0.00033520474	0.0003321964	0.00032910082	0.00032613645	0.0003233234	0.0003198923	0.0003143532	0.000307987	0.00030329608	0.0003011084	0.00029122323	0.00028725696	0.00026868985	0.00021293368	0.00016127437	0.00012359752	
0.00042114579	0.00045743262	0.0005068034	0.00046757437	0.00049386546	0.0004972107	0.0004937246	0.00049523433	0.0004974334	0.00049994135	0.00050285587	0.00050551293	0.0005074952	0.0005088682	0.00050992623	0.00051046524	0.000512125	0.000514999	0.000518935	0.0005223315	0.0005239122	0.0005208771	0.0005116216	0.0004973919	0.00047631914	0.00045843015	0.00043264832	0.00040513623	0.00036454416	0.00026956954	0.00020947545	0.00017251297	
0.0006162366	0.0006697804	0.0007543046	0.0007345036	0.00078114134	0.000813012	0.00082323886	0.00082809065	0.0008318097	0.0008354048	0.00083971635	0.0008458675	0.00085367257	0.0008638983	0.0008818509	0.0009069252	0.00094089436	0.0009787978	0.0010148878	0.001035643	0.0010344512	0.0010016285	0.0009417204	0.00086629624	0.0007730005	0.00069880753	0.00063324464	0.00057763053	0.000503017	0.00039589586	0.0003102993	0.00025359483	
0.0008173339	0.00088715076	0.0010314138	0.001055023	0.0011506544	0.0012404402	0.001291909	0.001315823	0.0013356917	0.0013600051	0.0013979444	0.001451983	0.001528296	0.0016178263	0.0017332647	0.001863244	0.0020032935	0.0021279939	0.0022067141	0.002212663	0.0021326342	0.0019484779	0.0017032361	0.001442827	0.001188822	0.000989225	0.00083055376	0.00074202364	0.0006319021	0.00051092997	0.0004029335	0.00032522716	
0.0011604244	0.0012447999	0.0014016428	0.0014453992	0.0015937216	0.0017488844	0.0018654587	0.0019292604	0.0020030981	0.0021110626	0.0022763028	0.002505569	0.0027920483	0.0031370183	0.0035242478	0.0039303475	0.0043115923	0.0045881537	0.0046760677	0.0045373724	0.004152695	0.0035542147	0.002926423	0.0023026187	0.0017459206	0.0013325558	0.0010880952	0.00097002345	0.00082437054	0.00068368064	0.0005446537	0.00045635022	
0.0014223014	0.0014767253	0.0015818415	0.0016060994	0.001755526	0.0019391911	0.0020860988	0.0021748052	0.0022879934	0.002464599	0.0027616806	0.0032035671	0.0038081163	0.0045855013	0.00547786	0.006386996	0.0071679917	0.0076127374	0.007579896	0.007056485	0.0061762077	0.005062937	0.003980775	0.0030122374	0.0021814432	0.0015896201	0.0013061784	0.0012229217	0.0010791468	0.0009563219	0.0008269629	0.00073617266	
0.0015238067	0.0015011372	0.0015280123	0.0014528839	0.0015551378	0.001729983	0.0018869926	0.0019938843	0.0021326446	0.002346178	0.0027083564	0.003246289	0.003991479	0.004940485	0.006062545	0.0072089224	0.008209846	0.008765183	0.008713765	0.008043311	0.0069555524	0.0056995116	0.004475124	0.0033518893	0.002385305	0.0016973121	0.0014316589	0.0014023428	0.0013162777	0.0012585731	0.0011499007	0.001113204	
0.001647726	0.0015800442	0.0016458678	0.0015088585	0.0015315517	0.0016746505	0.0018177938	0.0019333035	0.0020873742	0.0023089002	0.0026489506	0.0031369769	0.003800799	0.0046595456	0.005660552	0.0067497054	0.0077928277	0.008488155	0.008644835	0.008190662	0.0073031704	0.006152125	0.004889054	0.003624461	0.002491553	0.0017158123	0.0014840183	0.0015109954	0.001461383	0.0014197321	0.0013583913	0.0014078057	
0.0017246053	0.0016509346	0.0018678381	0.001757783	0.0017978357	0.0019643677	0.00211296	0.0022214414	0.0023532826	0.0025422382	0.0028342379	0.0032727479	0.003839112	0.004568312	0.005487238	0.006558555	0.0076793157	0.008567511	0.008955349	0.008724842	0.007943496	0.006756004	0.0053206882	0.0038512235	0.002601758	0.0017947018	0.0015014751	0.001507112	0.00142667	0.0013456062	0.0013237492	0.0015255114	
0.0016360541	0.0015274697	0.001801764	0.0017440325	0.0017706843	0.0019014799	0.0020159432	0.0021033783	0.0022125253	0.002373866	0.0026256575	0.003015566	0.003540723	0.0042316793	0.0051192	0.006256222	0.007495395	0.00855854	0.009099013	0.008933715	0.008087578	0.006717663	0.005122385	0.003602209	0.0024293768	0.0017479035	0.0015058463	0.0015106822	0.0013512224	0.001159668	0.0011441681	0.0014518716	
0.001537896	0.001410531	0.0015978146	0.0014871599	0.0014388099	0.0015199027	0.0015989434	0.0016706861	0.0017644685	0.0019083204	0.0021481162	0.0025385483	0.0031036376	0.0038602923	0.004838812	0.0060328753	0.0072666416	0.008226263	0.008567259	0.008117257	0.0070043965	0.0055074086	0.003978759	0.0027252631	0.0019108491	0.0015123321	0.0014384488	0.001536838	0.001413422	0.0012562264	0.0011684123	0.001414252	
0.0014033318	0.0013241022	0.0013778182	0.0012123823	0.0011179388	0.0011539238	0.0012016922	0.0012500841	0.0013159298	0.0014213101	0.001592109	0.0018736933	0.0022905604	0.0028643054	0.0036128142	0.004502238	0.0053535323	0.0059304005	0.006007752	0.005522226	0.004601426	0.0035066935	0.0024826901	0.0017225577	0.0012954368	0.0011352949	0.0011543169	0.001354621	0.0013293943	0.0013109458	0.0011513694	0.0012849999	
0.0012216326	0.0011772293	0.0011471212	0.0009936729	0.0008678947	0.00087313034	0.0008886859	0.00090435724	0.000928062	0.00097016833	0.0010338263	0.0011262358	0.0012516497	0.0014282169	0.0017043139	0.0020651699	0.0024276646	0.0026935246	0.0027407308	0.0025622915	0.0022089442	0.0017688301	0.0013384406	0.0010058491	0.0007963048	0.0007092607	0.00073904404	0.00092014956	0.0009903164	0.0010768627	0.00096020533	0.0009699824	
0.0009367848	0.0009981539	0.0009820417	0.00084591354	0.0007216935	0.0007163187	0.00072313263	0.0007317394	0.0007420395	0.0007564414	0.0007780853	0.0008096654	0.00085587415	0.0009291128	0.0010388262	0.0011747152	0.0013106808	0.0014047525	0.0014125514	0.0013389831	0.0011993649	0.0010217685	0.000852579	0.0007246615	0.0006516749	0.00061610603	0.000625927	0.0007381702	0.00077803904	0.0007786833	0.0006659425	0.00060697977	
0.0005605191	0.000633762	0.0006757067	0.0006246973	0.00055290014	0.00054940616	0.00055287004	0.0005570829	0.0005632946	0.0005725678	0.0005855678	0.0006036467	0.00062680163	0.00065426884	0.0006849804	0.0007112307	0.0007259524	0.0007267867	0.0007090029	0.0006785571	0.0006414986	0.0006015791	0.00056691	0.00053457083	0.00050841767	0.00049780624	0.00048682195	0.00051152863	0.00049128645	0.000473988	0.00034963875	0.0002755299	
