1	0
0.0010347427	0.00071819156	0.0005664903	0.0003087083	0.00022525842	0.0002876282	0.00034642188	0.0003698985	0.00037429825	0.00038191242	0.00039719636	0.00041965622	0.00044651172	0.0004744357	0.00050079124	0.0005261032	0.00055699947	0.000609802	0.00070682284	0.0008925788	0.0012017674	0.0016486146	0.0021869154	0.0027295158	0.0031034441	0.0032212876	0.0030821322	0.002699605	0.0020729084	0.0013951861	0.00079559785	0.0005051522	
0.0009347363	0.00069988985	0.0006013397	0.00037166203	0.00028710347	0.0003181041	0.00034615005	0.00035285595	0.00035211502	0.0003532739	0.00035918684	0.00037038993	0.0003863035	0.00040544767	0.00042592367	0.00044680777	0.000468746	0.0004949501	0.00053266715	0.0005901343	0.000678885	0.0008015995	0.0009489014	0.001122369	0.0012665301	0.0013304792	0.0013858367	0.0013845726	0.0012116114	0.0009112132	0.00059941655	0.0004192505	
0.00084146624	0.0006230343	0.00054419006	0.0003950681	0.0003167599	0.00032309306	0.00033090133	0.00033314104	0.00033383054	0.0003363497	0.00034185898	0.00035025374	0.00036077158	0.00037208237	0.0003828342	0.00039219708	0.00039989204	0.00040633828	0.00041213233	0.0004178655	0.00042551177	0.00043339367	0.0004392687	0.00044587665	0.00045188196	0.00044856122	0.00048402906	0.00060404977	0.00064663414	0.00053222966	0.00041530211	0.00033818823	
0.0006983418	0.0006121375	0.0005779908	0.00047928418	0.00039100094	0.0003887682	0.00038933218	0.00038904673	0.00038834743	0.00038786125	0.0003878685	0.00038846134	0.00038958545	0.00039115382	0.0003930176	0.00039497606	0.00039679947	0.00039813234	0.00039857658	0.00039813085	0.00039686015	0.0003958406	0.00039526727	0.00039676524	0.0004005709	0.0003896155	0.00039516782	0.00044005498	0.00044625465	0.0003613812	0.0002519796	0.0002125088	
0.0004187914	0.0004408516	0.0004664186	0.00043972608	0.00040083026	0.0003974819	0.00039738245	0.00039735137	0.00039723635	0.0003970657	0.00039684674	0.00039657785	0.00039627563	0.00039598357	0.0003957578	0.00039564018	0.00039565295	0.00039574367	0.00039575837	0.0003954749	0.00039487303	0.0003942613	0.00039414846	0.00039734825	0.00039014555	0.00037914256	0.00038644974	0.00039821342	0.0003758676	0.00031878764	0.0002084495	0.00015157375	
0.00026403906	0.00024662892	0.00029988773	0.00029453388	0.00027137593	0.0002684056	0.00026787224	0.00026742136	0.00026688777	0.00026627307	0.00026563185	0.00026503293	0.00026455693	0.00026427722	0.00026424057	0.00026446182	0.0002649182	0.00026553075	0.00026606064	0.00026619504	0.00026577173	0.00026512484	0.00026585438	0.00027217309	0.000280488	0.0002806149	0.00030733334	0.00032269722	0.00030594307	0.00027418148	0.00020339436	0.00012999141	
1	1
0.00034968427	0.0003840539	0.0003889924	0.0004345454	0.0005083701	0.00055745535	0.0005646121	0.00056924095	0.00057194504	0.000573708	0.0005746446	0.0005748252	0.00057449524	0.0005735515	0.00057253323	0.0005718759	0.0005726826	0.0005778975	0.0005894986	0.00060999126	0.0006415247	0.0006884935	0.00074913364	0.0008067472	0.0008142142	0.00076542614	0.0006590495	0.00056632597	0.00051523733	0.00041600957	0.00033066183	0.00024743087	
0.00057771977	0.0006111531	0.00059890037	0.0006575426	0.00076023315	0.00083909894	0.0008547952	0.0008626032	0.0008668808	0.00086934795	0.0008703995	0.00087044714	0.00087042555	0.0008707527	0.00087313843	0.0008816099	0.00090092	0.0009353569	0.000990715	0.0010621849	0.0011458925	0.0012461608	0.0013385408	0.0013905495	0.0013563375	0.0011954419	0.00095180055	0.00075178314	0.0006288031	0.00047712287	0.00042521415	0.0003430306	
0.00073818915	0.00075499836	0.00074587687	0.00075925165	0.0008564915	0.00096006825	0.0009881014	0.0009985388	0.0010035936	0.0010061468	0.0010074499	0.0010083446	0.0010106	0.0010160649	0.001027848	0.0010511741	0.0010971604	0.0011835276	0.001316294	0.0014896747	0.0016834489	0.0018750224	0.0020268648	0.0021226516	0.0020778882	0.0018287873	0.0014436654	0.0011009014	0.00086398755	0.0006830217	0.00059951894	0.0004890005	
0.0008203112	0.00085067644	0.00092018687	0.0009628736	0.0011093443	0.0012788984	0.0013482395	0.0013688975	0.0013746782	0.0013774509	0.0013823736	0.0013922044	0.0014096942	0.0014371964	0.0014785873	0.0015445261	0.0016525239	0.0018393445	0.0021235677	0.0024904285	0.002889575	0.0032616926	0.0035090612	0.0036134268	0.0034816703	0.0030462036	0.0023814514	0.0017280687	0.0012510642	0.0009861737	0.0008113178	0.0006128219	
0.00106187	0.0010991815	0.0012344085	0.0012919412	0.0015007352	0.0017893238	0.0019568158	0.0020102493	0.0020273167	0.0020400644	0.0020616527	0.0020959757	0.0021453188	0.0022096122	0.0022923162	0.002412363	0.0026002866	0.0029191182	0.0033979216	0.004022058	0.0047227913	0.0053777345	0.0058229207	0.0059468467	0.0056110313	0.0048370427	0.0037483254	0.0026294952	0.0017983451	0.001412353	0.0010903166	0.0007505004	
0.0014310845	0.0014122842	0.0015883252	0.0016083386	0.0018306263	0.0022093817	0.0024629603	0.0025544714	0.0025875566	0.00261612	0.002656817	0.002712924	0.0027839574	0.0028685988	0.0029732445	0.003126653	0.0033811342	0.003808546	0.0044405274	0.005274177	0.006216603	0.007125933	0.0077910908	0.008034162	0.007620214	0.006540418	0.0050849686	0.0035761523	0.0024474242	0.0019943533	0.0015329228	0.0010408995	
0.0016977302	0.0015279414	0.001682757	0.0016311583	0.0018383032	0.0022271043	0.0025270977	0.0026548556	0.0027089457	0.0027501646	0.002796678	0.0028498317	0.0029106026	0.0029785475	0.0030611756	0.0031929773	0.0034272023	0.003816709	0.0044088294	0.0051841256	0.0060688355	0.00699452	0.007744315	0.008160348	0.0080058705	0.0070681586	0.0056001395	0.004045348	0.0029269592	0.00249766	0.002022389	0.0014496522	
0.001797503	0.0014802687	0.0016031528	0.0014359753	0.001582163	0.0019215561	0.002192071	0.0023158856	0.0023665973	0.0024002206	0.002433314	0.0024684616	0.0025069336	0.002548786	0.0026063174	0.0027075356	0.0028973697	0.0032240266	0.0037240072	0.0043991636	0.0052165617	0.00608332	0.0068392605	0.00729218	0.0072702523	0.00654963	0.005284898	0.003994422	0.0030699098	0.0027291523	0.002297912	0.0017180379	
0.0019496727	0.0015487657	0.001684152	0.0015038636	0.0015734948	0.0018441346	0.0020743618	0.0021682626	0.002195797	0.0022132616	0.0022376429	0.002273262	0.0023236806	0.0023895134	0.0024810946	0.0026181901	0.002836726	0.003183123	0.003696885	0.0043921703	0.0052238833	0.006027914	0.0066135605	0.0068255705	0.006529537	0.0056633325	0.004511157	0.0033698126	0.0026947835	0.002503041	0.0022231103	0.0017724978	
0.0020298823	0.0016887108	0.0018557431	0.0017558037	0.0018359337	0.0020858238	0.0022857082	0.002365706	0.0023871844	0.0024076195	0.0024459548	0.0025054698	0.0025853799	0.002683172	0.0028037138	0.0029608414	0.0031833106	0.0035070444	0.003967772	0.0045874123	0.0052847154	0.005911624	0.0062979017	0.006314603	0.005852313	0.004889696	0.0037399058	0.0028374358	0.0022870535	0.0020968614	0.0019220783	0.0016267981	
0.0019948257	0.0017150048	0.0017726945	0.001590813	0.0015815364	0.0017681204	0.0019172294	0.0019705608	0.0019818514	0.0019976373	0.0020316083	0.0020864254	0.0021614819	0.0022504476	0.002352592	0.0024741811	0.0026310692	0.0028516646	0.003164166	0.0035779742	0.004050397	0.004461599	0.0046939985	0.0047252025	0.0044304915	0.0038467906	0.0031280925	0.0025952598	0.0022600251	0.0020268257	0.0017469598	0.0014902516	
0.0018062068	0.0015905186	0.0014924324	0.0012229093	0.0010891283	0.0011566782	0.001221637	0.0012379615	0.0012301351	0.0012248271	0.0012327381	0.0012573163	0.0012987958	0.0013543966	0.0014196505	0.001495423	0.0015870398	0.0017040769	0.0018554683	0.0020378132	0.0022207156	0.002339495	0.0023586606	0.0022969064	0.0021677557	0.001981215	0.0018892233	0.0019577274	0.0020110493	0.0019968217	0.0016579521	0.0013800029	
0.0015372366	0.0013525555	0.0012433422	0.0010675706	0.00094375445	0.0009852678	0.0010212802	0.0010270264	0.0010172202	0.0010081398	0.001007159	0.0010174853	0.0010397765	0.0010727133	0.0011135973	0.0011604488	0.0012120258	0.0012691538	0.0013329233	0.0013974691	0.0014455335	0.0014452043	0.001392204	0.0012980644	0.0011863487	0.0010907337	0.0010793356	0.0012924612	0.0014285785	0.0014219685	0.0012252526	0.0010358626	
0.001130935	0.0010867711	0.0010322477	0.000897858	0.00077483244	0.00079303887	0.00080907485	0.00080998515	0.0008039611	0.00079724594	0.0007930236	0.00079306046	0.000798156	0.00080800964	0.0008215061	0.0008371118	0.00085345085	0.0008696161	0.00088509725	0.00089832913	0.00090197945	0.00088679214	0.0008544191	0.00082574924	0.00082559936	0.0008395911	0.00084953196	0.00095023017	0.0009821663	0.00089935795	0.00069413683	0.0005968679	
0.00066046487	0.0007199565	0.00075765594	0.0007003847	0.0006225082	0.00062092446	0.00062195834	0.0006211132	0.00061963836	0.0006181431	0.000616964	0.0006163358	0.0006164114	0.0006172214	0.0006186922	0.000620675	0.0006230236	0.000625625	0.0006281327	0.0006289338	0.00062539446	0.0006156799	0.0006026899	0.00059084827	0.0005778822	0.0005959811	0.0006163988	0.00065490685	0.00062175497	0.00055871415	0.00038896536	0.00030084746	
0.00042376888	0.0004344913	0.0005043233	0.0004812473	0.00043570795	0.00043069653	0.00042992507	0.00042932166	0.00042858097	0.0004277547	0.0004269265	0.0004261958	0.0004256663	0.00042542565	0.000425533	0.0004260185	0.00042691204	0.0004282483	0.00043004923	0.0004320661	0.00043362647	0.0004342923	0.00043612512	0.00043769475	0.00044450967	0.00045883868	0.0004876276	0.0004902322	0.0004574459	0.0004120781	0.0003021363	0.00019714203	
1	2
0.00040305252	0.00043109668	0.00045217114	0.00045357988	0.0005044269	0.00051090034	0.0005082699	0.00050895	0.0005085198	0.0005078076	0.0005069696	0.00050625886	0.00050622795	0.00050729257	0.00050982815	0.0005146307	0.00052190485	0.00053284573	0.00054891815	0.00056842767	0.00058762304	0.000603154	0.0006096858	0.00060830166	0.0005873637	0.0005480471	0.00048542419	0.00044459564	0.00041556847	0.00034289804	0.00027978962	0.00021472883	
0.0006292308	0.00063569285	0.0006229036	0.0006008153	0.0006592891	0.00067698344	0.0006750734	0.0006749651	0.0006731854	0.00067095534	0.00066863484	0.00066700496	0.0006670154	0.0006694072	0.00067586475	0.00068934576	0.0007108716	0.0007436366	0.00078694086	0.00083695975	0.000885624	0.00092565105	0.0009430674	0.00093060435	0.0008771041	0.00077691756	0.00064474274	0.0005565446	0.0005087202	0.00039584617	0.00036165406	0.00030802633	
0.0008672594	0.00086664513	0.0008726251	0.0008529606	0.00092063344	0.0009791759	0.0009930442	0.0009925404	0.0009895423	0.0009867467	0.0009852563	0.0009864428	0.0009921822	0.0010046434	0.0010251714	0.0010581744	0.001107957	0.0011801593	0.0012740025	0.0013768052	0.0014758504	0.0015460036	0.001578608	0.0015671016	0.0014560627	0.0012618989	0.0010005455	0.0008246131	0.00069396844	0.0005732191	0.0005227237	0.00045128405	
0.001127509	0.001171086	0.0012665404	0.0012850655	0.0014181541	0.0015734163	0.001642644	0.0016490576	0.0016456243	0.0016429804	0.0016455642	0.0016563032	0.0016785959	0.0017169238	0.0017764694	0.0018630653	0.0019863818	0.0021632249	0.0023926895	0.0026401642	0.002858294	0.002984596	0.0029853785	0.0028616977	0.0025880283	0.002177571	0.0016655806	0.0012765661	0.0009885435	0.000815767	0.0007157141	0.0005966129	
0.0015467082	0.0016232331	0.0017587635	0.0018264424	0.0020276567	0.002312639	0.0024624965	0.0024878555	0.0024909398	0.0024941007	0.002509313	0.0025413653	0.0025941231	0.002671884	0.0027826221	0.0029364529	0.0031547507	0.0034696397	0.0038681633	0.004304461	0.0046867323	0.004899423	0.0048681437	0.0046015317	0.0040806644	0.0033717507	0.0025760513	0.0019221536	0.0014623504	0.0012218741	0.0010148601	0.00081578776	
0.0019165762	0.0019672234	0.0021224755	0.0021733975	0.002397409	0.0027507958	0.0029595776	0.003002767	0.0030119526	0.0030195382	0.0030419396	0.0030873856	0.003160466	0.0032650514	0.0034116516	0.0036138268	0.0038994406	0.0042945934	0.0047841705	0.0053118146	0.005779809	0.0060687107	0.0060695033	0.0057955184	0.005198425	0.004317667	0.0033406017	0.002571018	0.00202722	0.0017984412	0.0015172075	0.00123077	
0.0021039427	0.0020140721	0.002148906	0.002111283	0.0023100246	0.0026778423	0.0029111176	0.0029751959	0.0029975255	0.0030136213	0.0030385675	0.0030830824	0.003152695	0.0032527372	0.0033950051	0.0035898355	0.0038574964	0.0042164037	0.004645804	0.0050852196	0.0054545454	0.0056879707	0.0057511623	0.005652356	0.0052429503	0.0045060134	0.0035996856	0.0028951548	0.0024652134	0.0023381093	0.0020386	0.0017479679	
0.0021728524	0.0019751678	0.002103106	0.0019421403	0.0020543865	0.0023582173	0.002561582	0.0026220235	0.0026372408	0.0026406238	0.0026497329	0.0026780053	0.0027322911	0.0028182773	0.0029472832	0.0031284143	0.0033793254	0.003719024	0.0041331034	0.004576166	0.004942245	0.0051706843	0.005232356	0.0051638847	0.004814508	0.0041645975	0.003396446	0.0028745818	0.0026113687	0.0025594833	0.0023355416	0.0020991329	
0.0023146325	0.0021224085	0.0023902976	0.0022598582	0.0023802668	0.0026636566	0.0028154007	0.0028505593	0.002849611	0.0028463758	0.0028583023	0.0028968027	0.0029666626	0.0030719833	0.0032205002	0.0034170875	0.0036796592	0.004028592	0.0044518095	0.004912198	0.0053237565	0.00558279	0.0056027295	0.005358445	0.0048034596	0.0040102582	0.0031697867	0.0026831727	0.002474363	0.002380247	0.002228939	0.002164166	
0.002383054	0.0022352168	0.0025754394	0.0025156948	0.0026191543	0.00283861	0.002953227	0.0029742182	0.002970062	0.002973485	0.003000517	0.0030590084	0.0031486598	0.00326566	0.0034091636	0.0035811553	0.0037931195	0.0040661087	0.004414729	0.00480174	0.005135103	0.005324765	0.0052916533	0.0049926736	0.0044043823	0.0036978263	0.002967226	0.002574117	0.0022865979	0.0020398977	0.001905817	0.0019948734	
0.002265725	0.002104747	0.0022810146	0.0021072277	0.0020518233	0.0021469453	0.0021987883	0.0022085803	0.0022085488	0.0022156392	0.0022381104	0.002280272	0.0023401487	0.0024141516	0.002502129	0.0026086248	0.002748524	0.002940117	0.0031923414	0.0034835413	0.0037386348	0.0038652588	0.003841453	0.0036179693	0.0032526634	0.0028489863	0.002506354	0.0024223044	0.0022458432	0.0020141315	0.0017730691	0.0018287143	
0.0019652066	0.0018617185	0.0018787187	0.0016636935	0.0015323485	0.0015714257	0.0016038734	0.0016122236	0.0016138996	0.001619358	0.0016323207	0.0016531113	0.0016805995	0.0017139409	0.0017527533	0.0018004845	0.0018650295	0.0019530125	0.0020746028	0.0022159626	0.0023181827	0.002335724	0.0022566842	0.0021006204	0.0018943638	0.0017275615	0.0016987271	0.0019113763	0.0019509585	0.0019052954	0.0016111659	0.0016023802	
0.0016051958	0.0014799384	0.0014337178	0.0012794761	0.0011226163	0.0011381338	0.0011530177	0.0011540505	0.0011516201	0.0011499192	0.0011508474	0.0011551768	0.0011631446	0.0011747547	0.0011905222	0.0012113494	0.001238663	0.0012737018	0.001319687	0.0013730185	0.0014053726	0.0013889463	0.0013124711	0.0011945395	0.0010712631	0.0009915457	0.0010144364	0.0012519031	0.0013529966	0.0013927402	0.001215376	0.0011602457	
0.0012498966	0.0012799767	0.0012416763	0.0010951337	0.0009427362	0.00093880005	0.00094322086	0.0009416847	0.00093710405	0.0009325879	0.0009300302	0.0009305514	0.00093461055	0.00094191066	0.0009520957	0.0009643973	0.0009781878	0.0009937221	0.0010114004	0.0010278978	0.0010318792	0.0010100323	0.00095974025	0.00090895087	0.0008809545	0.0008652876	0.0008673707	0.0009972582	0.0010322758	0.0009733345	0.00078896515	0.00070389494	
0.00078077946	0.00088126777	0.0009418859	0.0008809774	0.0007839094	0.0007818196	0.00078514154	0.0007841973	0.0007817843	0.0007794368	0.00077790464	0.00077759015	0.00077871064	0.000781248	0.0007849865	0.0007895778	0.0007947924	0.000800433	0.00080638734	0.0008107014	0.00080711266	0.0007913812	0.000769268	0.0007386878	0.0007085068	0.0007007413	0.00068862207	0.0007229304	0.0006840496	0.0006340061	0.00045422287	0.00035530588	
0.0004898585	0.00053039065	0.0006144369	0.0005886461	0.00053395424	0.00053034496	0.0005298833	0.0005293113	0.000528544	0.0005277089	0.0005269195	0.0005262893	0.00052592525	0.0005259127	0.0005263106	0.00052715145	0.0005284976	0.00053047104	0.00053317077	0.00053617154	0.00053821335	0.00053827564	0.0005366511	0.00052929326	0.0005231234	0.0005212842	0.0005267194	0.0005074359	0.00046674468	0.00042004738	0.00030691197	0.00020370066	
1	3
0.00037237542	0.00042547873	0.00048466792	0.00045102395	0.00047966803	0.00047725707	0.00047099128	0.000470995	0.00047093254	0.00047068807	0.00047040792	0.00047029927	0.00047078024	0.00047226096	0.00047482006	0.00047784564	0.00048125695	0.00048483786	0.0004886378	0.00049377006	0.00049840123	0.0005011061	0.000498928	0.0004924259	0.00048471423	0.00047651923	0.00045327705	0.0004407794	0.00040999518	0.00032418626	0.0002458239	0.00018635135	
0.0006307477	0.0006882494	0.000763736	0.0007120195	0.0007550073	0.0007593305	0.0007501825	0.00074576447	0.00074186956	0.0007381881	0.00073520053	0.00073351583	0.0007347946	0.00074006704	0.0007486068	0.0007596787	0.0007718681	0.0007841304	0.0007966447	0.00081001973	0.0008239179	0.0008342681	0.000833927	0.0008197224	0.0007933571	0.0007493135	0.0006885662	0.0006316219	0.0005601562	0.00041206635	0.00032062334	0.00026085624	
0.00094113225	0.0010275375	0.0011591893	0.0011362012	0.0012120032	0.0012566762	0.0012662301	0.0012581467	0.0012495928	0.0012414517	0.0012360326	0.0012363611	0.0012441286	0.0012600931	0.0012832277	0.0013129173	0.0013486678	0.0013891559	0.0014335517	0.0014778723	0.0015168164	0.0015410262	0.0015283306	0.0014827589	0.0013718485	0.0012267076	0.0010563763	0.00093145645	0.0007835937	0.0006077459	0.00047515274	0.00038425822	
0.0012798766	0.0013990499	0.0016156026	0.0016488628	0.0017844961	0.0019057632	0.001966471	0.0019654895	0.0019568573	0.0019489628	0.0019470132	0.0019557723	0.001979459	0.0020195732	0.0020746028	0.0021442794	0.0022301266	0.0023380078	0.002466776	0.002595941	0.0026961293	0.0027343086	0.0026785561	0.0025198557	0.0022511634	0.0019223914	0.0015531814	0.0013040261	0.0010359631	0.00081514544	0.00062976533	0.0005003705	
0.0018155016	0.0019447447	0.0021561445	0.0022019083	0.002407422	0.0026214572	0.0027505406	0.0027743634	0.0027775902	0.0027787029	0.002787831	0.0028148256	0.0028639021	0.0029330135	0.0030223718	0.0031389121	0.0032926265	0.0034911276	0.0037249778	0.003960562	0.0041399244	0.0042105108	0.0041051744	0.0038330012	0.00338247	0.00279772	0.0022230109	0.0018290391	0.0014231174	0.0011465327	0.0008913884	0.00071987417	
0.0022089009	0.002265953	0.0023928997	0.0023968103	0.0025955243	0.0028595387	0.0030347765	0.0030862587	0.003104487	0.0031130621	0.0031267207	0.0031561148	0.0032060118	0.0032759812	0.0033697963	0.0034992425	0.0036795514	0.0039240187	0.0042167306	0.004502278	0.004730283	0.0048666433	0.0048054503	0.004563543	0.0041009844	0.0034050748	0.0027323402	0.0023333076	0.0018972511	0.0016603048	0.0013835478	0.001172714	
0.002353291	0.0022939488	0.0023148144	0.0021812122	0.0023318909	0.0025929166	0.0027816538	0.0028387634	0.0028504506	0.002847545	0.0028514597	0.0028745178	0.0029223533	0.0029971928	0.0031064393	0.0032629443	0.003471676	0.003731017	0.0040154047	0.004274536	0.004467503	0.0045949803	0.0046138507	0.0045081154	0.004186636	0.0035682453	0.0029337194	0.0026053328	0.0022916538	0.0021762492	0.0019241698	0.001768802	
0.0025364712	0.0024171083	0.0025317834	0.0023326674	0.0023887828	0.0026104539	0.002772574	0.0028165893	0.00280699	0.0027810999	0.0027664655	0.002779709	0.002827038	0.0029168995	0.003056613	0.0032520583	0.003498781	0.0037873548	0.004088164	0.004353889	0.0045505455	0.0046542445	0.0046246243	0.004483359	0.0041043865	0.0034640706	0.0029100159	0.0027075552	0.0025068948	0.002442882	0.002274668	0.0022358422	
0.002642277	0.002521785	0.0028685392	0.0027009265	0.0027803716	0.0030278568	0.0031848643	0.0032201917	0.0032087974	0.0031869959	0.0031787413	0.0031948292	0.0032403108	0.0033203722	0.0034421447	0.0036105828	0.0038230922	0.004085067	0.004375292	0.0046699755	0.004925429	0.0050762375	0.005015878	0.004710968	0.0041720127	0.0034399242	0.0028312632	0.0026253571	0.002417599	0.0022993376	0.0022094583	0.0024151674	
0.0025289862	0.0023723887	0.0027887495	0.002683757	0.0027263782	0.002897373	0.00300134	0.0030213299	0.003008243	0.0029949176	0.0030012128	0.0030337456	0.003093572	0.003182694	0.003303409	0.0034573441	0.003652346	0.0039021962	0.0041950797	0.0044912677	0.0047304025	0.0048421775	0.0047335187	0.0043881214	0.0038366152	0.0032247053	0.0027318464	0.0025660032	0.0022488746	0.0019794172	0.0019133365	0.0022958252	
0.0023817325	0.0022002456	0.0024628902	0.0022567902	0.0021620402	0.002245876	0.0023021568	0.002311785	0.0023054236	0.0023031724	0.002318436	0.0023549304	0.0024143145	0.0024971992	0.002602391	0.0027300012	0.002879134	0.0030554375	0.0032540325	0.0034497979	0.0035869034	0.0036123006	0.0034881667	0.0032088002	0.0028780857	0.002582221	0.0024233875	0.002506697	0.0023098136	0.00208704	0.0019196374	0.0022211582	
0.0021617801	0.002049889	0.0021105667	0.00181903	0.0016484824	0.0016672771	0.0016935007	0.0017007173	0.0017018425	0.0017059942	0.001719013	0.0017415828	0.0017742063	0.0018172436	0.0018704201	0.0019330331	0.0020058304	0.0020868373	0.0021723134	0.0022478416	0.0022823964	0.002253183	0.0021559342	0.0020176424	0.0018630342	0.0017783353	0.0018264827	0.0021182182	0.002098734	0.0020917456	0.0018345886	0.0019946157	
0.0018711494	0.0018163213	0.0017573129	0.001505859	0.0013026677	0.001297643	0.0013072928	0.001306797	0.0013031667	0.0013005794	0.0013007354	0.0013040158	0.0013104784	0.0013203011	0.0013342373	0.0013531602	0.0013775976	0.001407551	0.0014400083	0.0014675629	0.0014670099	0.0014269357	0.0013406473	0.0012318271	0.0011183269	0.0010673108	0.0011372656	0.0014136487	0.0015231402	0.0016579772	0.0014780952	0.0014821425	
0.0014089823	0.0015066257	0.0014832742	0.0012754522	0.0010859936	0.0010735538	0.0010767177	0.0010764577	0.0010727332	0.0010685592	0.0010656626	0.0010648288	0.0010666219	0.001071318	0.0010787699	0.0010884894	0.0010997565	0.0011118357	0.0011234876	0.0011299428	0.0011216179	0.0010859288	0.001023626	0.0009706423	0.00093649334	0.0009206877	0.0009532252	0.0011235864	0.0011818183	0.0011798776	0.0010054135	0.000915281	
0.0008385722	0.0009499731	0.0010137499	0.0009374834	0.0008294979	0.00082172814	0.00082274195	0.00082209345	0.0008205599	0.0008188422	0.00081748393	0.00081682525	0.00081707275	0.00081830355	0.00082044676	0.0008232819	0.0008265375	0.00082996633	0.0008335941	0.00083573395	0.0008316196	0.00081757474	0.00080066925	0.0007742929	0.000748171	0.0007396568	0.00072564906	0.00076142285	0.0007312664	0.0007054383	0.00052034215	0.0004100542	
