1	0
0.0006424559	0.0004425907	0.00035493166	0.00020729033	0.00017310948	0.00023531132	0.00030249884	0.00035298814	0.00041141087	0.000538438	0.0008767506	0.0015666835	0.002752319	0.0045688534	0.0068880864	0.009382742	0.01156371	0.012875746	0.013028671	0.012011667	0.010100397	0.0076628244	0.005111508	0.0028775032	0.0013461148	0.00059553987	0.00036127106	0.00038956225	0.0004198576	0.00035420325	0.00026562306	0.0002341072	
0.000588566	0.00043778404	0.00038175104	0.00024327225	0.00019937575	0.00023240157	0.0002695072	0.00030161501	0.00034868182	0.00044749072	0.0006887358	0.0012101921	0.0021313569	0.0034763694	0.0051921518	0.007006611	0.008532764	0.009420235	0.009462417	0.008661894	0.0071886373	0.0053446805	0.0034515888	0.0018821032	0.00087531994	0.0004257203	0.00032130073	0.0003876209	0.00042486883	0.0003578213	0.00027098437	0.00022242538	
0.0005366399	0.00039687252	0.00035165617	0.00026329182	0.00022145992	0.0002355363	0.0002530611	0.000271154	0.00029656175	0.00035006745	0.00047616428	0.00075441005	0.0012566164	0.0020077801	0.0029532989	0.00394707	0.0047792345	0.005256035	0.0052377908	0.0047480245	0.0038931132	0.002839366	0.0018132587	0.00099744	0.0004995668	0.00029175618	0.00025847915	0.000333602	0.0003617751	0.00029601195	0.00023140672	0.0001968552	
0.00044900834	0.00039405123	0.0003721284	0.00031078953	0.00025505025	0.00025532208	0.0002591584	0.0002651783	0.00027551546	0.0002992515	0.00035332073	0.00047052396	0.0006819105	0.0009858761	0.0013588652	0.0017423946	0.0020504682	0.002204585	0.0021542064	0.0019205151	0.0015650378	0.0011651444	0.00079106766	0.00051086216	0.00034938293	0.00027035468	0.0002527104	0.00028026287	0.000285102	0.00023041885	0.00015995026	0.00013500346	
0.0002720185	0.0002872604	0.00030320525	0.00028608667	0.0002607809	0.00025849967	0.00025862973	0.00025966665	0.00026189993	0.00026603055	0.00027256898	0.0002823937	0.00029567155	0.000312008	0.0003313251	0.00034954923	0.00036224717	0.00036781016	0.00036255215	0.00034643174	0.00032584285	0.0003045642	0.00028612293	0.00027518944	0.00026167542	0.00024959765	0.00025189985	0.00025885797	0.00024445838	0.0002073964	0.00013567996	9.8646684e-05	
0.00017008159	0.00015787646	0.00019231303	0.00018844816	0.00017343451	0.00017156449	0.00017139963	0.00017167526	0.00017232978	0.00017333744	0.00017464445	0.00017612395	0.00017763057	0.00017901722	0.00018015626	0.00018096794	0.00018131247	0.00018112095	0.00018034512	0.00017895286	0.00017709965	0.00017525908	0.00017463704	0.00017800875	0.00018298964	0.00018285315	0.00020012169	0.00021007452	0.00019916553	0.00017849357	0.00013241821	8.46283e-05	
1	1
0.00017864248	0.00019625817	0.0001980896	0.00022112657	0.00025834766	0.00028247366	0.0002839055	0.00028371482	0.00028222328	0.00028026788	0.00027814513	0.00027615117	0.00027467823	0.00027415704	0.00027485585	0.00027676197	0.00027990018	0.00028409285	0.00028892767	0.00029403964	0.0002984496	0.00030185623	0.00030345854	0.00030214817	0.00028844792	0.00026338425	0.00022536848	0.00020204324	0.00019530718	0.00016238856	0.00013602377	0.00011198893	
0.00029475623	0.00031146413	0.00030586252	0.00033475808	0.00038677978	0.00042538138	0.0004297073	0.00042940746	0.00042698847	0.00042460838	0.00042368684	0.0004243726	0.00042686376	0.0004317693	0.00043814664	0.00044670166	0.00045767185	0.0004688843	0.00047820827	0.0004851576	0.00048628077	0.00048258583	0.00047549346	0.00045389	0.00040620266	0.00033611138	0.00025310766	0.00020542035	0.00018904448	0.00014697833	0.00015567345	0.00015019528	
0.00036958966	0.00037744417	0.00037273005	0.0003806941	0.0004322582	0.00048535463	0.00049854344	0.00050302636	0.00050572905	0.000510288	0.0005204171	0.0005404726	0.0005707854	0.0006118367	0.00065966416	0.0007135886	0.0007668986	0.00080885144	0.00082785735	0.0008216777	0.00079111196	0.00074802	0.0006959524	0.0006303268	0.0005436622	0.0004371194	0.00033045028	0.00027305455	0.0002445695	0.00020920602	0.00022002077	0.00021309043	
0.00039791488	0.00041163637	0.00044620418	0.00047227406	0.00055288966	0.00064707705	0.000695601	0.00072306837	0.0007498665	0.00078659476	0.0008459409	0.0009401204	0.0010726327	0.0012431048	0.0014431925	0.0016579359	0.0018620439	0.002009892	0.0020572753	0.001991647	0.0018160979	0.0015716032	0.0013086639	0.00106777	0.0008323678	0.0006191132	0.00045062037	0.0003649837	0.00032781073	0.00029466962	0.00029333372	0.00026507862	
0.00050525455	0.0005269417	0.0006035716	0.0006495749	0.0007736358	0.000945787	0.0010689988	0.0011460783	0.0012262475	0.00134045	0.0015247443	0.0017970493	0.0021704813	0.0026482563	0.0032011797	0.003786538	0.0043184427	0.0046662707	0.0047349106	0.0045008254	0.004002268	0.0033237536	0.0025928174	0.0019303687	0.0013775363	0.00095509907	0.0006510378	0.0005030469	0.00045239285	0.00042041807	0.00038859778	0.00031958488	
0.00069008267	0.00069837045	0.0007979281	0.0008367238	0.000975238	0.0012068677	0.0013946522	0.0015182347	0.0016599253	0.0018879966	0.002266151	0.0028231265	0.0035812217	0.0045476323	0.005661412	0.006831915	0.007885623	0.008549958	0.008652761	0.008142351	0.007115637	0.005749672	0.0043090344	0.0030264154	0.002009281	0.001309292	0.0008636617	0.0006536473	0.00060422986	0.00061227696	0.0005621676	0.00044848848	
0.00082917255	0.0007735788	0.00087443297	0.0008838191	0.0010163684	0.0012480451	0.001449257	0.0015842798	0.0017489381	0.002028293	0.0024920586	0.0031793658	0.0041341917	0.0053802775	0.00683035	0.008411054	0.009910157	0.01089915	0.011081122	0.010381931	0.008981474	0.007200912	0.005374756	0.0037614962	0.0024722088	0.0015658204	0.000982933	0.00075410336	0.00074602186	0.0008042625	0.0007700508	0.0006369958	
0.00088178	0.0007504211	0.0008332391	0.00078479573	0.0008779544	0.0010708674	0.0012432053	0.0013634334	0.0015109435	0.0017616724	0.0021806392	0.0028306223	0.003754781	0.0049790572	0.0065174648	0.00831919	0.010124669	0.011388836	0.011727008	0.011048886	0.009554723	0.0076338137	0.005668956	0.0039188764	0.0025326938	0.0015968644	0.0009922427	0.00078969623	0.0008166458	0.00090349	0.00089093245	0.0007613294	
0.0009317907	0.0007435738	0.00083019765	0.0007710255	0.00082998595	0.0009955026	0.0011629093	0.0012862781	0.0014358497	0.0016724073	0.0020470012	0.002607739	0.0034336634	0.004645056	0.0062707877	0.008245616	0.01025721	0.011698721	0.012133899	0.0114668915	0.009907166	0.007858245	0.0057374756	0.0038386455	0.002353108	0.0013667481	0.00081512454	0.0006887851	0.0007627744	0.0008492448	0.00087819376	0.0007907306	
0.00095389516	0.0007879256	0.0008971694	0.000890183	0.0009749963	0.0011527037	0.0013237008	0.0014565785	0.0016050737	0.0018250241	0.0021811733	0.0027528217	0.0036127665	0.004874819	0.006604735	0.0086687105	0.010718915	0.012147731	0.0125463335	0.011817279	0.010164386	0.008002677	0.005769503	0.0037976666	0.0022611658	0.0012879737	0.0007628238	0.00065417215	0.00070202514	0.0007335806	0.0007659058	0.00072981504	
0.0009479109	0.00081282965	0.0008655335	0.00081927044	0.00085865014	0.0010056415	0.0011491113	0.0012704671	0.001414797	0.0016395762	0.0020282397	0.002650946	0.003575513	0.004945297	0.006698763	0.008701382	0.010550373	0.011745539	0.011949391	0.011088435	0.009404114	0.0072952462	0.005176895	0.0033458835	0.002018013	0.0012159385	0.00083059346	0.00077602116	0.00078914856	0.00075530517	0.0007106329	0.0006721228	
0.0008628533	0.0007528849	0.0007155884	0.00060475175	0.0005623954	0.00062794756	0.0007059035	0.00078425073	0.00088761013	0.0010537779	0.0013525482	0.0018362859	0.002562704	0.0035978167	0.004912052	0.0063728243	0.0076671205	0.008439905	0.008484843	0.007786504	0.006516084	0.0049624494	0.0034500146	0.0021774205	0.0013032535	0.0008409818	0.0006922473	0.0007676955	0.00083159714	0.00083282136	0.0007165409	0.000639206	
0.00074338156	0.0006454305	0.00059545157	0.00051907485	0.00047186433	0.0005117649	0.0005602528	0.0006108257	0.00067052466	0.0007553657	0.0008850242	0.0010958763	0.0014522859	0.0019950196	0.002718015	0.0035153176	0.004191504	0.004569262	0.004544654	0.0041269925	0.00343687	0.0026320224	0.0018631137	0.0012374236	0.00080081227	0.000557752	0.0004810681	0.0005779546	0.0006479056	0.0006474897	0.0005621515	0.0004956251	
0.00055389217	0.0005271313	0.00049985916	0.00043797417	0.00038147657	0.0003967513	0.0004156446	0.00043312373	0.00045485422	0.00048741786	0.0005408111	0.0006312989	0.00078453537	0.0009998681	0.0012589886	0.001525045	0.0017319341	0.0018338168	0.001805338	0.0016530589	0.0014164987	0.001137516	0.00086556893	0.0006447996	0.0005022225	0.0004302086	0.00040689958	0.00045102843	0.00046987153	0.0004350461	0.00033653696	0.00029208366	
0.00032844115	0.00035726192	0.00037488577	0.00034717203	0.0003100548	0.0003107265	0.00031349578	0.00031656108	0.0003217426	0.00033048444	0.0003442817	0.000365335	0.000393674	0.00042710596	0.0004608886	0.00048882386	0.00050581706	0.00050856627	0.0004964609	0.00047124733	0.00043599188	0.00039487527	0.00035539077	0.00032392552	0.00030033904	0.0003013805	0.00030913157	0.00032824028	0.00031180962	0.00028033083	0.00019516429	0.00015094502	
0.00021070053	0.00021512604	0.0002496565	0.00023826167	0.0002156595	0.00021310632	0.00021292588	0.00021322706	0.0002139168	0.00021500517	0.00021642637	0.00021805237	0.00021970786	0.00022124601	0.00022249605	0.0002233424	0.00022375435	0.00022377244	0.00022350582	0.00022298486	0.00022221557	0.00022116773	0.00022106097	0.00022099841	0.00022383017	0.00023064879	0.00024489983	0.00024618916	0.0002297583	0.00020699752	0.00015178224	9.903279e-05	
1	2
0.00023519239	0.0002510837	0.00026260345	0.0002640996	0.00029326946	0.0002971666	0.00029618957	0.00029761466	0.0002988906	0.00030029545	0.0003018636	0.0003036969	0.00030580614	0.00030789908	0.0003097126	0.00031113217	0.0003121319	0.0003129656	0.00031351304	0.0003134432	0.00031109352	0.00030599852	0.000297813	0.0002885262	0.00027712688	0.0002655124	0.0002492169	0.00024207101	0.00023201862	0.0001906075	0.00015251212	0.00011941053	
0.00036746822	0.00036940264	0.0003605533	0.0003461935	0.00037885504	0.00038938556	0.00039008318	0.00039340433	0.00039669572	0.00040007182	0.0004034756	0.00040755508	0.0004123697	0.00041738848	0.00042228776	0.00042692223	0.0004311997	0.00043503073	0.0004385497	0.0004406153	0.0004384987	0.00043118658	0.00041778135	0.00039764596	0.0003703969	0.0003380085	0.00030168664	0.00028468645	0.00027305968	0.00021217999	0.00019003877	0.00016849609	
0.0004984101	0.0004934433	0.0004962128	0.00048541164	0.00052752066	0.00056593417	0.0005832668	0.0005951576	0.00060697936	0.00061866455	0.0006326845	0.0006492929	0.0006688079	0.0006922388	0.00071888306	0.0007474252	0.0007764668	0.00080102426	0.0008164991	0.0008183556	0.0008038002	0.00077079114	0.0007197061	0.0006560292	0.0005812159	0.0005078887	0.00043778575	0.00039748987	0.00036203323	0.0003006252	0.0002708654	0.00024374884	
0.0006308901	0.0006498351	0.00070759864	0.00072828314	0.00081713666	0.0009222739	0.0009900286	0.0010292922	0.0010681787	0.0011147646	0.0011762993	0.0012524761	0.001343272	0.0014506896	0.0015672041	0.0016876657	0.0018026591	0.0018887022	0.001923915	0.0018929573	0.0017922114	0.0016209307	0.001406928	0.0011868748	0.0009729437	0.000784006	0.00062974915	0.00054500217	0.00047825952	0.00040808093	0.00036335987	0.0003183323	
0.0008545879	0.00089960475	0.0009936562	0.0010556368	0.0011960926	0.0013955462	0.0015439871	0.0016413842	0.0017477373	0.0018881218	0.002078173	0.002334566	0.0026395977	0.0030048722	0.0034043575	0.0038056967	0.0041603805	0.004386154	0.0044196397	0.004239765	0.0038492598	0.0032770354	0.0026391237	0.00204638	0.0015423022	0.0011604979	0.00089325034	0.0007500294	0.00065725273	0.00057394366	0.00049653323	0.00042958074	
0.0010693793	0.0011131151	0.0012150222	0.0012694896	0.0014260204	0.0016738122	0.0018790634	0.002021714	0.0021962803	0.0024571496	0.002847791	0.0034095333	0.004145318	0.0050192173	0.0059630144	0.006888782	0.0076689133	0.008111748	0.008065803	0.00750758	0.0065230457	0.0053036925	0.0040431153	0.0029595844	0.0021002244	0.0014935022	0.0011280316	0.0009811419	0.0008816932	0.00081914756	0.00073342543	0.00064936746	
0.0011864594	0.0011640597	0.0012542714	0.0012627253	0.0013977141	0.0016494936	0.0018617354	0.0020102633	0.0021955643	0.0024873465	0.002946456	0.0036289569	0.004545529	0.00566998	0.0069423737	0.008211581	0.009272244	0.009880319	0.009800519	0.009063449	0.0078119547	0.006293113	0.004780947	0.003449774	0.0023904827	0.0016531624	0.001237278	0.0011172486	0.001075523	0.0010714686	0.0009958912	0.0009307949	
0.0012268055	0.0011394612	0.0012179299	0.0011470777	0.0012223754	0.0014269897	0.0016137739	0.0017582211	0.0019389229	0.0022039497	0.0026138502	0.0032158862	0.004041593	0.0050781537	0.006295527	0.0076178564	0.008867221	0.009706904	0.009823485	0.009224083	0.008051359	0.0065784655	0.005036878	0.0036131046	0.002418807	0.0016043292	0.0012155639	0.0011587131	0.0011619541	0.001178652	0.0011441923	0.0011197128	
0.0012937863	0.0011951452	0.0013476752	0.001296226	0.0013823096	0.0015863462	0.0017597718	0.0019022613	0.002074853	0.002314049	0.00268503	0.003189823	0.0038716479	0.004766572	0.005916644	0.0072834184	0.008648148	0.0096757645	0.010006634	0.009568548	0.008494496	0.0070197177	0.0053819497	0.003813728	0.0024848809	0.0015825696	0.0011721697	0.0011282015	0.0011256887	0.0011021896	0.00109824	0.0011587497	
0.0013102434	0.0012272571	0.0014390267	0.0014451888	0.0015420082	0.0017335099	0.0018954314	0.0020244417	0.0021610383	0.0023316736	0.0025995998	0.0029742196	0.003527231	0.0043159397	0.0055003283	0.006976318	0.008494823	0.009661299	0.010114839	0.00973901	0.0086353235	0.0070704967	0.0053411657	0.003718657	0.0024181332	0.0015902508	0.0012089763	0.0011555318	0.0010838163	0.00095515343	0.0009435157	0.0010687183	
0.0012441041	0.0011484083	0.001272458	0.0012181433	0.0012260942	0.0013336616	0.0014340634	0.0015295618	0.0016501977	0.0018276017	0.0021182508	0.0025489759	0.0032163565	0.004174477	0.005538238	0.007172181	0.008712125	0.009763918	0.010012597	0.009399669	0.00807323	0.006341226	0.00457808	0.0030822994	0.0020086917	0.0013848491	0.0011659206	0.001190999	0.0011219039	0.0009839652	0.0008967108	0.0009884745	
0.0010856353	0.0010256488	0.0010540978	0.0009652194	0.0009154248	0.0009673807	0.0010247091	0.0010830835	0.0011686084	0.0013121685	0.00155652	0.0019180762	0.0024806003	0.0032938018	0.004371398	0.005588534	0.0066600614	0.007318639	0.0073531573	0.0067537245	0.005673937	0.004365741	0.0030776837	0.0020401508	0.0013339071	0.0009630851	0.00089492084	0.0010250226	0.001038907	0.0009958644	0.00084825576	0.0008777642	
0.00090013625	0.0008223033	0.00080566347	0.00073312176	0.000654274	0.00067489786	0.00070009805	0.0007246444	0.00076298235	0.0008267851	0.0009165642	0.0010529978	0.0012931193	0.0016797084	0.0022176548	0.002824268	0.0033480988	0.0036500858	0.0036441735	0.0033401134	0.0028200704	0.002208645	0.0016150266	0.0011241689	0.000783971	0.00059755106	0.00056915	0.000698177	0.0007522823	0.00077132124	0.00067321205	0.0006507211	
0.000710955	0.0007221306	0.0007005026	0.00062322535	0.0005415729	0.00054593995	0.00055849255	0.00057257904	0.0005911287	0.0006171079	0.00065837277	0.0007281203	0.0008436715	0.0010105013	0.0012163258	0.0014233674	0.0015886242	0.0016801361	0.0016786009	0.0015827285	0.001404612	0.0011731589	0.00092984113	0.000727109	0.0005922246	0.0005167827	0.0004941142	0.0005665992	0.00058812683	0.00055583793	0.00045134118	0.00040403017	
0.000448121	0.0005037643	0.00053793634	0.0005046709	0.0004516591	0.00045416137	0.00046159505	0.00046934295	0.0004800924	0.0004959688	0.0005192266	0.00055130315	0.0005908422	0.0006335199	0.0006738873	0.0007066148	0.0007255653	0.00072810735	0.00071380724	0.0006812335	0.000633607	0.00057531585	0.0005173089	0.00046619668	0.0004274421	0.00041174475	0.00040174666	0.0004215729	0.0003990507	0.0003699803	0.00026514116	0.00020742379	
0.00028444457	0.00030720147	0.000355927	0.00034075248	0.00030895014	0.0003069736	0.0003073723	0.000308345	0.0003099222	0.00031214592	0.00031489285	0.00031792364	0.00032092133	0.00032356038	0.00032556622	0.00032674955	0.00032707854	0.00032666614	0.00032578714	0.00032458568	0.00032277088	0.000320064	0.00031721967	0.0003114931	0.00030674716	0.00030510811	0.00030800526	0.00029671937	0.00027302167	0.0002457973	0.0001796206	0.00011920455	
1	3
0.0002576561	0.00029554727	0.00033643408	0.0003132043	0.00033248705	0.000332011	0.00033012655	0.00033224796	0.00033470537	0.00033727774	0.0003397151	0.00034187263	0.00034309027	0.00034341082	0.00034280866	0.00034101043	0.00033828744	0.0003352669	0.00033254435	0.0003306528	0.00032891077	0.0003266087	0.00032203557	0.0003164381	0.00031257822	0.00031093688	0.00030104024	0.00029708797	0.00027796242	0.00022030085	0.0001668551	0.00012787463	
0.00043456102	0.00047246757	0.0005232868	0.00048287428	0.0005104307	0.0005148279	0.00051222014	0.00051416655	0.00051607756	0.00051749934	0.0005183194	0.0005169133	0.0005139406	0.0005109079	0.00050800806	0.00050495565	0.0005025173	0.00050252286	0.00050515885	0.0005090838	0.0005131334	0.00051450223	0.0005101256	0.00050065026	0.00048487872	0.00047007215	0.0004461463	0.00041876064	0.0003770607	0.0002788916	0.00021672498	0.00017848279	
0.0006352319	0.0006921988	0.00078132295	0.0007620792	0.0008123261	0.0008474378	0.0008595888	0.0008649333	0.0008673102	0.0008664206	0.00086308457	0.0008571545	0.0008518095	0.0008501141	0.0008536998	0.0008633819	0.00088144635	0.0009064121	0.0009342846	0.00095689733	0.00096335524	0.00094199507	0.0008997829	0.0008454421	0.0007741416	0.0007126086	0.00065230374	0.0005971354	0.00052036654	0.0004096274	0.00032105003	0.0002623736	
0.00084199134	0.0009181892	0.001072244	0.0011008413	0.0012051362	0.0013033447	0.0013601971	0.001385488	0.0014005018	0.0014117002	0.0014265188	0.0014465142	0.0014775866	0.0015204266	0.0015789832	0.0016595561	0.0017544397	0.0018487959	0.0019171622	0.0019403362	0.0018955504	0.001769668	0.0015871292	0.0013853958	0.001181417	0.0010060015	0.00085562875	0.000767561	0.0006539523	0.0005288212	0.00041694177	0.00033649858	
0.0011976913	0.0012923706	0.001463082	0.0015168826	0.0016784583	0.001849703	0.001978635	0.0020525106	0.0021270744	0.0022214735	0.002349216	0.002514496	0.0027078579	0.0029392377	0.0032049955	0.003498859	0.0037876237	0.0040113856	0.004107266	0.004033178	0.0037593378	0.0032860197	0.00276018	0.0022364394	0.0017497721	0.0013643083	0.0011245824	0.0010045647	0.0008537096	0.00070791255	0.0005637056	0.0004722054	
0.0014678583	0.0015328007	0.001650905	0.0016847112	0.0018473783	0.002048208	0.0022135705	0.0023214153	0.0024429434	0.0026164856	0.0028847721	0.0032652735	0.0037749524	0.0044023884	0.005118048	0.0058493465	0.006482222	0.0068537774	0.0068557872	0.0064616995	0.005747475	0.004806629	0.0038536882	0.002995395	0.0022294687	0.0016464192	0.0013541278	0.0012677915	0.0011182356	0.0009905872	0.00085600064	0.00076178927	
0.001572569	0.0015567525	0.0015908795	0.0015219925	0.0016356887	0.0018307448	0.002013931	0.002144654	0.0023004562	0.002522783	0.0028824043	0.0033906447	0.004080553	0.004931016	0.005929809	0.006933028	0.007789026	0.008247365	0.008192242	0.0076173474	0.0066628363	0.00554087	0.0044472585	0.0034219206	0.0024930846	0.0017834137	0.0014900139	0.0014544649	0.0013645282	0.001303838	0.0011903585	0.001151956	
0.0016980798	0.0016339425	0.0017026037	0.0015690245	0.0016021768	0.0017713667	0.0019484222	0.0020971396	0.0022730909	0.0025028333	0.002835598	0.0032975746	0.003911918	0.0046750414	0.0055673188	0.0065199872	0.007421713	0.007991378	0.008117029	0.00773439	0.006980528	0.006005264	0.0049233153	0.003773556	0.0026558603	0.0018229703	0.0015483291	0.0015673668	0.0015149642	0.0014708977	0.0014062272	0.0014568303	
0.001776573	0.0017050327	0.001930303	0.001825885	0.001878939	0.0020693925	0.0022463812	0.002379119	0.0025248607	0.002712482	0.0029857254	0.0033732168	0.0038583216	0.0044806986	0.005250132	0.0061391504	0.0070939264	0.007838521	0.008220477	0.008120327	0.007561696	0.006626753	0.005433968	0.004088232	0.0028148538	0.0019207451	0.0015692981	0.001564093	0.0014792462	0.0013941476	0.0013704379	0.0015786476	
0.0016814817	0.0015741696	0.0018628198	0.0018172165	0.001858896	0.002011546	0.00214789	0.002252653	0.002371064	0.0025262388	0.0027533304	0.0030841553	0.003523391	0.0040822215	0.0048001437	0.0057565863	0.0068479	0.007805547	0.008372454	0.008367319	0.007791406	0.0067137824	0.0053409063	0.0038980276	0.0026661085	0.001882669	0.0015788239	0.0015681619	0.0014009995	0.00120158	0.001184604	0.0015024549	
0.001578094	0.0014493038	0.0016514694	0.0015535026	0.0015169441	0.0016162837	0.0017145884	0.0018028422	0.0019087212	0.0020542657	0.0022864947	0.0026422369	0.0031335822	0.0037693644	0.004594502	0.0056525283	0.0067916573	0.0077102273	0.00814214	0.007901062	0.007043253	0.005753652	0.004327068	0.0030492302	0.0021239351	0.001628093	0.0015051066	0.0015945126	0.001464729	0.0013010618	0.0012095538	0.0014635092	
0.0014420778	0.0013616956	0.0014232793	0.0012646022	0.0011753242	0.0012208044	0.0012786052	0.0013373251	0.0014159635	0.0015336486	0.0017178052	0.00200478	0.002416731	0.0029915017	0.003741123	0.0046454347	0.0055157165	0.0060948133	0.0062090736	0.0057916394	0.0049394052	0.0038764484	0.0028173623	0.0019731857	0.0014403885	0.001214281	0.0012073485	0.0014048939	0.0013771842	0.0013572052	0.0011917233	0.0013297158	
0.001256295	0.0012098334	0.0011824277	0.0010295885	0.0009027508	0.0009107986	0.0009307453	0.00095260807	0.0009853846	0.0010373485	0.0011101101	0.0012138893	0.0013500655	0.0015621312	0.0018877706	0.0022929434	0.0026936748	0.0029585958	0.003002244	0.0028200052	0.0024583873	0.0019998164	0.0015263042	0.001139454	0.0008746411	0.0007578335	0.00077348447	0.000954221	0.0010255694	0.001114589	0.0009936641	0.0010036861	
0.0009657069	0.0010285091	0.0010118596	0.00087436126	0.0007484642	0.0007449378	0.0007542436	0.0007656629	0.0007789039	0.0007971874	0.00082379906	0.00086147274	0.0009210965	0.0010179385	0.0011582986	0.0013205897	0.0014744085	0.0015672133	0.0015733631	0.0014927194	0.0013432569	0.0011467214	0.00094881497	0.0007941468	0.000696661	0.00064897456	0.00065224787	0.0007654011	0.0008056634	0.0008058861	0.00068907195	0.0006280418	
0.0005786119	0.0006540679	0.00069728907	0.00064557476	0.0005726115	0.0005702289	0.0005752329	0.00058139407	0.00058995414	0.0006018433	0.00061863934	0.00064143987	0.00067053724	0.0007062087	0.0007432057	0.00077420805	0.0007931215	0.0007926216	0.00077239575	0.00073664665	0.0006918945	0.0006441614	0.000600949	0.0005615005	0.00053111534	0.00051761646	0.00050471525	0.0005294303	0.00050838396	0.00049042766	0.0003617528	0.00028507458	
