1	0
0.0007743204	0.0005530233	0.00045580795	0.00030322775	0.00033079056	0.0006148348	0.0011946409	0.0021514506	0.0037020394	0.005834344	0.008280379	0.010615804	0.012315849	0.0130283665	0.012674157	0.011374445	0.009372364	0.0070110005	0.004642846	0.0026484968	0.0012999094	0.0005681896	0.00028444323	0.0002004559	0.0001918832	0.00024396158	0.00031160327	0.0004404565	0.0004961757	0.00041642706	0.00031063336	0.00026995363	
0.00070177077	0.0005416933	0.00047768198	0.00033789466	0.00034984233	0.0005502716	0.0009773762	0.0017494229	0.002956661	0.0045729545	0.006403778	0.008090822	0.009279482	0.00974479	0.00942932	0.008413071	0.006883858	0.0050921403	0.003328881	0.0019077566	0.0009602111	0.00045771102	0.00026274897	0.00020542285	0.00020515776	0.00024169181	0.00031396063	0.0004365717	0.00048828917	0.00041308656	0.00031214984	0.00025355638	
0.0006302405	0.00047989958	0.0004288235	0.0003367375	0.0003243024	0.00043362915	0.0006730701	0.001121836	0.0018141171	0.0027264443	0.0037293544	0.0046429723	0.0052771256	0.0055103702	0.0053078434	0.00472549	0.0038620809	0.0028473262	0.001869433	0.0010955784	0.0005862532	0.0003316508	0.0002382215	0.0002120535	0.00021515682	0.00022910125	0.00026990563	0.00037143583	0.0004077577	0.0003355922	0.00026291676	0.00022243764	
0.00050629396	0.00044704234	0.00042561255	0.00036141538	0.00032017363	0.00036929428	0.00047760416	0.0006796921	0.0009770555	0.0013474177	0.0017420682	0.0020849458	0.0023085533	0.0023626902	0.002243433	0.0019838628	0.001632634	0.0012442934	0.00087734184	0.00058990665	0.00040296922	0.0003066163	0.00027643217	0.00027053693	0.00027309297	0.00026748958	0.00027415546	0.0003097837	0.00031564408	0.00025529138	0.00017714749	0.00014944484	
0.00029841266	0.00031405574	0.00033234488	0.0003168392	0.0002945673	0.0003000311	0.00031113304	0.00032606858	0.00034387858	0.0003641877	0.00038414096	0.0003992737	0.00040789414	0.0004078593	0.00039724412	0.00037897407	0.00035847933	0.0003379624	0.00031927807	0.00030528993	0.00029447596	0.00028670675	0.00028267404	0.00028336502	0.00027797313	0.00027050046	0.00027646832	0.00028566836	0.00026975689	0.00022872863	0.0001495028	0.000108542656	
0.00018630517	0.00017206819	0.00021045777	0.00020822615	0.0001941659	0.0001942797	0.00019591756	0.00019761728	0.00019910018	0.00020024183	0.00020090233	0.00020104303	0.00020072836	0.00020001976	0.00019897833	0.00019770557	0.00019635506	0.00019506064	0.00019384958	0.00019260326	0.00019123245	0.00019000284	0.00019005942	0.00019435007	0.000200249	0.00020042322	0.00021985258	0.00023114201	0.00021933446	0.00019659735	0.00014578273	9.31382e-05	
1	1
0.00019291366	0.00021124935	0.00021300212	0.0002367373	0.00027602792	0.0003009695	0.00030290338	0.00030383558	0.0003043955	0.00030542258	0.00030720106	0.00030971368	0.00031275154	0.00031583558	0.0003185267	0.0003204121	0.0003212955	0.00032141345	0.00032115227	0.00032098038	0.00032169442	0.0003236165	0.00032677167	0.00032773303	0.00031618602	0.0002906703	0.0002503705	0.00022480871	0.00021720784	0.00018068399	0.00015138896	0.00012484298	
0.0003178048	0.00033526038	0.00032633904	0.0003577284	0.00041224647	0.00045258	0.000459562	0.00046364762	0.00046748618	0.00047255482	0.00047846747	0.00048528906	0.000492995	0.0004998056	0.00050480233	0.00050701556	0.00050587335	0.00050218054	0.00049738784	0.00049327995	0.00049082853	0.0004895236	0.0004896684	0.00047736894	0.0004366089	0.0003666923	0.00028018188	0.00022885128	0.00021068164	0.00016396117	0.0001736108	0.00016758998	
0.0004123647	0.00042357238	0.0004169983	0.00042546543	0.00048111283	0.0005408255	0.0005619878	0.00058062444	0.0006064319	0.00064029393	0.0006788537	0.0007197266	0.00075712026	0.0007785984	0.0007804588	0.0007649767	0.00073493255	0.00069572247	0.00065319205	0.0006175069	0.0005951375	0.00058592786	0.000582668	0.00057484343	0.0005351406	0.000461007	0.00036090007	0.00030428686	0.0002730213	0.0002336602	0.0002457523	0.00023796564	
0.0004806311	0.0005112441	0.00055723905	0.00059657585	0.00069872657	0.0008291989	0.0009168761	0.001005125	0.0011191705	0.0012611959	0.0014214352	0.0015856021	0.0017276325	0.0018051792	0.0017981346	0.0017089939	0.0015594999	0.0013818615	0.0011996247	0.0010361312	0.00090603204	0.0008106343	0.00075184566	0.0007149657	0.0006619087	0.0005756346	0.00046682192	0.0004041893	0.00036664034	0.00032997687	0.0003281748	0.00029633302	
0.00065630104	0.00069732906	0.00081011397	0.0008917605	0.0010922675	0.0013923116	0.0016675317	0.001956929	0.0023138272	0.0027403142	0.0032097204	0.0036733414	0.004045846	0.0042256205	0.004172346	0.0038940823	0.0034479138	0.0029159829	0.0023780842	0.0019033621	0.0015296689	0.001246609	0.001061123	0.0009525184	0.0008648064	0.0007561886	0.00062762824	0.000550531	0.00050776056	0.00047298198	0.00043667597	0.0003578581	
0.0008839398	0.00088034983	0.0010372953	0.0011328865	0.0014403203	0.0019629616	0.0025354219	0.003170687	0.003948778	0.00487634	0.0058755027	0.006852294	0.0076106116	0.007960399	0.007824824	0.007209297	0.006248441	0.005097737	0.003943301	0.0029626014	0.0022182127	0.0016945098	0.0013708391	0.0011903503	0.0010727594	0.00094229874	0.0007974684	0.0007091945	0.0006793139	0.0006914777	0.00063349854	0.0005026032	
0.0010193193	0.00092541624	0.0010574089	0.0011238826	0.001464704	0.0020887777	0.0028268206	0.0036624891	0.0047014793	0.0059520947	0.007310197	0.008675892	0.009786019	0.010315283	0.0101520745	0.009316485	0.007996313	0.0064479164	0.0049110106	0.003578912	0.0025652885	0.001881176	0.0014949098	0.0013137991	0.00120858	0.0010625449	0.0008917001	0.0008144218	0.00083877885	0.0009098765	0.0008694106	0.00071419403	
0.0010631074	0.0008850252	0.0009913343	0.0009806919	0.0012640302	0.0018073849	0.0024846788	0.003295447	0.0043311156	0.005610627	0.0071119866	0.008716683	0.0100859385	0.010802362	0.01071452	0.009854288	0.008429283	0.006750937	0.0050783292	0.0036156191	0.00250686	0.0017724589	0.0013748675	0.0012075221	0.0011362454	0.0010394956	0.000890056	0.0008501761	0.0009181327	0.0010237604	0.0010075672	0.00085442915	
0.001170141	0.0009593079	0.0010854069	0.0010426722	0.0012517654	0.0017131278	0.0022874267	0.002961026	0.0038814882	0.0051527396	0.006756164	0.0085305255	0.0100753335	0.010920573	0.0109113995	0.010062246	0.00859719	0.0068767876	0.005141676	0.003612292	0.002439337	0.0016726175	0.0012414623	0.0010268565	0.00090181374	0.00079955324	0.00070912874	0.0007369465	0.0008550331	0.0009616427	0.0009935861	0.0008878347	
0.0012506926	0.0010964698	0.0012446812	0.00125625	0.00144928	0.0018577189	0.0024089376	0.0030856656	0.0040198686	0.0053507867	0.0070557036	0.008899599	0.010491758	0.011349172	0.011320608	0.010420041	0.008902506	0.007118191	0.0053418414	0.0037571548	0.002532673	0.001731325	0.0012586259	0.0010195978	0.0008772182	0.0007690183	0.0006732738	0.0007045512	0.0007854189	0.00083110755	0.0008676075	0.0008197215	
0.0012092883	0.0010939151	0.0011739958	0.0011552303	0.0013234244	0.0017463174	0.0023369817	0.0030920468	0.004156144	0.005620118	0.007365043	0.009145222	0.0105540585	0.011233041	0.011048965	0.010047938	0.008488013	0.0066975863	0.0049168374	0.0033458916	0.002185976	0.0014610002	0.0010839073	0.0009170889	0.00084973575	0.00081356434	0.0007906695	0.00084644876	0.00088467874	0.0008546816	0.00080481265	0.0007546037	
0.0010757863	0.0009791502	0.00095187774	0.0008581261	0.0009094489	0.0012077168	0.001657904	0.0022852223	0.00314263	0.004274008	0.005572397	0.0068353214	0.007782298	0.00819305	0.007997217	0.0072477013	0.006087831	0.004743032	0.0034243595	0.002255907	0.0014142861	0.00093346235	0.00069080165	0.0006019702	0.00059736584	0.0006296345	0.00069757964	0.0008482471	0.00093244936	0.00093817955	0.0008078716	0.00071559363	
0.0009002832	0.0008151695	0.0007710721	0.00071441056	0.00071986666	0.0008762749	0.001088544	0.0013835651	0.001823748	0.0024196277	0.0031145697	0.0037722774	0.0042469557	0.004432753	0.004302729	0.0038899893	0.0032915631	0.0026045886	0.0019427096	0.0013696608	0.00094801077	0.0006940706	0.0005536916	0.00048026172	0.00045570845	0.00045516912	0.0004931173	0.0006368937	0.00072358723	0.0007254053	0.00063053577	0.00055318687	
0.00064155704	0.00062165584	0.00059728615	0.00054028875	0.00050312805	0.0005676371	0.0006574698	0.00079012185	0.0009788444	0.0012094018	0.0014533513	0.001663079	0.0017984373	0.0018387766	0.0017789716	0.0016317905	0.0014237554	0.0011826798	0.00094380096	0.00073583535	0.0005878509	0.0004921577	0.00043509208	0.00040672702	0.00040468306	0.00041642654	0.0004319176	0.00049706956	0.0005229076	0.00048464714	0.0003750656	0.00032512256	
0.00036978052	0.0004032044	0.0004253736	0.0003993897	0.0003656057	0.0003784088	0.00039913927	0.00042604515	0.0004583212	0.00049202435	0.00052139716	0.00054245605	0.000551784	0.00054843933	0.00053283747	0.0005070121	0.0004739158	0.0004383471	0.00040510506	0.00037747412	0.0003571873	0.00034245467	0.0003320137	0.0003248118	0.00031846497	0.0003295146	0.00034225846	0.00036473165	0.00034653835	0.00031139236	0.00021673457	0.00016756129	
0.00023250893	0.00023642652	0.00027582544	0.0002654047	0.00024264335	0.00024203895	0.00024369413	0.00024545097	0.0002469731	0.00024811624	0.00024881557	0.00024904453	0.0002488218	0.00024818667	0.00024722202	0.00024604087	0.0002448116	0.00024374525	0.00024304881	0.00024268469	0.00024238399	0.00024192751	0.00024246312	0.00024307701	0.00024690235	0.0002551441	0.00027157657	0.00027331983	0.00025522494	0.00022993321	0.00016856373	0.000109961846	
1	2
0.00026009555	0.00027875658	0.0002921885	0.00029486624	0.0003287344	0.00033355874	0.00033297963	0.0003343281	0.0003350232	0.00033562997	0.00033621863	0.00033687195	0.00033740548	0.00033766878	0.00033741165	0.00033650178	0.00033513425	0.0003337302	0.00033259907	0.00033174994	0.00032958225	0.00032502192	0.0003183145	0.00031075662	0.00030133492	0.00029088726	0.00027368544	0.00026587007	0.0002549468	0.00020975167	0.00016798337	0.0001317486	
0.0004055565	0.00041450348	0.00040712554	0.00039725183	0.00043648953	0.00044758993	0.00044731743	0.00044759156	0.00044717127	0.00044729144	0.0004480347	0.00044985875	0.00045241037	0.00045445812	0.00045530108	0.00045416792	0.00045140716	0.00044823252	0.00044603433	0.00044526518	0.00044415524	0.00044130365	0.0004338705	0.0004196852	0.00039759662	0.00036736694	0.00032995353	0.00031227025	0.00030024664	0.00023355485	0.00020951044	0.0001861173	
0.0005709354	0.00058368035	0.0005930966	0.00059058977	0.00064024836	0.00068427244	0.00070049433	0.0007059211	0.00071204134	0.00072140776	0.00073501345	0.0007533068	0.0007732807	0.0007891694	0.0007956032	0.0007912298	0.00077678595	0.000754335	0.00072848075	0.00070540013	0.000684397	0.000667675	0.00064957456	0.00062166626	0.0005825428	0.0005340765	0.00047271594	0.0004355882	0.00039845938	0.00033155314	0.00029914966	0.0002696442	
0.00077096326	0.0008261565	0.0009015557	0.0009395319	0.0010563011	0.0012005287	0.0012896704	0.0013404845	0.0013967688	0.0014707849	0.0015582554	0.0016510239	0.0017351442	0.0017888707	0.0017977096	0.0017615013	0.0016856546	0.001579429	0.0014539192	0.0013254347	0.0012049429	0.0010976972	0.0010052226	0.0009302482	0.00085508666	0.0007635781	0.00066169514	0.00059467123	0.00052717235	0.000451331	0.00040213385	0.0003525259	
0.0010916815	0.0011694347	0.0013051418	0.001415279	0.001659296	0.0019976993	0.0022739111	0.0025005024	0.0027491518	0.0030439151	0.0033697851	0.0036862022	0.003942804	0.0040763244	0.004048079	0.0038628292	0.0035475178	0.003149307	0.0027259793	0.0023253432	0.0019817022	0.0016953443	0.0014693623	0.0013020432	0.0011717643	0.001046874	0.00091254886	0.00081202784	0.00072570826	0.00063706876	0.0005514387	0.00047608698	
0.001359158	0.0014106241	0.0015763592	0.0017098422	0.0020500931	0.0025975374	0.0031509874	0.0037095847	0.004375382	0.00513146	0.005926441	0.0066609494	0.0072137527	0.007452885	0.007283022	0.0067381486	0.0059307953	0.004994401	0.0040810443	0.0032695902	0.0026099144	0.0021257903	0.0017837501	0.0015687315	0.0014177461	0.0012754534	0.001144209	0.0010589629	0.0009735427	0.0009116678	0.0008156489	0.00071944593	
0.0014771525	0.0014294998	0.0015819449	0.0016570402	0.0020164337	0.0026357968	0.0033043558	0.004027026	0.0048952126	0.0059121693	0.007013872	0.008027907	0.008773174	0.009091682	0.008871893	0.008187116	0.007152662	0.0059363	0.0047530076	0.003676816	0.0027840172	0.0021596455	0.001783702	0.0015862207	0.0014715194	0.0013578954	0.0012481458	0.0012019428	0.0011878731	0.0011925495	0.0011078481	0.0010307683	
0.0015105457	0.0013873696	0.0015269377	0.0015174269	0.0018137152	0.0023596839	0.002955738	0.003602571	0.004387681	0.005332115	0.0064245537	0.007497492	0.008390704	0.008896293	0.008839497	0.008264467	0.007290192	0.00609985	0.004863194	0.003704543	0.0027036727	0.0020172084	0.0016450898	0.001463474	0.0013643681	0.0012844665	0.0012238236	0.0012480245	0.0012825087	0.0013118146	0.0012731708	0.0012400236	
0.0016190371	0.0015201657	0.0017635254	0.0017626126	0.0020296124	0.0024944737	0.0029880346	0.0034961873	0.0041256757	0.0049313614	0.005947523	0.007070707	0.0080900015	0.00876958	0.008878492	0.008421526	0.0075400556	0.006370825	0.005133263	0.003929065	0.0028690305	0.0021685772	0.0017937174	0.0015681466	0.0014131917	0.0012858668	0.0011933806	0.0012176569	0.0012422281	0.0012259423	0.0012219026	0.0012833818	
0.0016909126	0.0016451351	0.0019213626	0.0019430018	0.0021489356	0.0024795332	0.0028292036	0.0032171805	0.0037160798	0.0044447635	0.005519856	0.0067515625	0.007918995	0.008728955	0.008929101	0.00849845	0.007590172	0.006390324	0.005108704	0.0038875155	0.0028590527	0.002195928	0.0018260494	0.0016042703	0.0014465805	0.0013423738	0.001245639	0.0012525533	0.0011962731	0.0010622803	0.001050166	0.0011839905	
0.001572003	0.0015116757	0.001672788	0.001623036	0.0017292809	0.0020016804	0.002346056	0.0027839637	0.0033956387	0.004287053	0.005521113	0.006881674	0.008057927	0.008766156	0.008797323	0.0081612235	0.007034986	0.0056764544	0.004304637	0.0031024723	0.0021878942	0.0016564297	0.0014184632	0.0013087634	0.0012556436	0.001231292	0.0012293413	0.0013018068	0.0012400721	0.001093025	0.0009969913	0.0010942295	
0.0013573468	0.0013186597	0.0013559618	0.0012619362	0.0012844545	0.0014835446	0.0017761128	0.002166044	0.002727166	0.0035038874	0.0044702766	0.0054635233	0.006255208	0.006655236	0.0065549864	0.0059787417	0.0050758817	0.004017947	0.0029762608	0.0020987636	0.0014773138	0.0011529478	0.0010062634	0.0009380804	0.0009050243	0.0009003827	0.0009527928	0.0011246923	0.001147783	0.0011034261	0.00094058097	0.000970555	
0.0010898687	0.0010273336	0.0010037596	0.00092044414	0.00086760335	0.00094877975	0.0010595124	0.001219992	0.0014725433	0.0018556649	0.0023286147	0.002808258	0.003177268	0.0033482313	0.003285465	0.0030097372	0.0025914218	0.0021097923	0.001637747	0.0012321038	0.00095588854	0.0008022879	0.00071346195	0.0006482293	0.00060059346	0.0005762319	0.00060656614	0.00076569605	0.0008298137	0.0008520803	0.0007440864	0.00071836653	
0.000823739	0.000849939	0.0008302788	0.0007472275	0.0006685345	0.00069801655	0.0007549654	0.00084321375	0.00097409834	0.0011446455	0.0013331063	0.001502937	0.0016221637	0.0016704332	0.0016402609	0.001531007	0.0013636231	0.0011662275	0.0009746668	0.0008162308	0.0007014248	0.00062941684	0.00057658576	0.00053982297	0.00052559294	0.00052119343	0.0005303715	0.00062166975	0.0006481869	0.0006129776	0.0004977593	0.00044535325	
0.0005096538	0.0005776093	0.0006196758	0.00058966683	0.0005406048	0.00055944343	0.0005904819	0.0006266517	0.00066722324	0.00070736354	0.00074166904	0.0007658095	0.00077633385	0.000772001	0.000753011	0.0007197727	0.000676849	0.0006302928	0.00058749877	0.000553496	0.00052589463	0.00050202163	0.00048300633	0.000463427	0.00044627656	0.00044419855	0.00043988178	0.0004642393	0.0004396187	0.00040750284	0.0002919614	0.00022830327	
0.000312939	0.00033750155	0.0003925761	0.0003784054	0.00034654795	0.00034746862	0.00035042415	0.00035332757	0.00035583138	0.00035772333	0.0003588546	0.00035915	0.00035861807	0.0003573142	0.00035538193	0.00035307166	0.00035073826	0.00034880752	0.00034763795	0.00034717107	0.0003466253	0.00034548278	0.0003438717	0.0003390891	0.0003352935	0.0003345733	0.00033860386	0.00032666785	0.00030070613	0.00027066228	0.00019772699	0.00013119295	
1	3
0.0002830859	0.00032441985	0.0003666612	0.00034521014	0.00037022913	0.0003696544	0.00036573643	0.00036599545	0.00036512286	0.0003634218	0.00036142074	0.0003591078	0.00035675132	0.00035454935	0.00035286657	0.0003519339	0.00035129188	0.0003510303	0.00035128027	0.0003519742	0.00035248828	0.0003519479	0.00034844875	0.0003424629	0.00033774527	0.00033538128	0.00032463582	0.00032036778	0.00029976614	0.00023764715	0.00017988232	0.00013798804	
0.00048176502	0.00052821153	0.0005781696	0.00054000935	0.000571727	0.0005711881	0.00056084624	0.00055172696	0.0005423237	0.00053447107	0.00052768196	0.00052254775	0.00051964825	0.0005191186	0.0005213741	0.0005258367	0.00053149275	0.00053952273	0.00054911827	0.0005572892	0.0005642926	0.000566328	0.00055993977	0.0005459691	0.00052410737	0.00050554157	0.00047966634	0.0004507378	0.00040630126	0.00030067362	0.00023356883	0.00019265119	
0.00072761753	0.0007982168	0.00088812265	0.0008599345	0.0009113019	0.0009369121	0.0009317487	0.0009102558	0.00089161866	0.00088185846	0.00087883713	0.0008843418	0.000896791	0.00091486087	0.00093518314	0.0009523586	0.0009646905	0.00097165455	0.0009743901	0.00097188016	0.00096702104	0.00095227646	0.0009207414	0.00087301474	0.00080810016	0.0007507229	0.00069520297	0.0006408487	0.0005607141	0.00044188922	0.00034626792	0.00028336703	
0.0010206599	0.001117994	0.0012666282	0.0012688589	0.0013714202	0.001467859	0.0015126507	0.0015047535	0.00150385	0.0015243876	0.0015652091	0.00162747	0.0017024745	0.00177362	0.0018275222	0.0018556665	0.0018502539	0.0018171383	0.0017528369	0.0016701537	0.0015752877	0.0014664241	0.0013562327	0.0012429351	0.0011202511	0.0010057462	0.0008940447	0.0008206959	0.0007046696	0.00057174696	0.00045051728	0.0003638766	
0.0014740714	0.0015700186	0.0017334208	0.0017823862	0.0020019407	0.002270032	0.002486227	0.0026211026	0.0027588157	0.002928815	0.0031373375	0.0033694773	0.003593822	0.003756684	0.0038245178	0.0037858677	0.0036221496	0.0033604107	0.0030479266	0.0027146973	0.0023787727	0.0020725175	0.0018293601	0.001633035	0.0014432337	0.0012817736	0.0011539304	0.0010707398	0.00092042884	0.00076729053	0.0006110457	0.00051134767	
0.0017755341	0.0018101203	0.0019352373	0.0019833003	0.0022548046	0.0026604065	0.0030717715	0.00342779	0.0038433555	0.004350102	0.004921458	0.005489358	0.0059539443	0.0061997795	0.0061690477	0.0058714445	0.005376825	0.004745479	0.0040785787	0.0034345116	0.0028441662	0.002361022	0.002030109	0.0018095457	0.0016256424	0.0014711566	0.0013811608	0.0013523424	0.0012069788	0.0010759651	0.0009295207	0.00082536	
0.0018782341	0.0018165205	0.0018795579	0.0018546081	0.0021183523	0.0025842362	0.003112599	0.0036081988	0.004192671	0.004903275	0.005715065	0.006499673	0.0071329614	0.007426243	0.007344986	0.0068990896	0.006203119	0.0053845774	0.004530018	0.0036609818	0.0028826154	0.0022865864	0.0019408356	0.0017476355	0.0016201033	0.0015343388	0.0015171886	0.0015525871	0.0014729109	0.0014164797	0.0012933736	0.0012478788	
0.0020159478	0.0019191916	0.0020485392	0.0019599395	0.0021623748	0.0025944053	0.0030809892	0.003530704	0.0040443637	0.0046694158	0.0053884685	0.0061442754	0.0068256347	0.0072315033	0.007297283	0.007018525	0.0064862403	0.0057628597	0.004899116	0.0039490345	0.0030767412	0.0024039957	0.002004343	0.0017996477	0.0016566286	0.0015670975	0.001583475	0.0016740324	0.0016344071	0.0015975401	0.0015279523	0.0015779315	
0.002100279	0.0020132873	0.0023252508	0.0022433794	0.0024273912	0.002810396	0.0031903957	0.0035476673	0.0039396943	0.004436084	0.0050608614	0.005782371	0.0065285177	0.0070803827	0.0073287333	0.0072369077	0.0068270066	0.00616234	0.005279369	0.004310784	0.0034156952	0.0027503287	0.0023407699	0.0020598245	0.0018469789	0.0016915259	0.0016099449	0.0016716925	0.0015962597	0.0015136498	0.0014896834	0.0017099548	
0.0020265896	0.0019233101	0.0022553888	0.002189427	0.0023191825	0.002608155	0.0029131493	0.0032247934	0.003598416	0.0040665627	0.0046713836	0.005476416	0.0063449196	0.007041573	0.007405991	0.0073673883	0.0069349413	0.006158138	0.005172866	0.0041257283	0.003242577	0.0026070415	0.0022196204	0.0019764337	0.0017941477	0.0016973892	0.0016354492	0.001683031	0.0015135537	0.0013056411	0.0012882731	0.0016271507	
0.0019114531	0.001807859	0.0020291205	0.0019092094	0.0019442494	0.0021737998	0.002464362	0.002807006	0.0032277983	0.0037642533	0.004465944	0.005355845	0.0062473803	0.006891415	0.0071288124	0.0069063054	0.006260567	0.005321583	0.0042695864	0.0032827077	0.0025122499	0.0020003933	0.0017309983	0.0016043417	0.0015440846	0.0015427549	0.0015864435	0.0017169871	0.0015842945	0.0014110287	0.0013128874	0.001583416	
0.0017189587	0.0016656104	0.0017315991	0.0015518249	0.0015167467	0.001670992	0.0018938506	0.002166986	0.002503556	0.0029687816	0.0035820445	0.004310777	0.004966934	0.005351854	0.005356542	0.0049978015	0.004359869	0.0035772794	0.0027956257	0.002127771	0.0016626769	0.0013985317	0.0012508422	0.001179894	0.0011514052	0.0011760693	0.001271416	0.0015131144	0.0014892544	0.0014696831	0.0012910739	0.0014374633	
0.0014628267	0.001434351	0.0013906349	0.0012072376	0.0010855163	0.001138083	0.0012210979	0.0013190758	0.0014348008	0.0016100034	0.0018725515	0.0021850488	0.002468588	0.0026380133	0.0026441317	0.0025007587	0.002250628	0.0019346516	0.0016112353	0.0013399194	0.0011428149	0.0010200677	0.00091709127	0.00083395164	0.000767544	0.0007464824	0.000814584	0.0010272323	0.0011080885	0.001204804	0.0010741982	0.0010841119	
0.0010770509	0.0011550905	0.0011359656	0.00098548	0.00085442566	0.0008653253	0.00089773757	0.00093630975	0.0009923731	0.0010773493	0.0011925692	0.0013179994	0.0014228126	0.0014734764	0.0014586656	0.0013864333	0.0012748875	0.0011506061	0.0010357207	0.0009424561	0.0008711227	0.0008096354	0.0007442163	0.00069707003	0.0006717899	0.0006630714	0.00069299864	0.00082348747	0.00086965435	0.00087031856	0.0007441337	0.00067801186	
0.00063531543	0.0007206975	0.000770257	0.00072073686	0.0006501011	0.00065823627	0.00067733513	0.0007003109	0.0007276457	0.00075960375	0.0007896881	0.00081249786	0.00082352915	0.00081684545	0.0007943279	0.0007615096	0.00072696316	0.0006940389	0.0006673167	0.00064831023	0.0006300143	0.0006101156	0.0005925935	0.0005717018	0.00055358117	0.0005493646	0.0005419268	0.00057139236	0.00054894976	0.0005294964	0.00039054666	0.00030772714	
