1	0
0.0012152009	0.0012730695	0.0013759347	0.001424562	0.0015762653	0.0017921532	0.001903329	0.0019201552	0.0019266859	0.0019419106	0.0019758127	0.0020372577	0.0021476971	0.002338642	0.0026444276	0.00308693	0.0036656775	0.004337163	0.0050393906	0.0056871222	0.0061219824	0.0061833407	0.005833574	0.005074991	0.004046679	0.003004044	0.0020497257	0.0013957585	0.0010190866	0.00084319006	0.0007056515	0.0005899727	
0.0015055434	0.0015423791	0.0016602441	0.0016951602	0.0018639944	0.0021319916	0.0022873112	0.0023178195	0.0023307628	0.0023527942	0.0023999254	0.0024846157	0.002636028	0.0029099851	0.0033636603	0.0040190443	0.0048685037	0.0058669173	0.006933347	0.007906539	0.008554112	0.008671926	0.008173963	0.0070602964	0.005578199	0.0040616826	0.0027418435	0.00187521	0.0014008195	0.00122645	0.0010498201	0.00089265575	
0.0016524032	0.0015790875	0.0016807071	0.0016449417	0.0017945549	0.0020747154	0.002251689	0.0023006988	0.002326532	0.0023544813	0.0024012057	0.002484055	0.0026317262	0.0028970153	0.0033305315	0.003961866	0.00479392	0.005775523	0.006833024	0.0078027705	0.008491182	0.008710081	0.008362774	0.007412437	0.005991313	0.004448912	0.003037889	0.0021289694	0.0017081886	0.0016057821	0.001424241	0.0012783228	
0.0017069515	0.0015497161	0.0016479597	0.0015185988	0.0016022288	0.001834097	0.0019872603	0.0020309598	0.0020457616	0.002057753	0.0020857803	0.002151392	0.0022826763	0.0025237165	0.002920854	0.003486244	0.0042145625	0.0050772135	0.0060397	0.007017028	0.007816381	0.008221234	0.008042541	0.0072256047	0.0058665215	0.004311884	0.0029402052	0.0021367983	0.0018228287	0.001765836	0.0016379013	0.0015382924	
0.0018185903	0.0016653689	0.0018733266	0.0017658842	0.0018524883	0.002066621	0.0021782902	0.0022005034	0.0022018685	0.0022098967	0.002243369	0.0023224263	0.0024739553	0.0027296827	0.003127399	0.0036781917	0.004380367	0.00520738	0.006160732	0.007177652	0.008051403	0.00849336	0.008265267	0.0073245266	0.00584044	0.004184804	0.0027622993	0.002000744	0.0017444264	0.0016511477	0.0015706012	0.0015913468	
0.0018722203	0.0017531822	0.002017083	0.0019649866	0.0020376525	0.002201185	0.002284165	0.0022971318	0.0022984121	0.002315573	0.0023662385	0.0024643876	0.0026205638	0.0028491842	0.0031740637	0.0036229603	0.004209959	0.0049456637	0.0058559	0.0068722065	0.0077300454	0.008144694	0.007823541	0.006795859	0.0053016106	0.0037805466	0.002539035	0.0019239783	0.0016365192	0.0014219724	0.0013463908	0.001467565	
0.0017809904	0.0016526947	0.0017900458	0.0016517357	0.0016044583	0.0016761747	0.0017140408	0.0017202043	0.001723077	0.0017380031	0.0017751763	0.0018420164	0.0019496866	0.0021162895	0.0023723592	0.00275152	0.0032869887	0.003983301	0.0048057865	0.005672909	0.006346994	0.006537616	0.0061193444	0.005191377	0.0040334244	0.0029278765	0.0021345487	0.0018297386	0.0016393266	0.0014273329	0.0012664312	0.00135431	
0.0015450061	0.0014624199	0.0014747225	0.0013041666	0.0011980577	0.0012268532	0.0012504851	0.0012568629	0.0012611131	0.0012721044	0.0012936866	0.0013282691	0.0013829182	0.0014698141	0.0016155536	0.001843616	0.0021450813	0.002511927	0.0029185517	0.0033048685	0.003584179	0.0036239286	0.0033478187	0.0028312276	0.0022413607	0.0017204408	0.001412486	0.0014602598	0.0014577133	0.0013971932	0.0011782459	0.0011983265	
0.0012626325	0.0011633909	0.0011268086	0.0010053157	0.0008811191	0.00089240476	0.0009029048	0.000902767	0.0009010066	0.0009016291	0.0009065371	0.0009165385	0.00093475287	0.0009650234	0.0010133312	0.0010886036	0.0011819731	0.001288169	0.001410608	0.001532323	0.0016231419	0.0016242402	0.0015188892	0.0013221343	0.0010978965	0.00091276504	0.0008328929	0.00097151136	0.0010349686	0.0010563252	0.0009196059	0.00088387163	
0.0009836892	0.0010068998	0.0009764304	0.0008605857	0.0007394608	0.0007351105	0.0007371602	0.00073480763	0.0007308483	0.00072787463	0.0007277434	0.0007312883	0.00073926925	0.000752004	0.00077054644	0.00079444906	0.0008230658	0.00085803325	0.0009007098	0.0009483336	0.0009835135	0.0009798141	0.00092831586	0.0008555036	0.0007899117	0.00073466153	0.0007032696	0.0007836878	0.0008029476	0.0007548645	0.0006112588	0.000546068	
0.0006145175	0.00069341477	0.00074089103	0.0006926145	0.0006156589	0.0006133859	0.00061533763	0.00061397563	0.0006116649	0.00060976506	0.0006090222	0.00060997007	0.0006130182	0.00061838597	0.0006260255	0.0006357751	0.0006472969	0.0006595636	0.0006714045	0.0006798182	0.00067789917	0.00066175254	0.0006369466	0.0006028247	0.0005702563	0.0005575028	0.00054373743	0.0005688347	0.0005378854	0.00049832056	0.00035699355	0.0002792575	
0.00038583562	0.00041775886	0.00048394687	0.0004635827	0.0004204	0.00041743266	0.00041690888	0.00041627142	0.00041547848	0.0004146668	0.00041397428	0.00041354194	0.0004134961	0.00041393246	0.00041489754	0.00041636635	0.00041828403	0.00042060734	0.00042326894	0.00042582094	0.00042730485	0.0004268572	0.0004250307	0.0004186573	0.00041310763	0.00041118142	0.00041508224	0.00039966335	0.00036755315	0.00033078794	0.00024170382	0.00016040885	
1	3
0.00031287142	0.00035752976	0.0004072966	0.00037920434	0.00040337123	0.00040136403	0.0003960586	0.0003959846	0.00039598867	0.00039624455	0.00039702925	0.00039847265	0.00040064912	0.00040335278	0.00040711716	0.00041156192	0.00041589697	0.00042021513	0.0004244763	0.000428881	0.0004315588	0.00043091286	0.00042361222	0.00041130485	0.00039973872	0.00038970727	0.00037049814	0.00036148803	0.00033678525	0.0002664597	0.00020168378	0.00015408886	
0.0005300244	0.000578343	0.00064169633	0.0005981433	0.0006338958	0.0006367042	0.00062784494	0.0006230977	0.00061940216	0.00061668945	0.0006155694	0.0006162799	0.00061934226	0.000625627	0.00063459435	0.0006456368	0.0006575593	0.0006708417	0.00068490143	0.0007021661	0.0007215812	0.00073324936	0.00072668894	0.0007013425	0.0006626693	0.00061541714	0.00056308816	0.000516343	0.00045833923	0.00033798922	0.0002623356	0.0002151881	
0.00079060375	0.0008628989	0.00097249035	0.00095208915	0.0010138988	0.0010488849	0.0010542471	0.0010451984	0.0010370872	0.0010309491	0.0010283584	0.0010314008	0.0010396884	0.0010577557	0.0010863106	0.0011273058	0.00117644	0.0012350888	0.0013027246	0.0013784356	0.0014452547	0.0014778286	0.0014554746	0.0013709455	0.0012192416	0.0010474931	0.0008770371	0.00076354394	0.00064122083	0.0004994812	0.00038893076	0.00031658236	
0.001073915	0.0011723711	0.0013516471	0.0013767009	0.0014859511	0.001582347	0.0016285196	0.0016254372	0.0016185717	0.0016153775	0.0016189025	0.0016331308	0.0016662843	0.0017263613	0.0018229486	0.001964838	0.0021504061	0.0023786435	0.0026329511	0.0028682952	0.0030222032	0.003047	0.0028929627	0.0025662452	0.002148829	0.0017138887	0.0013056871	0.0010594241	0.0008332611	0.00065889594	0.00050909247	0.00040748852	
0.0015216012	0.0016270417	0.0018004648	0.0018330533	0.001998164	0.0021691506	0.0022719088	0.002289913	0.0022948536	0.0023027984	0.0023238352	0.0023684949	0.0024490908	0.0025885697	0.0028228904	0.0031604886	0.0036054095	0.0041317544	0.0046840436	0.0051618023	0.005441681	0.005398786	0.0049920552	0.004305633	0.0034823988	0.002626921	0.0019027897	0.0014769692	0.0011266656	0.0009057501	0.0007004374	0.00057555287	
0.0018509736	0.0018952753	0.00199712	0.0019943728	0.0021541398	0.0023677037	0.002509768	0.002550548	0.002568997	0.0025858595	0.0026119144	0.002660793	0.0027586399	0.0029452767	0.003266436	0.003756788	0.0043986137	0.005158593	0.0059472714	0.006622556	0.007026044	0.007036323	0.006553965	0.005671958	0.00457035	0.0033892812	0.002407824	0.0018845903	0.0014913797	0.0012868914	0.0010730992	0.0009314834	
0.0019714918	0.0019187902	0.001931554	0.0018130135	0.0019331666	0.002143494	0.002293308	0.0023364562	0.0023474218	0.0023547383	0.0023756444	0.0024290695	0.0025436901	0.0027490158	0.0030868747	0.0035841004	0.004221984	0.0049597137	0.0057285125	0.0064135576	0.0068629514	0.0069640307	0.006643503	0.0059350547	0.0049256347	0.0037270708	0.0026646003	0.002118861	0.0018087813	0.0016898091	0.0014951859	0.0014088461	
0.002125696	0.0020229178	0.002115906	0.001943784	0.0019829378	0.0021570437	0.0022799785	0.002306593	0.0022977742	0.0022846044	0.0022912037	0.0023397633	0.0024596632	0.0026794253	0.003026459	0.0035146785	0.0041218176	0.0048332266	0.005550343	0.0062189735	0.0067187054	0.006945964	0.0067456346	0.006095468	0.005032452	0.0037441412	0.0026669921	0.0022077146	0.0019810172	0.001899065	0.001768661	0.0017826433	
0.0022148613	0.0021117441	0.002399497	0.002253959	0.0023130425	0.002509789	0.0026304412	0.002653102	0.0026443072	0.0026360895	0.0026472525	0.002694971	0.0028032393	0.0029949537	0.003304378	0.0037495426	0.004321757	0.0050087115	0.0057771625	0.006555289	0.0071764407	0.007460176	0.0072119352	0.006396762	0.0051499847	0.0037326692	0.0025777249	0.0021422748	0.0019188182	0.0017930077	0.0017243413	0.0019311381	
0.0021205074	0.0019865064	0.0023318487	0.0022378692	0.0022632405	0.002395458	0.0024733972	0.0024856178	0.0024782014	0.0024783288	0.002501162	0.0025582684	0.0026667987	0.0028492792	0.003140655	0.0035575563	0.0041229017	0.0048187636	0.0056266645	0.0064584236	0.007083791	0.007287338	0.0069239526	0.0059724846	0.004669283	0.0034118907	0.0024418833	0.0020874268	0.0017971133	0.0015448055	0.0014942754	0.0018377758	
0.0019976993	0.0018429812	0.0020596927	0.0018821493	0.0017949922	0.0018583579	0.001902154	0.0019120949	0.0019137103	0.0019235272	0.0019525669	0.002008535	0.002105698	0.002261137	0.002496394	0.0028342283	0.0032986237	0.0038884042	0.004548068	0.005197891	0.0056311726	0.0056629544	0.0052438583	0.0044210893	0.0034633717	0.0026479792	0.0021238455	0.002035845	0.0018464017	0.0016426228	0.0015114078	0.0017864576	
0.0018139557	0.0017187106	0.0017678923	0.0015207708	0.001374412	0.0013877947	0.0014096521	0.0014181291	0.0014239256	0.0014354617	0.0014582211	0.0014949191	0.0015523545	0.0016379977	0.0017650703	0.0019456028	0.0021907196	0.0024917359	0.0028144657	0.0030965374	0.0032691336	0.00324641	0.002983964	0.0025382196	0.0020654325	0.0017168318	0.0015672116	0.0017389292	0.0017024651	0.0016773904	0.001469417	0.001617277	
0.0015706805	0.0015239646	0.001474138	0.0012625306	0.0010908705	0.0010855066	0.0010927488	0.001092296	0.0010900325	0.001089561	0.0010923689	0.0010997909	0.0011147571	0.0011411837	0.0011847252	0.001247334	0.0013253065	0.001418603	0.0015148867	0.0015999282	0.001643204	0.0016095791	0.0014808375	0.0012919446	0.0010936139	0.0009718573	0.000973028	0.0011738029	0.0012547805	0.0013591364	0.0012091903	0.0012156421	
0.00118337	0.0012651528	0.0012453963	0.0010705166	0.000910573	0.00089916063	0.0009006891	0.0008994766	0.0008958104	0.0008924634	0.0008910302	0.0008924517	0.0008974274	0.00090659736	0.00092026696	0.00093847606	0.0009616318	0.0009897471	0.0010198504	0.0010460042	0.001050976	0.0010210201	0.0009577478	0.0008896208	0.0008365249	0.00079914264	0.00080646906	0.0009380106	0.0009810079	0.000977071	0.0008326862	0.0007580459	
0.00070430525	0.0007977383	0.0008512007	0.0007869101	0.00069581025	0.0006889099	0.0006892994	0.00068830885	0.00068665994	0.0006850456	0.0006840682	0.0006842286	0.0006859755	0.0006896498	0.00069539296	0.00070297974	0.0007117856	0.00072071614	0.00072857697	0.0007332005	0.0007297618	0.0007153139	0.00069603085	0.0006669048	0.0006385684	0.0006261183	0.00061036187	0.0006381921	0.0006123565	0.0005902328	0.0004351899	0.00034290974	
