1	0
0.0036935196	0.005422942	0.0077172797	0.0100438455	0.012542831	0.013691355	0.013117144	0.011086058	0.008387667	0.0056343	0.0033073963	0.0017163694	0.0008660071	0.0005526039	0.00046909682	0.0004607244	0.00046560273	0.00046249075	0.00044500802	0.0004115745	0.00036181646	0.00030172613	0.00024538228	0.00020163711	0.00019102517	0.00024283773	0.00033048654	0.0005004265	0.000599848	0.0005359024	0.00042346804	0.00037264073	
0.002960281	0.004314874	0.006080609	0.0077774264	0.009451591	0.010182381	0.009634731	0.0080633825	0.006023698	0.0039913994	0.0023442942	0.0012375514	0.00066192815	0.00045048416	0.0004004285	0.00040056682	0.0004104266	0.00041442056	0.00040698747	0.00038751765	0.00035596796	0.00031412466	0.0002736227	0.00024665945	0.00024819764	0.00028502513	0.00037309903	0.0005312926	0.0006113114	0.00053657935	0.00041866736	0.00034345282	
0.0018835492	0.0025843685	0.003602803	0.0045067864	0.0053444332	0.0057169884	0.0053717345	0.0044806865	0.0033388662	0.0022221473	0.0013365087	0.00075359026	0.00046876742	0.00037309513	0.00035025307	0.00034979798	0.00035277737	0.0003514852	0.0003434298	0.00032877168	0.00030884834	0.00028732445	0.00026715358	0.00025698112	0.00026358815	0.00027926205	0.00033070543	0.00046062266	0.0005168699	0.00043585172	0.00034938622	0.0002961889	
0.001121599	0.0014308116	0.0018521026	0.0021522895	0.0023728379	0.002444383	0.0022496693	0.0018858929	0.0014534628	0.0010385377	0.00071320543	0.00049774634	0.00038837438	0.00035451786	0.00034604906	0.00034591826	0.00034683125	0.0003471102	0.00034611256	0.0003436905	0.00033999208	0.0003352351	0.00033104452	0.00033045604	0.00033350012	0.00032577367	0.00033308484	0.00037791487	0.0003878289	0.00031728973	0.00022264908	0.000189592	
0.00042211736	0.00046428756	0.00051368034	0.000504769	0.0004715321	0.00046479367	0.00045076045	0.00043052598	0.0004087127	0.0003886745	0.0003736801	0.0003617626	0.0003534765	0.00034888458	0.00034664542	0.0003457593	0.00034534058	0.00034495126	0.0003443591	0.00034336786	0.00034207694	0.0003409406	0.00034065646	0.00034373323	0.0003380928	0.00032954058	0.00033688708	0.00034792392	0.00032850186	0.00027861804	0.00018206332	0.00013256933	
0.00023759963	0.00022510599	0.0002721042	0.0002674641	0.00024621317	0.00024228197	0.0002403556	0.00023851487	0.00023672139	0.00023510854	0.00023371547	0.00023256654	0.0002316887	0.00023111053	0.00023082971	0.0002308189	0.00023103913	0.00023142685	0.0002317889	0.00023185488	0.00023153122	0.00023109169	0.00023188099	0.00023761106	0.00024507474	0.00024528723	0.0002689054	0.0002825103	0.00026783106	0.00023996213	0.00017793574	0.00011369632	
1	1
0.0002372572	0.00026070734	0.00026171678	0.00029380948	0.00035054202	0.0003918969	0.0003988437	0.00040270947	0.0004037578	0.00040316282	0.00040167058	0.00039962085	0.0003972843	0.00039480918	0.00039223867	0.0003894607	0.00038613327	0.0003826489	0.00037977222	0.0003786845	0.00037982542	0.00038266619	0.00038756488	0.00039020152	0.0003792269	0.00035186543	0.00030544517	0.00027564674	0.0002672212	0.00022248337	0.00018627035	0.00015314795	
0.00039694787	0.00041759928	0.0004102503	0.0004557837	0.00054402294	0.00061606127	0.000629568	0.00063310994	0.0006299781	0.0006230356	0.00061559986	0.00060893106	0.00060318527	0.0005983552	0.00059432315	0.00059062254	0.0005866426	0.0005825113	0.0005792998	0.0005780623	0.0005788579	0.0005818917	0.00058507355	0.0005727702	0.00052726344	0.00044614606	0.0003431091	0.00028116786	0.0002593268	0.00020176734	0.0002134336	0.00020540979	
0.0005617866	0.00058735703	0.00060487667	0.0006521048	0.0007994517	0.0009210537	0.0009390745	0.0009148855	0.0008694909	0.00081551145	0.0007680702	0.00073377235	0.00071238115	0.0007027283	0.00070019445	0.0007000209	0.0006993221	0.000697205	0.00069466425	0.0006931807	0.0006934923	0.0007000876	0.00070547056	0.0007008976	0.0006531271	0.0005648755	0.0004446144	0.00037399953	0.00033589487	0.00028799783	0.00030211205	0.0002915659	
0.000819772	0.0009549696	0.0011661169	0.0013835521	0.0017645805	0.0020348008	0.0020597074	0.0019202547	0.0017111946	0.0014854347	0.0012833142	0.0011337682	0.0010475193	0.0010163897	0.0010157687	0.0010271701	0.0010387352	0.0010441608	0.0010430573	0.0010353464	0.0010157704	0.0009808962	0.00093955686	0.00089595903	0.0008281059	0.0007185468	0.00058017555	0.0004978715	0.000451075	0.00040716928	0.0004040437	0.0003631326	
0.0015620096	0.00201623	0.002611941	0.0032031855	0.0040595955	0.0046068835	0.0046288925	0.004212195	0.0035989948	0.0029549694	0.0023937796	0.0019809334	0.0017272831	0.0016175553	0.001600229	0.0016197719	0.0016415443	0.0016476009	0.0016314699	0.0015935283	0.0015234941	0.0014165392	0.0012937371	0.0011860704	0.0010754701	0.00093528425	0.0007732943	0.00067687524	0.00062671036	0.000587424	0.0005413108	0.00044069448	
0.00274253	0.0036399176	0.0048297676	0.0059505003	0.0074982913	0.008481942	0.008491914	0.007607466	0.0063049328	0.004932908	0.003768229	0.0029214653	0.0024007256	0.0021542313	0.0020889922	0.0020957827	0.0021141965	0.0021126224	0.0020817062	0.0020194312	0.0019216444	0.0017833071	0.0016222915	0.0014676605	0.0013304312	0.0011618773	0.0009802015	0.0008710352	0.0008429413	0.0008655485	0.00079382764	0.0006260187	
0.0034797527	0.0045030587	0.005921641	0.007305517	0.009230425	0.010649776	0.010835611	0.009703555	0.007989738	0.0061788023	0.00459432	0.0034170984	0.002674723	0.0022947486	0.002160336	0.0021325294	0.0021317694	0.0021160322	0.002074991	0.002011751	0.0019212568	0.0018076594	0.001689266	0.0015894715	0.001483904	0.0013052176	0.0010932339	0.0010018806	0.0010461373	0.0011432889	0.0010974436	0.0008978334	
0.003515006	0.0043327534	0.0056652837	0.006960058	0.00899414	0.010799393	0.011275633	0.010150704	0.00831912	0.006346781	0.004594	0.0032900618	0.0024515826	0.0020193374	0.0018538124	0.0018121396	0.001811023	0.0018041721	0.0017780964	0.001734079	0.0016706944	0.0015933093	0.0015118262	0.0014443898	0.0013755177	0.001256373	0.0010803485	0.0010434871	0.0011478876	0.0012924076	0.0012797771	0.001083358	
0.0034052723	0.0040505137	0.0053185737	0.0066016377	0.008645666	0.010695241	0.011340945	0.010220718	0.008358559	0.006322129	0.004503312	0.0031531432	0.0023279078	0.0019194515	0.0017776977	0.0017610044	0.0017858716	0.0018019644	0.0017914505	0.0017500682	0.0016712784	0.001551087	0.0014109816	0.0012663265	0.00111739	0.00097592204	0.0008624076	0.0009034766	0.0010684116	0.0012153026	0.0012668537	0.0011328178	
0.0033796134	0.0042163166	0.0056667393	0.007085176	0.009038556	0.011081956	0.011679487	0.010513933	0.008582681	0.0065155053	0.004671403	0.0033049076	0.0025047627	0.0021255305	0.0020159658	0.0020273654	0.0020725755	0.002099899	0.00208407	0.0020153308	0.0018802178	0.0016857269	0.0014610031	0.0012647987	0.0010856836	0.0009370138	0.0008181867	0.0008674744	0.0009781388	0.0010521796	0.0011120321	0.0010508823	
0.0034919805	0.0045725065	0.006168314	0.0076270355	0.009399226	0.011073788	0.01132571	0.010019954	0.008063288	0.0059861303	0.0041487957	0.0028396468	0.0020957845	0.0017851434	0.0017040721	0.0017211222	0.0017625082	0.0017864971	0.001771163	0.0017112208	0.001596698	0.0014331657	0.0012601614	0.0011323326	0.0010473708	0.0009935388	0.0009670536	0.0010504134	0.0011114387	0.0010925095	0.0010408735	0.0009719932	
0.0027810931	0.003589995	0.004704152	0.0057217614	0.0068888515	0.008028799	0.008129538	0.0071314042	0.005652738	0.0041095964	0.0027422193	0.0017927727	0.0012957826	0.0010902861	0.0010399851	0.0010589453	0.0010989949	0.0011308541	0.0011400569	0.0011188035	0.0010570608	0.0009616504	0.0008600997	0.0007907421	0.0007721809	0.0007913279	0.00086736795	0.0010609748	0.001177048	0.001200283	0.0010438652	0.00092024484	
0.001742966	0.0020620634	0.0025821158	0.0030971572	0.003664134	0.0042664288	0.0043197037	0.0038296757	0.0030834097	0.0023132202	0.0016454493	0.0011724433	0.0009226986	0.00082591566	0.0008057998	0.000822695	0.000851109	0.0008755113	0.0008877609	0.0008826582	0.00085139304	0.00079338124	0.0007170796	0.0006446272	0.00060164	0.0005824294	0.0006195112	0.00080068276	0.000916991	0.0009280188	0.000811075	0.0007080061	
0.0010214205	0.0011512864	0.0013345667	0.0014799545	0.0016314762	0.001835232	0.001841488	0.0016647859	0.0014014805	0.001119698	0.0008759734	0.0007105075	0.00061790686	0.00058190926	0.0005756678	0.0005817423	0.0005929392	0.0006042719	0.00061300426	0.00061678665	0.0006101151	0.00058862957	0.0005546564	0.00052649726	0.0005196078	0.00052660285	0.00054075307	0.00062117237	0.00065782486	0.00061322754	0.0004777626	0.0004139705	
0.0005230223	0.0006009479	0.00065894297	0.00064742484	0.0006076607	0.00061464816	0.000604307	0.0005704906	0.00052940176	0.0004905878	0.00045925032	0.00043939584	0.00042970732	0.00042656605	0.00042624684	0.0004271961	0.00042872853	0.0004303942	0.00043175125	0.00043163894	0.00042831062	0.00042092847	0.00041139944	0.00040306395	0.0003946426	0.0004076921	0.000422654	0.00045031295	0.00042812052	0.00038532176	0.0002684476	0.00020791033	
0.0002986379	0.00030802068	0.00035773122	0.00034114136	0.00030857133	0.00030432644	0.0003025614	0.00030069528	0.00029876796	0.0002969614	0.0002953892	0.00029412916	0.00029322942	0.00029268776	0.00029248267	0.00029259137	0.0002930109	0.00029376763	0.00029487864	0.00029621262	0.00029728675	0.00029780687	0.0002992096	0.0003004549	0.00030529808	0.00031539728	0.0003353817	0.00033731706	0.0003148426	0.00028365318	0.00020789698	0.0001357271	
1	2
0.00031213695	0.00033296391	0.00034969853	0.0003532512	0.0003940124	0.0004021348	0.0004002765	0.00039950066	0.00039732602	0.0003949562	0.00039287796	0.00039127824	0.00039025297	0.00038989916	0.00039031537	0.00039151538	0.00039333187	0.0003954491	0.0003975684	0.0003990838	0.00039833735	0.00039401508	0.00038528594	0.0003754183	0.00036274738	0.00034897204	0.00032712103	0.00031781654	0.00030485092	0.00025052208	0.0002003276	0.00015662663	
0.0004787072	0.00048785866	0.00047553406	0.0004671965	0.0005174024	0.00053668173	0.00053797703	0.000535979	0.0005304895	0.0005246323	0.0005195134	0.000516091	0.0005145355	0.0005150308	0.0005177124	0.0005230293	0.0005301364	0.00053790654	0.00054569956	0.00055258814	0.00055583986	0.0005536651	0.0005432533	0.0005229474	0.000491725	0.00045014155	0.0003996281	0.0003753458	0.00035911138	0.00027915774	0.00024974122	0.00022104662	
0.00068156235	0.0006981059	0.00072092743	0.00072929054	0.00081641634	0.0008977258	0.0009254678	0.0009120614	0.00088188966	0.00084435474	0.00081148156	0.0007866535	0.00077690353	0.00077905465	0.00079121185	0.00081053935	0.00083349703	0.00085691473	0.0008758699	0.0008865415	0.00088822923	0.00087921653	0.0008550049	0.00080909446	0.0007434783	0.00066696084	0.00057789404	0.00052528986	0.00047714773	0.00039611026	0.0003564804	0.0003200945	
0.0009907024	0.0011000079	0.0012695898	0.0014012224	0.0016834772	0.0019369414	0.002027039	0.001956777	0.0018286682	0.0016770737	0.001532361	0.0014238456	0.0013674033	0.0013560243	0.0013801933	0.0014251735	0.0014790528	0.0015287389	0.0015613943	0.0015650166	0.0015336417	0.0014612833	0.001357729	0.0012429379	0.0011157318	0.0009702787	0.00081796374	0.0007188283	0.0006327687	0.0005396414	0.00047965435	0.00041900153	
0.0017354357	0.0021050302	0.0025912868	0.0030284415	0.003685977	0.004217923	0.0043695453	0.004094219	0.0036531657	0.0031750763	0.002744869	0.0024254066	0.0022384876	0.002165065	0.002180646	0.0022454215	0.0023251364	0.0023888028	0.0024155928	0.0023871667	0.0022935413	0.002132147	0.0019336307	0.0017222707	0.0015190677	0.0013259082	0.0011277907	0.0009830236	0.00087363966	0.00076530763	0.0006617937	0.0005694989	
0.002744327	0.0035116503	0.0044399025	0.005300543	0.0064452793	0.0073481225	0.0075027444	0.006819876	0.005812217	0.0047919285	0.003902932	0.0032317457	0.0028428023	0.0026840325	0.0026798546	0.0027479243	0.0028362346	0.0028986796	0.002911377	0.0028609645	0.0027416702	0.0025426457	0.0022945444	0.0020464268	0.0018150986	0.0015989691	0.0014015078	0.0012802669	0.001174928	0.0011001931	0.0009854406	0.0008676431	
0.003326788	0.0041510006	0.0051824255	0.006067626	0.007412891	0.008599573	0.008965685	0.008200896	0.006936387	0.005623107	0.004436795	0.0035047978	0.0029403514	0.0027110998	0.0026714033	0.0027187378	0.0027910366	0.0028372193	0.0028337128	0.0027692495	0.0026459298	0.002463937	0.0022448269	0.00203462	0.0018556262	0.001682704	0.0015195922	0.0014507304	0.0014336666	0.0014428248	0.0013445374	0.0012516328	
0.0032967532	0.0038444863	0.0047001443	0.005347723	0.0066005955	0.008087604	0.008849999	0.008288659	0.0070972303	0.0057231504	0.004422258	0.003320049	0.0026480325	0.0023815727	0.002327592	0.0023680653	0.0024385748	0.002495835	0.0025167803	0.0024891822	0.0024033173	0.0022581115	0.0020701708	0.0018796534	0.0017146104	0.0015802113	0.0014816422	0.0015032854	0.0015485393	0.0015908994	0.0015500429	0.0015141127	
0.0032587957	0.003673453	0.0044514197	0.0049355463	0.0061298823	0.00783481	0.0088613	0.008488589	0.007344542	0.005971439	0.0046065906	0.003443658	0.0027745245	0.0025509598	0.0025359432	0.0026001344	0.0026864172	0.0027575088	0.0027930324	0.002776332	0.0026890975	0.0025252681	0.0022934908	0.0020223574	0.0017782734	0.0015829523	0.0014419043	0.0014630081	0.0014969688	0.001485891	0.0014875251	0.0015726164	
0.0031394295	0.0035995082	0.0044532483	0.0049100704	0.006066804	0.007831544	0.008890324	0.008502172	0.0073346174	0.005930979	0.0045665056	0.0034694928	0.0028817193	0.002698071	0.0026983484	0.0027643032	0.0028393194	0.0028923748	0.0029045322	0.0028601636	0.002742552	0.0025461642	0.0022907602	0.0020238655	0.0017904732	0.0016380175	0.0015010746	0.0015056985	0.0014394595	0.0012873156	0.0012807366	0.0014559565	
0.0030111077	0.0036063702	0.0045244084	0.005140679	0.006250568	0.007828517	0.008517483	0.007824479	0.006458201	0.0049429242	0.0036071872	0.002623167	0.0021323303	0.0019886473	0.00199005	0.002037569	0.0020928597	0.002131739	0.002139211	0.0021031264	0.0020144233	0.0018795705	0.0017422237	0.0016183784	0.0015344747	0.0014909084	0.0014806316	0.001570792	0.0015001557	0.0013344553	0.0012233865	0.0013492672	
0.0025221317	0.0029922053	0.0036256628	0.004082229	0.0048031057	0.005862419	0.0062293247	0.005622158	0.00454609	0.0033959807	0.002422222	0.00176139	0.0014704354	0.0013826125	0.0013801918	0.0014017634	0.0014279954	0.0014490865	0.0014567224	0.0014420056	0.0013955572	0.0013202108	0.0012345781	0.0011595184	0.0011077118	0.0010905139	0.0011477383	0.0013578575	0.0013916804	0.0013503602	0.0011583111	0.0011993665	
0.0016309664	0.0017238876	0.0018911557	0.0020764873	0.0023798896	0.002913689	0.0031322972	0.0028699704	0.0023840056	0.0018575927	0.0013999023	0.0011044327	0.0009701507	0.0009299868	0.00093204534	0.00094554847	0.00096284103	0.000980632	0.0009955394	0.0010021477	0.00099117	0.00095576956	0.0008899634	0.0008092297	0.0007404236	0.0007001609	0.0007312242	0.0009240738	0.0010064793	0.0010418764	0.0009137136	0.0008839969	
0.0010850491	0.0011781817	0.0012483172	0.0012951033	0.0013874542	0.0015871093	0.0016529445	0.0015303153	0.0013232218	0.0011089571	0.00092911074	0.0008089817	0.00075482554	0.0007381175	0.00073871436	0.00074577524	0.00075608416	0.0007672095	0.00077803736	0.0007856065	0.0007811503	0.0007575738	0.0007122127	0.0006681192	0.0006448206	0.00063254236	0.0006391622	0.0007493099	0.00078396365	0.000745188	0.0006074853	0.0005438074	
0.0006681479	0.00078762637	0.00087880355	0.00087815436	0.0008291745	0.00084013166	0.0008289036	0.00078849326	0.0007370908	0.0006877179	0.00064839725	0.000622387	0.00060852454	0.000604404	0.0006044182	0.0006069218	0.00061054766	0.0006143244	0.0006177669	0.00061924156	0.0006140592	0.00060006115	0.00058187585	0.0005585604	0.00053688174	0.00053258287	0.00052585424	0.00055475987	0.00052602676	0.000488724	0.0003505645	0.0002744441	
0.0003855997	0.00042006094	0.00048691995	0.00046830915	0.0004254673	0.00042138938	0.0004188001	0.00041575116	0.00041260992	0.00040977958	0.0004074535	0.0004057237	0.0004045809	0.0004039889	0.00040388564	0.0004042077	0.00040494063	0.00040615664	0.00040794903	0.0004100061	0.00041140176	0.0004114441	0.00041034148	0.000404938	0.00040048978	0.0003994784	0.00040399967	0.00038968647	0.0003587085	0.00032295735	0.00023591488	0.0001566724	
1	3
0.0003112827	0.00035932395	0.00040210882	0.0003785008	0.00040134616	0.00039889215	0.0003958099	0.0003961879	0.0003962038	0.00039669557	0.00039727392	0.000397943	0.00039850813	0.00039902836	0.00039971154	0.00040071507	0.000402096	0.00040371544	0.0004053071	0.00040699917	0.00040807232	0.00040688724	0.0004016258	0.00039401485	0.00038652637	0.00038098017	0.00036750737	0.0003622446	0.00033850688	0.00026802975	0.00020277777	0.00015528881	
0.00051887496	0.00056568923	0.00060460134	0.00055160024	0.0005810695	0.0005861229	0.0005867503	0.0005911826	0.00059571274	0.0006010439	0.0006071507	0.0006133543	0.00061967224	0.00062737474	0.00063675846	0.0006481627	0.0006609233	0.0006733429	0.000683564	0.0006894557	0.0006917679	0.0006851843	0.00066737056	0.0006460502	0.0006145247	0.0005845944	0.00054837536	0.0005124851	0.00046012105	0.00033976426	0.00026348903	0.00021676403	
0.0007467514	0.00081647374	0.0009013362	0.0008802691	0.00094870175	0.0010093541	0.0010461111	0.0010532108	0.0010494774	0.0010435664	0.0010418601	0.0010474349	0.0010599102	0.0010793901	0.0011065803	0.0011400572	0.001176634	0.0012092012	0.0012311584	0.0012373126	0.0012278178	0.0011976751	0.0011451149	0.0010702643	0.00097213313	0.0008816844	0.00079827686	0.0007303502	0.0006359275	0.0004995803	0.00039087323	0.00031896442	
0.0010125027	0.0011405483	0.001326681	0.0014115147	0.0016111991	0.001850409	0.001988779	0.0019933486	0.001946046	0.0018705736	0.0018006571	0.0017517057	0.001737103	0.00175911	0.0018069695	0.0018719239	0.0019429296	0.0020010292	0.002031169	0.0020216242	0.0019646245	0.001854301	0.0017054527	0.0015370081	0.0013624403	0.0011952535	0.0010348824	0.0009382758	0.0008018679	0.00064774	0.00050934876	0.00041023188	
0.0016562791	0.0019908755	0.0023733703	0.0026601425	0.0031512266	0.003723672	0.004008444	0.0039036928	0.003629207	0.0033090557	0.0030061984	0.0027613456	0.0026251143	0.0025986566	0.0026417887	0.002721934	0.0028098796	0.0028729714	0.002881613	0.0028252413	0.0026953581	0.0024988127	0.0022636803	0.0020144344	0.0017546123	0.0015161764	0.0013338464	0.001226045	0.0010512018	0.00087302475	0.00069542247	0.0005806118	
0.0024244897	0.0028865603	0.0034709014	0.003986202	0.0047951713	0.0057081557	0.0060987775	0.005777272	0.005160539	0.004490095	0.003872908	0.003374149	0.0030595767	0.0029420606	0.0029499612	0.0030123654	0.0030882463	0.003136067	0.0031321608	0.003069412	0.0029360044	0.002729291	0.0024791548	0.0022308812	0.0019700103	0.0017261743	0.0015846271	0.0015419937	0.0013767994	0.001228658	0.0010634351	0.0009434248	
0.0028296572	0.003261667	0.0039040898	0.0043676496	0.0052874233	0.0064514857	0.007020507	0.0066229384	0.0058523593	0.004980878	0.0041061686	0.003384773	0.0029225727	0.0027422854	0.002729483	0.002792723	0.0028796413	0.00294081	0.0029532213	0.002910342	0.0028016935	0.002623223	0.0024002437	0.0021811305	0.0019652487	0.0017894243	0.0017344281	0.0017684194	0.0016788275	0.001619666	0.0014831447	0.0014325418	
0.00294292	0.0031457408	0.0036749793	0.0039503966	0.004784481	0.006113009	0.0070210476	0.006880293	0.0062124194	0.0053021037	0.004305381	0.0034530526	0.002909154	0.0027007768	0.0026937092	0.0027841362	0.002907738	0.0030116492	0.0030662974	0.0030620517	0.002977533	0.0027923957	0.0025368473	0.0022825215	0.0020207397	0.0018272249	0.00181026	0.0019076214	0.0018642957	0.0018281518	0.0017544422	0.0018165635	
0.002892168	0.0030079419	0.0036219116	0.0038234694	0.004581912	0.005993985	0.00713655	0.0071938173	0.0066222516	0.0056928955	0.0046671596	0.0037807608	0.0032381718	0.0030290796	0.0030138032	0.0030874286	0.0031965193	0.00329924	0.0033666189	0.003382697	0.0033107493	0.0031333272	0.0028590874	0.0025340111	0.0022133049	0.0019630468	0.0018423318	0.0019036039	0.0018170892	0.0017290817	0.0017086654	0.0019722364	
0.0026835855	0.0027984062	0.0035641724	0.0039148	0.0047180606	0.0061080987	0.0072403676	0.0072589708	0.006556573	0.005514042	0.0044222097	0.0035713466	0.0030826807	0.0029166408	0.0029259177	0.0030160393	0.0031345808	0.003240697	0.0032986247	0.0032839526	0.0031741627	0.002958903	0.0026723242	0.0023773208	0.0021046228	0.0019478092	0.0018617386	0.0019137624	0.0017191024	0.0014902593	0.0014777953	0.0018798924	
0.0026484558	0.0028947555	0.0036958696	0.0041447184	0.004856448	0.006007542	0.0067955856	0.006543358	0.005666151	0.0045670387	0.0035501705	0.0028197812	0.0024225956	0.0022986582	0.0023191336	0.0023952462	0.002481365	0.0025465167	0.0025666766	0.002525693	0.0024143371	0.0022365197	0.002048865	0.0018953462	0.0017848049	0.0017563755	0.0018028093	0.0019540444	0.0018066148	0.0016181892	0.0015138078	0.0018328535	
0.0023802265	0.002643753	0.0031540396	0.0033996915	0.0037981682	0.0044550304	0.004841518	0.004529416	0.0038198084	0.0030269506	0.002355091	0.0019254196	0.0017176247	0.0016427995	0.0016431281	0.001674291	0.0017104705	0.0017378065	0.0017447025	0.0017207802	0.0016596967	0.0015682392	0.0014665495	0.0013831106	0.0013282824	0.0013422344	0.0014446888	0.0017226454	0.0016996302	0.0016892081	0.001490624	0.001664718	
0.0017805684	0.0018282272	0.0018912358	0.0018482527	0.0018840559	0.0021840543	0.0024067494	0.0023333153	0.002054103	0.0017234944	0.0014446115	0.0012685328	0.0011846655	0.0011553303	0.0011552558	0.0011682515	0.0011864355	0.0012058655	0.0012196107	0.0012217638	0.0012007804	0.0011481075	0.0010618016	0.00096686586	0.00088339235	0.0008537881	0.00092669384	0.0011691836	0.0012656258	0.0013835756	0.0012365256	0.0012522243	
0.0012358561	0.001340273	0.0013532585	0.0012647227	0.0012115936	0.0013155902	0.0013863916	0.0013484206	0.0012406291	0.0011236136	0.0010298962	0.0009701742	0.0009409774	0.0009279527	0.0009257514	0.00093086617	0.00093991775	0.0009501084	0.0009590971	0.00096209475	0.0009504542	0.00091404736	0.0008540518	0.0008032128	0.00077138067	0.00075706776	0.00078866695	0.0009377031	0.0009922998	0.0009972124	0.00085457065	0.00078027515	
0.0007517806	0.0008722075	0.00095411926	0.00091833185	0.00084198226	0.000836899	0.00082646124	0.0008036609	0.0007726559	0.000745197	0.0007256616	0.0007117689	0.00070332753	0.0006995927	0.0006990021	0.00070031895	0.0007024084	0.0007044639	0.0007061874	0.00070610427	0.00070024934	0.00068671134	0.0006713462	0.0006489508	0.00062821014	0.0006225413	0.00061314716	0.0006465925	0.00062210823	0.00060172	0.00044468205	0.00035078925	
