1	0
0.00081091054	0.0005631335	0.00044478325	0.00024382104	0.00018000539	0.00023116598	0.00027990754	0.00030033628	0.00030416122	0.00030810793	0.00031519015	0.00032544258	0.00033888986	0.00035767545	0.00039084442	0.00046360196	0.00063515524	0.0010271377	0.0017632304	0.0028901736	0.004411769	0.006052932	0.00743692	0.008167055	0.008048111	0.0071528265	0.005802005	0.00425766	0.0027827313	0.0016682536	0.0008447396	0.00045204913	
0.00073250284	0.0005486971	0.0004719102	0.00029289254	0.00022815715	0.00025454137	0.00027888987	0.0002861529	0.00028660725	0.00028712483	0.0002894878	0.0002941472	0.00030158256	0.0003133192	0.00033443386	0.0003781557	0.00047833245	0.00068006496	0.0010591767	0.0016788839	0.0025256085	0.003475926	0.004288057	0.004732743	0.0046205143	0.0040170182	0.0032194252	0.0024047068	0.0016643918	0.0010871906	0.00062476005	0.0003729218	
0.0006593693	0.0004883804	0.0004269081	0.00031063674	0.0002502337	0.0002564109	0.00026381097	0.00026651347	0.00026715227	0.0002681349	0.00027024563	0.00027363532	0.0002785884	0.0002860088	0.00029724053	0.0003155818	0.00035093533	0.0004180112	0.0005394275	0.0007467126	0.0010437379	0.0013916634	0.0016842596	0.0018291853	0.001753557	0.001469538	0.0011600513	0.0009340309	0.00074174895	0.0005493775	0.0003945947	0.00029175795	
0.0005471709	0.00047967344	0.00045301343	0.00037581584	0.00030688982	0.00030548556	0.00030633956	0.00030655396	0.00030638024	0.00030622445	0.00030624255	0.00030650847	0.00030715304	0.00030840503	0.00031058126	0.00031463456	0.00032260767	0.00033705117	0.0003647318	0.00041047283	0.00047822928	0.0005507915	0.0006051048	0.00062004593	0.0005833388	0.0005010486	0.0004250489	0.00039905641	0.00037431208	0.00029599495	0.00020442255	0.00017187213	
0.000328116	0.00034541305	0.00036546437	0.000344589	0.00031416267	0.00031159254	0.00031157222	0.00031160732	0.00031158578	0.00031154038	0.00031148762	0.00031144687	0.0003114705	0.00031167595	0.0003122624	0.0003134922	0.00031562865	0.00031876453	0.00032282685	0.0003271497	0.00033107997	0.0003337122	0.00033453904	0.000334701	0.0003237753	0.00030986112	0.00031009357	0.00031477906	0.00029561782	0.00025025298	0.00016329381	0.000118792814	
0.00020686997	0.00019324003	0.00023498115	0.00023082146	0.00021273631	0.0002104973	0.00021020914	0.00021003028	0.00020982804	0.00020959089	0.00020933736	0.00020909701	0.00020890922	0.00020881782	0.0002088634	0.0002090734	0.00020945037	0.00020994172	0.00021038573	0.0002104713	0.00021005119	0.00020940402	0.0002097834	0.00021443484	0.00022077042	0.00022069465	0.00024149436	0.00025332125	0.00023997133	0.00021495199	0.00015934014	0.00010184082	
1	1
0.00024071826	0.00026427393	0.0002675074	0.00029858967	0.0003489581	0.00038223428	0.00038665894	0.00038932954	0.00039083703	0.00039199006	0.00039290483	0.00039354427	0.00039385093	0.0003937821	0.00039297625	0.00039174937	0.0003903675	0.00038959342	0.00039131814	0.00039596422	0.00040593938	0.00042528778	0.00045652335	0.00048515352	0.00048805756	0.0004538753	0.0003877375	0.00033224295	0.00030508285	0.0002456752	0.00019889821	0.00015804655	
0.00039764465	0.00042049406	0.00041174548	0.00045161243	0.0005215317	0.00057487714	0.00058484985	0.0005894206	0.00059186853	0.00059354573	0.00059475756	0.000595538	0.00059589813	0.00059603195	0.00059613923	0.0005994677	0.0006073618	0.0006231989	0.0006500986	0.0006818284	0.0007166396	0.00075812626	0.000804718	0.00083574624	0.0008123819	0.0007026589	0.0005362755	0.00040788914	0.0003427419	0.00025365048	0.00024201052	0.00021556129	
0.0005080467	0.0005194699	0.0005129457	0.00052171707	0.00058803684	0.00065874105	0.00067774096	0.00068462885	0.0006880953	0.0006902584	0.0006918554	0.00069306383	0.0006942445	0.00069684704	0.0007030621	0.0007186003	0.00075395737	0.0008218005	0.0009245621	0.0010563639	0.0012014305	0.0013315501	0.0014315533	0.0014958687	0.0014579236	0.0012520527	0.0009254882	0.0006640832	0.0004955038	0.00038568943	0.00035204206	0.0003089782	
0.0005642936	0.00058484613	0.0006326075	0.0006620472	0.00076330436	0.000881175	0.0009307846	0.0009470075	0.0009525998	0.00095525413	0.000957909	0.00096160034	0.0009682869	0.0009826474	0.0010128103	0.001075721	0.0011986226	0.0014124499	0.0017317471	0.0021243943	0.002540384	0.0029149542	0.003162631	0.0032349036	0.0030522963	0.0025695753	0.001890407	0.0012618382	0.00082460034	0.0006076323	0.0004964472	0.00039144978	
0.00073025364	0.0007558038	0.00084907794	0.00088973343	0.0010356758	0.0012373825	0.0013568928	0.001397244	0.0014098069	0.0014163583	0.0014243643	0.0014362251	0.0014562097	0.0014949345	0.0015764621	0.0017353658	0.0020188692	0.0024862746	0.003163797	0.004032397	0.00497278	0.005805831	0.0063459706	0.0064433673	0.005969646	0.00492565	0.0036240004	0.0023900275	0.0014533601	0.0009909683	0.0007186339	0.0004910922	
0.0009841463	0.0009712137	0.0010927077	0.0011078507	0.0012632414	0.0015272254	0.0017053821	0.0017705277	0.0017914227	0.0018032407	0.0018182921	0.0018397032	0.0018730334	0.0019363756	0.0020699964	0.0023386264	0.0028155167	0.0035712856	0.0046483073	0.006001788	0.0074724737	0.008842311	0.009789707	0.010099534	0.009509525	0.007908869	0.00584643	0.0038735252	0.0023264007	0.001571621	0.001096272	0.00071049505	
0.0011678066	0.0010509074	0.0011577192	0.0011228583	0.001265771	0.001533041	0.0017374584	0.0018206995	0.0018503623	0.0018682054	0.001888039	0.0019139143	0.0019521218	0.0020225944	0.002169618	0.0024620923	0.0029848653	0.003780231	0.004896933	0.006329813	0.007970931	0.009606298	0.010865587	0.011454173	0.011132342	0.009589671	0.0072742454	0.0049413983	0.0030868747	0.0021214946	0.0015254014	0.0010195235	
0.0012366716	0.0010184032	0.0011033302	0.0009888167	0.0010888067	0.0013204295	0.0015027793	0.0015818368	0.0016089336	0.0016239826	0.0016397904	0.0016603738	0.0016916835	0.0017490677	0.0018696762	0.0021073548	0.0025392768	0.0032440955	0.004267171	0.0056264973	0.0072427816	0.008943959	0.010348389	0.011158123	0.0110279005	0.00971847	0.007552382	0.0052931323	0.0034353966	0.002428321	0.001792649	0.0012363165	
0.0013416398	0.0010659097	0.0011600122	0.0010373604	0.0010866136	0.0012739631	0.001433161	0.0014975017	0.0015146037	0.0015220912	0.0015319354	0.0015485069	0.0015773582	0.0016347934	0.0017545267	0.001981683	0.0023949386	0.0030659	0.004061804	0.005413899	0.0070720315	0.008764918	0.010133831	0.010809538	0.010600263	0.009285018	0.0071673323	0.0049688127	0.0032024386	0.0023154567	0.0017810208	0.0012941791	
0.0013968664	0.001162328	0.0012785629	0.0012121645	0.0012704789	0.0014463377	0.0015881048	0.0016458749	0.0016598016	0.0016675425	0.0016805095	0.0017025138	0.0017392057	0.0018039884	0.0019242117	0.002146984	0.0025425248	0.0032078456	0.004242211	0.0056180093	0.0072367103	0.008823847	0.010011951	0.010520615	0.010082334	0.008623991	0.0065067275	0.0044454355	0.0028304434	0.0020027503	0.0015719193	0.0012006281	
0.0013729895	0.0011807443	0.0012218379	0.0010994095	0.00109686	0.0012307556	0.0013393792	0.0013802911	0.0013879855	0.0013919953	0.0014008661	0.0014170728	0.0014443968	0.0014945699	0.0015937368	0.001783276	0.0021225028	0.0027191625	0.0036186818	0.0047955904	0.0061529474	0.007428241	0.008385323	0.008800037	0.00841637	0.007158383	0.0054799938	0.0038590475	0.0025893094	0.001883889	0.0014231289	0.0011045504	
0.0012432974	0.0010951185	0.0010287333	0.00084544683	0.000756793	0.00080839044	0.00085989456	0.0008775317	0.0008764774	0.000872889	0.00087188504	0.00087538996	0.00088576507	0.0009086477	0.00095567433	0.0010543672	0.0012479019	0.0016002028	0.0021266954	0.0028068002	0.0035644313	0.0042821057	0.0048211277	0.0050463565	0.004808195	0.0041172137	0.0032902856	0.0025819826	0.002028882	0.0017229283	0.0013114816	0.0010115986	
0.0010582663	0.00093123515	0.0008566465	0.00073696725	0.0006539652	0.00068612513	0.00071604754	0.0007254833	0.0007234669	0.0007195147	0.00071681046	0.0007164743	0.00071965175	0.0007292516	0.00075109355	0.00079515856	0.00087385863	0.0009987742	0.0011665036	0.0013866236	0.0016459076	0.0018927653	0.0020806987	0.0021414883	0.002039772	0.0017934097	0.0015309324	0.0014051321	0.0012810191	0.0011529018	0.0009350282	0.00074984285	
0.0007786252	0.0007482003	0.0007108526	0.0006188112	0.0005349919	0.0005490075	0.000562288	0.0005656046	0.00056421955	0.00056174747	0.0005595407	0.0005580933	0.0005576885	0.00055876287	0.0005623314	0.00057037204	0.00058603263	0.0006136534	0.0006576545	0.0007202111	0.0007955077	0.00086833443	0.00091934367	0.0009354951	0.00092235045	0.00087184535	0.0007953122	0.0007873684	0.0007586353	0.0006645695	0.00050338276	0.00042511756	
0.00045478897	0.0004957581	0.0005217573	0.00048245632	0.00042905664	0.00042827742	0.00042942105	0.00042936148	0.00042889113	0.00042831557	0.00042773003	0.00042719732	0.000426814	0.00042675846	0.00042731562	0.00042888755	0.00043179456	0.0004363854	0.0004427914	0.00044934757	0.00045368963	0.0004531583	0.00044845624	0.00043924616	0.00042397596	0.0004287945	0.0004334165	0.00045422302	0.00042978214	0.0003854865	0.00026822172	0.00020748204	
0.00029183947	0.00029923546	0.00034734458	0.00033150965	0.00030023593	0.0002969031	0.0002965404	0.00029634387	0.00029609294	0.00029580126	0.00029549308	0.0002952038	0.00029498147	0.00029488446	0.00029497515	0.0002953153	0.00029596794	0.00029697566	0.00029838772	0.00029991995	0.00030111734	0.0003016544	0.00030296532	0.00030400298	0.00030842258	0.00031800344	0.00033732838	0.00033851122	0.00031545173	0.00028394393	0.00020810774	0.0001357938	
1	2
0.000316919	0.00033888125	0.00035531528	0.00035644934	0.00039636384	0.0004014299	0.00039947257	0.0004002507	0.00040026	0.0004001191	0.00039993727	0.00039982688	0.0003998632	0.00040022456	0.0004008995	0.0004022376	0.0004054567	0.00041136256	0.00042178133	0.00043481076	0.00044691033	0.00045626325	0.00045964497	0.0004561779	0.00044129364	0.0004120732	0.00036640794	0.0003385931	0.00031766918	0.00026174882	0.00021115487	0.00016328103	
0.00049470365	0.00049947586	0.0004891793	0.00047177396	0.0005176379	0.000531668	0.00053062884	0.0005313452	0.00053099386	0.0005303614	0.00052965054	0.0005290605	0.00052890787	0.0005292195	0.0005304662	0.00053438	0.0005441739	0.0005633099	0.00059316185	0.0006287173	0.00066085026	0.00068899564	0.000701315	0.0006937285	0.0006565835	0.00058160827	0.0004820777	0.00041716604	0.00038180905	0.00029722656	0.00026868636	0.0002322722	
0.0006814957	0.0006806221	0.000685079	0.0006700374	0.0007240765	0.0007714432	0.0007843643	0.0007861898	0.0007857254	0.00078455807	0.00078338454	0.0007827512	0.00078340503	0.0007866066	0.0007942248	0.0008128966	0.00084509706	0.0009001569	0.0009813975	0.0010804008	0.0011744155	0.0012464536	0.0012880029	0.0012893414	0.0012148643	0.0010547409	0.00082985143	0.00065812067	0.0005356042	0.00043589313	0.0003908052	0.00034	
0.0008854444	0.000919304	0.0009947035	0.0010109568	0.0011186487	0.0012446571	0.0013042444	0.0013140033	0.0013141445	0.0013115274	0.0013092187	0.0013089014	0.001312873	0.0013257196	0.0013551624	0.0014163492	0.0015313502	0.0017147465	0.001969146	0.0022647905	0.0025334526	0.0027167003	0.0027862138	0.0027242475	0.0024917861	0.0021125735	0.0016011114	0.0011621587	0.00083582225	0.0006513051	0.0005463908	0.00045233642	
0.0012138911	0.0012740493	0.0013814041	0.0014376122	0.0016010251	0.0018319018	0.0019581856	0.0019845827	0.001989177	0.0019877537	0.001988014	0.0019936797	0.0020092279	0.0020453266	0.0021271578	0.002291469	0.0025776771	0.0030096539	0.0036008176	0.0042732293	0.0049016294	0.005353551	0.0055000107	0.0053159376	0.0047366326	0.0038748833	0.0028772082	0.0020031682	0.0013701142	0.0010474336	0.0008075978	0.000629077	
0.0015043098	0.001544542	0.001667449	0.0017110195	0.0018920308	0.0021772715	0.0023503108	0.0023905039	0.0023990928	0.0023988523	0.002401454	0.002412243	0.0024384712	0.0024958523	0.0026229797	0.002885402	0.0033573594	0.0040737744	0.0050308295	0.006141905	0.0072034895	0.007974706	0.008275901	0.008048968	0.0071419724	0.00577265	0.0042382493	0.002935243	0.002041474	0.0016307018	0.0012561751	0.00097105955	
0.0016513846	0.0015817982	0.001689056	0.0016634964	0.0018238028	0.0021182215	0.0023064178	0.0023579837	0.002372164	0.0023757932	0.0023814454	0.0023962318	0.0024292744	0.0024970092	0.002635273	0.0029079146	0.0033872467	0.0041282144	0.0051139737	0.006214363	0.007264326	0.008077182	0.008515578	0.008571695	0.007952606	0.0066547045	0.0050005196	0.0035540222	0.0026125936	0.0021801256	0.0017350574	0.0014057577	
0.0017052398	0.0015506055	0.0016518284	0.0015274171	0.0016163843	0.0018567566	0.0020184112	0.0020671077	0.0020792214	0.0020798086	0.0020814438	0.002091366	0.002119049	0.0021808115	0.0023103142	0.002561468	0.002988064	0.003640879	0.004477433	0.005432696	0.0063732998	0.0072047627	0.007818452	0.008166403	0.00784163	0.0067151776	0.005111217	0.0037172523	0.0028580823	0.0024565426	0.0020314998	0.0017106922	
0.001816238	0.0016655371	0.001876515	0.0017767231	0.0018746884	0.0021029932	0.0022299597	0.0022651502	0.0022689803	0.0022650769	0.0022648736	0.0022750448	0.0023049547	0.0023693065	0.0024998798	0.00274517	0.0031534883	0.0037700876	0.004559067	0.0054313266	0.0063697845	0.0072512385	0.0079382	0.008277999	0.007927341	0.0067469883	0.0050345967	0.0035694255	0.0027490624	0.0023360886	0.0019729054	0.0017797003	
0.0018698128	0.0017539462	0.0020231714	0.0019804582	0.0020672807	0.002248194	0.0023483667	0.0023738053	0.002373948	0.0023705475	0.002372994	0.002386767	0.0024185248	0.0024810552	0.0025985308	0.002804298	0.003139313	0.0036512015	0.0043448485	0.005191043	0.0061602085	0.00714985	0.007957128	0.008241921	0.007736614	0.0064232694	0.0047151786	0.0033497026	0.0025092259	0.002012988	0.0017163171	0.0016512	
0.0017784651	0.0016522072	0.0017923197	0.0016590317	0.0016192734	0.001698874	0.0017450788	0.0017570002	0.0017572027	0.0017561495	0.001758285	0.0017665632	0.0017850635	0.001822567	0.0018990088	0.0020549267	0.00234056	0.002815335	0.0035208652	0.0044361954	0.005434353	0.006379752	0.007001044	0.007025826	0.006373139	0.0052128173	0.0038857555	0.0029310978	0.002328941	0.0019316715	0.001582915	0.0015125585	
0.0015427049	0.0014615807	0.0014761738	0.0013099463	0.0012097174	0.0012439875	0.0012731242	0.0012820426	0.0012829255	0.0012828053	0.0012841858	0.0012882126	0.0012967839	0.0013142172	0.001352524	0.0014358872	0.0016082028	0.0018977628	0.0022889315	0.002775704	0.0032871994	0.003736879	0.0040360307	0.0040028677	0.0036258867	0.00303784	0.0024157877	0.0020789737	0.0018705048	0.001721747	0.0014046545	0.0013200804	
0.0012605867	0.0011619875	0.001126384	0.0010065131	0.00088449277	0.00089831423	0.000911924	0.0009146046	0.0009139092	0.0009124339	0.00091120775	0.0009107532	0.00091177167	0.0009155562	0.0009257476	0.0009501727	0.0010007824	0.0010846119	0.0011973358	0.0013308033	0.0014865216	0.0016486828	0.0017713071	0.001792984	0.0016858538	0.0014745714	0.0012624415	0.001238182	0.0012004325	0.0011819443	0.0010224106	0.00094446616	
0.0009819386	0.0010053411	0.0009754222	0.0008610915	0.0007422891	0.00074055203	0.0007459373	0.0007469317	0.0007454529	0.0007432611	0.0007412283	0.00073976774	0.00073919026	0.0007399892	0.0007430696	0.0007498981	0.00076365593	0.0007874319	0.00082388055	0.00087981706	0.00095246005	0.0010182539	0.0010533486	0.0010553917	0.0010266178	0.00096101355	0.00087475614	0.00089231005	0.0008687866	0.00079048687	0.00063580484	0.00056387886	
0.0006136025	0.0006925399	0.0007403168	0.000692795	0.00061700254	0.00061604474	0.0006195921	0.00061994273	0.000619109	0.00061798596	0.00061688083	0.0006159852	0.0006155108	0.00061584817	0.000617623	0.00062161265	0.00062909327	0.0006411329	0.0006581528	0.00067850883	0.0006937503	0.00069386064	0.0006794536	0.0006462993	0.00060597656	0.00058280944	0.00055607926	0.0005736269	0.0005411281	0.0005006239	0.00035836824	0.000280259	
0.0003852136	0.00041711066	0.00048322658	0.00046302748	0.00042014488	0.00041747055	0.0004173314	0.00041715568	0.00041685443	0.0004164926	0.00041611795	0.00041578914	0.00041559248	0.00041564132	0.00041606108	0.00041697404	0.00041849524	0.0004207052	0.00042359874	0.0004266699	0.00042880172	0.00042903365	0.00042784752	0.00042178103	0.0004162845	0.00041418144	0.00041744908	0.0004010078	0.00036802748	0.00033072164	0.00024153701	0.0001603097	
1	3
0.00032164456	0.0003674567	0.00041850194	0.0003894625	0.00041412862	0.0004120217	0.00040661322	0.0004066759	0.00040677603	0.00040686005	0.00040710147	0.00040769717	0.0004088625	0.00041072397	0.00041302058	0.00041546318	0.00041817277	0.00042123665	0.00042454462	0.0004282762	0.00043061914	0.00043013875	0.00042389001	0.00041486247	0.00040664614	0.0003998407	0.00038161562	0.00037257135	0.0003470619	0.00027458213	0.00020797955	0.00015874144	
0.0005446378	0.0005940955	0.0006592795	0.0006149004	0.0006525856	0.00065736216	0.00065094617	0.0006489634	0.0006473255	0.00064538885	0.0006435351	0.0006419527	0.0006407863	0.0006400674	0.0006395231	0.0006396941	0.0006414322	0.00064552174	0.0006530824	0.00066328596	0.0006757979	0.000684769	0.00068446266	0.0006764845	0.0006598621	0.0006288448	0.00058246753	0.00053495786	0.00047446205	0.00034862754	0.00027074412	0.00022192785	
0.0008121833	0.0008866973	0.0010006848	0.0009826283	0.0010506375	0.0010930019	0.0011053241	0.0011026527	0.0010986136	0.0010931408	0.0010874576	0.0010822775	0.0010774356	0.0010732454	0.0010706964	0.0010717277	0.0010805221	0.0011016866	0.0011334759	0.0011746002	0.0012226945	0.0012651951	0.0012885648	0.0012808772	0.0012139766	0.0011050837	0.00095165474	0.00082206057	0.0006807255	0.00052294455	0.0004050563	0.00032768364	
0.0011038551	0.0012068273	0.0013952818	0.0014281882	0.001551081	0.0016634756	0.0017232362	0.0017293643	0.0017252265	0.001717071	0.0017081245	0.0016998253	0.0016930389	0.0016902279	0.0016973895	0.0017220217	0.0017824493	0.001885061	0.0020406314	0.002225675	0.002402079	0.002526442	0.0025647834	0.002485089	0.0022505447	0.001933457	0.0015405662	0.0012332494	0.00093793735	0.00072206283	0.000546143	0.0004276092	
0.0015653557	0.0016776097	0.0018625653	0.0019074798	0.0020925805	0.0022866542	0.002407696	0.002433877	0.0024367732	0.0024313554	0.0024246497	0.0024203358	0.00242159	0.0024359457	0.0024775795	0.0025806148	0.0027847118	0.0031065522	0.003541845	0.0040138224	0.0044542467	0.004735738	0.00476716	0.004496334	0.0039573708	0.0032446876	0.0024642565	0.0018622711	0.0013671293	0.0010576878	0.0007982967	0.0006229608	
0.001904597	0.0019549883	0.002067035	0.0020757308	0.00225414	0.0024894099	0.0026466649	0.0026924333	0.0027047673	0.0027032557	0.00269916	0.0026986604	0.0027070737	0.0027357114	0.0028068784	0.0029699488	0.0032875373	0.0037899807	0.0044602454	0.0052016596	0.005918802	0.0064186454	0.0065784757	0.006287424	0.0055562397	0.0045064553	0.003379625	0.0025255813	0.0018971905	0.0015819155	0.0012704685	0.0010279708	
0.002028979	0.001979568	0.0020000802	0.0018892827	0.0020238368	0.002254777	0.0024232157	0.002476691	0.002488359	0.0024822026	0.002472897	0.0024687422	0.0024781073	0.002516108	0.002611477	0.0028009908	0.0031397429	0.0036678598	0.004345686	0.0050803656	0.005779979	0.0063340245	0.006656849	0.0066373535	0.006104015	0.0051276586	0.0038997608	0.0029524467	0.0023401014	0.0021060524	0.0017937467	0.0015679525	
0.0021867177	0.0020848839	0.0021850576	0.0020168545	0.0020699925	0.0022689302	0.0024196736	0.0024700926	0.0024738628	0.00245696	0.0024377215	0.0024259316	0.0024301442	0.0024659848	0.0025608668	0.0027491746	0.0030631663	0.0035426123	0.004151447	0.004846349	0.0055027264	0.006064926	0.0064930245	0.006675154	0.0062975897	0.005296486	0.004033046	0.0030922848	0.00257352	0.0023924697	0.002143495	0.0019959374	
0.0022781405	0.0021746405	0.0024741555	0.0023322154	0.002404042	0.0026240663	0.0027711676	0.002815088	0.0028167334	0.0028018772	0.0027873996	0.0027819364	0.0027923565	0.0028294357	0.0029156315	0.0030757189	0.003345242	0.0037877099	0.004381948	0.0050457986	0.005766394	0.0064322604	0.0069015087	0.0070238495	0.0065567265	0.0054052244	0.00399761	0.0029894407	0.0024803225	0.002269255	0.0021028365	0.0021649029	
0.0021799956	0.0020449348	0.002405232	0.002318717	0.002361547	0.0025197205	0.0026236186	0.0026545827	0.002651038	0.0026359246	0.0026222682	0.0026150094	0.0026178646	0.0026395845	0.0026987744	0.0028333007	0.0030873881	0.0035102027	0.0041393572	0.004868725	0.005663355	0.006404367	0.0068885675	0.006874037	0.006202116	0.0050162026	0.003706362	0.0028207414	0.00226312	0.001958511	0.0018329034	0.0020631494	
0.0020534636	0.0018971036	0.00212633	0.0019539979	0.0018795404	0.0019617116	0.00202101	0.0020373382	0.0020324225	0.00202118	0.002012877	0.0020105897	0.002017208	0.002038166	0.002091977	0.0022119682	0.0024411413	0.0028311007	0.0034173666	0.0041276487	0.004867488	0.0054863975	0.0057524173	0.005564223	0.0049229474	0.003986449	0.0031106216	0.0026232807	0.0022571846	0.0020111701	0.0018129464	0.001992122	
0.001864798	0.0017683851	0.0018226976	0.0015751341	0.0014322818	0.0014532271	0.001480138	0.0014882945	0.0014872182	0.0014839635	0.0014829509	0.0014859719	0.0014956762	0.0015174664	0.0015610736	0.0016430187	0.0017864711	0.0020138489	0.0023411051	0.002725985	0.0030886529	0.003344	0.0034324785	0.0032863342	0.0029300037	0.0024857267	0.0021291517	0.0020934655	0.001985214	0.0019527865	0.001696305	0.0017814632	
0.0016145065	0.0015671148	0.00151735	0.001302272	0.0011288903	0.0011269425	0.0011378787	0.0011398005	0.0011380102	0.0011352907	0.001132468	0.0011296632	0.0011270912	0.0011267727	0.0011326208	0.0011513865	0.0011945176	0.001258899	0.0013513494	0.0014575772	0.0015407152	0.0015941799	0.0016073255	0.0015526325	0.0014273059	0.0012963233	0.0012264799	0.0013530453	0.0014027659	0.0014962758	0.0013281021	0.0013114465	
0.0012164562	0.0013006721	0.001280747	0.0011020637	0.0009392764	0.0009297144	0.0009340151	0.0009357907	0.00093447056	0.0009322417	0.00092993083	0.0009279158	0.0009264214	0.0009258238	0.0009267834	0.0009305573	0.00093949103	0.0009558462	0.0009812912	0.001013253	0.0010400751	0.0010488367	0.0010341116	0.0010164137	0.0009964132	0.00096426957	0.0009473503	0.0010433329	0.001067145	0.0010479899	0.00088617567	0.00080416456	
0.00072410726	0.00082031067	0.000875442	0.0008098192	0.0007169127	0.0007106906	0.00071222626	0.0007124569	0.0007119429	0.0007111038	0.00071018894	0.00070934463	0.0007087823	0.0007088966	0.0007102888	0.0007136764	0.00071977655	0.0007289679	0.00074066257	0.0007522495	0.0007584907	0.0007527322	0.00073914055	0.00071257347	0.0006807949	0.0006646426	0.0006433061	0.00066564395	0.00063769013	0.00061368104	0.00045210903	0.0003561791	
