1	0
0.0010781637	0.0009500217	0.0008934107	0.00073625625	0.0006620821	0.0007106562	0.0007601818	0.0007796338	0.00078103715	0.0007771214	0.0007717821	0.0007684718	0.0007760234	0.00081110024	0.0009082411	0.0011260392	0.0015412226	0.002174363	0.0030292906	0.0040725265	0.005152797	0.006050656	0.006434877	0.00614396	0.0052639223	0.0040549827	0.0028993243	0.002054723	0.0015382447	0.0013130152	0.0010195122	0.0008168976	
0.000917723	0.00080775865	0.0007435771	0.00064084574	0.0005706296	0.0006012188	0.00063084805	0.0006425181	0.00064327265	0.0006402734	0.00063553784	0.0006306412	0.0006301478	0.00064246304	0.00068058615	0.00076369266	0.00090359536	0.001125484	0.001452047	0.0018774149	0.0023510926	0.002741287	0.0028939259	0.0027461487	0.0023567174	0.0018532559	0.0013981828	0.001161913	0.0010187608	0.00091229274	0.0007532207	0.0006184399	
0.0006752118	0.00064886786	0.00061664364	0.0005371785	0.0004651895	0.0004784836	0.00049163663	0.0004962985	0.00049671443	0.00049555476	0.00049351103	0.0004908713	0.0004884358	0.00048813233	0.000493454	0.00051003066	0.0005455825	0.0006104773	0.0007130621	0.00085479236	0.0010101318	0.001126812	0.0011655182	0.0011118437	0.0010005827	0.00086543075	0.0007270627	0.00067894015	0.0006384941	0.00055635284	0.0004211979	0.000358064	
0.00039440137	0.00042994306	0.00045253005	0.00041854804	0.00037240426	0.0003719531	0.0003732323	0.0003734969	0.000373374	0.0003730615	0.00037260444	0.000372107	0.0003718174	0.00037222085	0.00037394196	0.00037784973	0.0003850232	0.00039593628	0.00041106096	0.0004279271	0.00044060554	0.0004441895	0.00043591377	0.00041663667	0.00039089506	0.000383497	0.00037940108	0.0003943403	0.0003723793	0.00033394597	0.00023229203	0.00017966257	
0.0002531006	0.0002595238	0.00030126172	0.00028756674	0.00026050606	0.00025769943	0.00025749957	0.00025747338	0.00025742225	0.00025734561	0.0002572527	0.00025716898	0.00025713825	0.00025722035	0.00025747725	0.00025795097	0.00025867106	0.00025965483	0.00026087833	0.00026206663	0.0002628804	0.00026308632	0.00026396662	0.00026457108	0.00026811584	0.00027619555	0.0002927326	0.0002936241	0.00027356422	0.00024621718	0.00018045606	0.00011774429	
1	2
0.0002828932	0.00030242495	0.0003169964	0.0003179693	0.000353575	0.0003581148	0.00035646977	0.00035736195	0.00035767743	0.00035795162	0.00035817918	0.0003583526	0.00035848116	0.0003585814	0.00035877162	0.0003597037	0.00036274223	0.00036880886	0.00037838414	0.00038986022	0.00039956943	0.00040552448	0.00040548193	0.00039803848	0.00038133533	0.0003543128	0.0003167416	0.00029756685	0.00028132944	0.00023124865	0.00018535861	0.00014407089	
0.00044153328	0.00044561084	0.0004362648	0.00042066528	0.0004616033	0.00047432704	0.0004738226	0.00047512224	0.00047567947	0.00047609734	0.00047625983	0.0004760179	0.00047534984	0.00047436432	0.0004738501	0.00047583156	0.00048428838	0.0005020995	0.000530037	0.00056047144	0.00058771454	0.00060944067	0.0006149568	0.00060210616	0.0005647048	0.00049504766	0.00041124743	0.00036271324	0.00033460293	0.00025951717	0.00023291756	0.00020374569	
0.0006081664	0.0006071907	0.0006111546	0.000598121	0.00064719975	0.00069076725	0.00070387265	0.00070707337	0.00070798513	0.0007077146	0.00070639193	0.0007041693	0.0007017718	0.00070079457	0.0007072008	0.0007238309	0.0007557115	0.00080988335	0.00089265924	0.0009888177	0.0010775928	0.0011413395	0.0011689363	0.0011532577	0.0010680022	0.0009066671	0.0007041065	0.0005595838	0.00046033858	0.00037416015	0.00033502196	0.00029595295	
0.00079008215	0.0008204072	0.0008883369	0.00090439065	0.0010033186	0.0011193682	0.0011763859	0.0011882215	0.0011899191	0.0011868664	0.0011810329	0.0011742538	0.001170631	0.0011776607	0.0012071988	0.0012793462	0.0014104416	0.0016105784	0.0018832372	0.0021823528	0.0024463162	0.0026059956	0.0026386373	0.0025220553	0.0022427214	0.0018358747	0.0013436638	0.00095718954	0.00068615726	0.00053996674	0.0004594251	0.0003896615	
0.001082993	0.0011370691	0.0012342659	0.0012874493	0.0014381686	0.0016506206	0.001769659	0.0017977612	0.0018026978	0.0017978763	0.0017892442	0.0017828802	0.0017901402	0.0018343308	0.0019484046	0.0021723653	0.0025350337	0.0030603388	0.0037289225	0.0044588135	0.0051078456	0.0055066007	0.005541532	0.005155878	0.0043839426	0.0034258857	0.0024222585	0.0016155852	0.0010786895	0.0008314332	0.0006600642	0.00053411105	
0.0013422053	0.0013789128	0.0014901776	0.0015324833	0.0016992566	0.001960764	0.0021225004	0.0021629657	0.00217106	0.0021662477	0.0021580812	0.0021559864	0.0021760815	0.0022574803	0.0024712642	0.0028893	0.0035694917	0.0045405673	0.005739698	0.0070431232	0.008191174	0.008881447	0.00893254	0.0082467375	0.006887262	0.0052459505	0.003602559	0.0023506724	0.0015795181	0.0012669747	0.0010120611	0.00081729173	
0.001473572	0.0014124732	0.0015099826	0.0014911487	0.0016385978	0.0019065873	0.002078895	0.002125808	0.0021360356	0.0021334982	0.0021306567	0.0021394466	0.0021773346	0.002279809	0.002521917	0.0029832013	0.0037307246	0.004785901	0.006061377	0.0074253045	0.008704852	0.009536867	0.009765476	0.009277794	0.0080106445	0.00623799	0.0043291585	0.0028562017	0.0020003335	0.0016920782	0.0013946604	0.0011797784	
0.0015214803	0.001384122	0.0014755345	0.0013663168	0.0014474497	0.0016645377	0.0018116351	0.0018571173	0.0018687522	0.0018690933	0.0018693748	0.0018801569	0.001917716	0.002016586	0.002234588	0.0026374273	0.0032893796	0.0041853017	0.0052985344	0.0065318095	0.007780234	0.008831299	0.009382477	0.009228416	0.008216161	0.006475282	0.0045172414	0.0030031994	0.0021798427	0.0018951452	0.0016281712	0.0014301309	
0.0016204026	0.0014864862	0.0016758513	0.001589405	0.0016809375	0.0018902019	0.002010079	0.0020475385	0.0020544508	0.002050256	0.0020453462	0.0020497572	0.0020794517	0.0021669723	0.002367476	0.0027326685	0.003337397	0.004137135	0.0051165	0.00632734	0.007707408	0.008961551	0.009672686	0.009570226	0.0084964065	0.0066192667	0.004506465	0.002905269	0.00210937	0.0017983287	0.0015788951	0.0014855339	
0.0016681785	0.0015655063	0.001807824	0.0017734513	0.0018565214	0.0020256448	0.002123054	0.0021520574	0.0021537368	0.0021453272	0.0021355108	0.0021342833	0.002157725	0.0022336007	0.0024030698	0.002704811	0.0032043941	0.0039158585	0.0048671863	0.0061105415	0.0076425797	0.0090798605	0.00985422	0.009628263	0.00836594	0.006365709	0.0042576925	0.0027451075	0.001935481	0.0015509872	0.0013657046	0.0013752888	
0.0015868038	0.0014745266	0.001600938	0.0014844736	0.0014526027	0.0015278807	0.0015733072	0.0015864767	0.0015858156	0.0015791946	0.0015710552	0.0015677867	0.0015809913	0.0016335436	0.0017710779	0.0020440172	0.0025234604	0.0032838506	0.0043599354	0.005708456	0.0072422996	0.008511679	0.008986563	0.008446477	0.0070649576	0.0052660536	0.0035538913	0.0024320355	0.0018418016	0.0015132428	0.0012708112	0.0012657173	
0.0013764689	0.0013043662	0.0013183021	0.0011717622	0.0010847426	0.001117939	0.0011464551	0.0011556548	0.0011553348	0.001151417	0.0011468006	0.0011449915	0.0011522361	0.0011809416	0.0012584989	0.0014331684	0.0017356098	0.0021856688	0.0028282928	0.0036355683	0.0045517813	0.00529451	0.005538792	0.0051428834	0.0042533213	0.003199851	0.0022718033	0.0017672506	0.0015324415	0.0013976801	0.0011489695	0.0011135405	
0.001124882	0.0010369115	0.0010055489	0.0008992963	0.0007912877	0.00080475904	0.0008181679	0.0008216387	0.000821483	0.0008196788	0.0008170567	0.00081461185	0.00081412104	0.0008197825	0.00084044674	0.0008913684	0.00097329577	0.001096236	0.0012869738	0.001572511	0.001941482	0.0022603492	0.0024066328	0.0022979104	0.0019800407	0.0015666976	0.0012078147	0.0010819604	0.0010177038	0.0009976698	0.00086365594	0.00081154826	
0.00087632734	0.0008971903	0.0008706408	0.00076910853	0.00066384673	0.000663355	0.0006695756	0.00067199866	0.00067196315	0.00067060563	0.00066834444	0.00066548085	0.0006627973	0.00066192966	0.00066483987	0.0006759393	0.00070052076	0.00074712245	0.00083367544	0.00096488197	0.0011176162	0.0012403944	0.0012785258	0.0012244561	0.0011090849	0.0009630183	0.0008164555	0.00079390995	0.0007625465	0.00069148146	0.0005562396	0.0004943492	
0.00054770155	0.0006181825	0.0006609438	0.0006187747	0.0005515108	0.0005511803	0.0005550148	0.00055604894	0.00055591605	0.0005552298	0.0005541513	0.00055294373	0.0005522062	0.00055297354	0.0005567578	0.00056573295	0.0005815615	0.0006054698	0.00063678646	0.0006693753	0.00069186115	0.000691104	0.0006687221	0.0006233321	0.000568748	0.000534305	0.0005010384	0.0005115089	0.00048200763	0.00044566693	0.0003189962	0.00024948412	
0.0003439053	0.00037239713	0.00043144496	0.00041346924	0.00037527733	0.00037300884	0.00037304	0.0003730666	0.00037299475	0.00037286675	0.0003727202	0.0003726263	0.0003726945	0.00037306943	0.00037388608	0.00037521642	0.00037707447	0.00037941613	0.00038213495	0.0003847146	0.00038624776	0.00038583897	0.0003842454	0.00037828888	0.00037273628	0.00037039848	0.0003729203	0.00035796248	0.0003284296	0.0002951207	0.0002155388	0.00014304229	
1	3
0.00029837634	0.00034081173	0.00038809565	0.00036113433	0.00038398232	0.00038203684	0.0003770528	0.00037722834	0.0003775856	0.00037811438	0.00037894835	0.000380167	0.00038185317	0.00038394105	0.00038613923	0.00038828174	0.00039031636	0.00039216562	0.0003945057	0.00039696213	0.0003976946	0.0003954302	0.00038815415	0.00037851362	0.00037118403	0.00036502408	0.0003489571	0.0003416268	0.00031874888	0.00025261543	0.00019158727	0.0001466791	
0.0005050818	0.00055078854	0.00061123574	0.00057027984	0.00060570304	0.0006109513	0.0006060787	0.00060554186	0.00060532754	0.00060444797	0.0006026008	0.00060016225	0.0005968231	0.00059301464	0.00058960135	0.00058584684	0.00058344466	0.00058490835	0.00059176737	0.00060330937	0.00061672035	0.0006249894	0.0006232092	0.0006155922	0.0005993106	0.00057137664	0.00053057325	0.00048862176	0.0004340498	0.0003202866	0.00024903595	0.0002048041	
0.00075295905	0.00082201883	0.0009281617	0.0009129023	0.0009781271	0.0010204379	0.0010349957	0.0010356107	0.0010337685	0.0010287253	0.0010206547	0.0010094233	0.0009956685	0.0009810587	0.00096814614	0.00095914846	0.0009616774	0.0009799005	0.0010119622	0.0010584419	0.0011142279	0.0011620844	0.0011852457	0.0011746435	0.0011068978	0.0010027058	0.0008600477	0.00074347603	0.0006171191	0.00047787544	0.00037080602	0.00030167002	
0.0010232328	0.0011191121	0.001295449	0.0013294368	0.0014483759	0.0015588313	0.001619825	0.0016301655	0.0016274761	0.0016160556	0.0015973896	0.0015734278	0.001547674	0.0015273585	0.0015199783	0.001536123	0.0015932954	0.0017118971	0.0018788046	0.0020760817	0.0022674543	0.0023963698	0.002427963	0.0023296208	0.0020822727	0.0017567171	0.0013750193	0.0010890701	0.0008275873	0.0006448218	0.0004914433	0.0003897795	
0.0014511349	0.0015562729	0.0017303741	0.0017770824	0.0019555867	0.002143457	0.0022629697	0.0022909555	0.002291733	0.0022771829	0.0022534211	0.002227648	0.0022071889	0.0022059088	0.0022535138	0.0023912154	0.0026487925	0.003033904	0.003523856	0.004057372	0.004536386	0.0048091034	0.0047921096	0.004413815	0.0037691153	0.0029957904	0.002190314	0.0016143036	0.0011732047	0.0009168063	0.00069639	0.0005573807	
0.0017657477	0.0018139359	0.0019205654	0.0019336775	0.0021052426	0.0023297574	0.0024802866	0.002523793	0.0025309776	0.00251921	0.0025001923	0.0024832562	0.0024796384	0.0025077714	0.0026124746	0.0028599142	0.0033167028	0.004002712	0.0049036704	0.0058878865	0.006750208	0.00721715	0.0071939575	0.006586233	0.005534524	0.004264435	0.0030194235	0.0021664295	0.0015977026	0.0013393145	0.0010888461	0.0009107031	
0.0018811383	0.0018370308	0.0018589202	0.001760746	0.0018898675	0.002109437	0.0022707626	0.0023235977	0.002334025	0.002323051	0.002304718	0.0022904668	0.0022934915	0.002343761	0.002480161	0.0027748302	0.0033108047	0.0040765135	0.005045316	0.0060996576	0.0070528216	0.007652993	0.0077982354	0.0073701087	0.006373185	0.005012919	0.0035477765	0.0025279303	0.0019629293	0.0017753198	0.0015326877	0.001384443	
0.0020271998	0.0019340883	0.0020286525	0.0018761328	0.0019301556	0.0021223868	0.0022720634	0.0023290329	0.0023407077	0.0023278948	0.0023048215	0.0022821086	0.0022745316	0.0023116472	0.0024370772	0.0026986618	0.0031537057	0.0038081908	0.00466831	0.0056449533	0.0065477053	0.007272513	0.007681537	0.007571823	0.0067534978	0.005323051	0.0037289457	0.002672625	0.0021675434	0.0020156812	0.0018308773	0.0017591299	
0.0021119837	0.0020167404	0.0022955136	0.0021667888	0.0022372284	0.0024478976	0.0025946037	0.0026469417	0.0026580463	0.0026488607	0.002632471	0.0026163422	0.0026114585	0.0026405815	0.0027342483	0.002934244	0.003347388	0.003955988	0.00472009	0.0056622038	0.0066994815	0.0076056323	0.008155951	0.008056789	0.0071519776	0.005518846	0.0037444257	0.002604697	0.0021050677	0.001914968	0.0017984533	0.001909251	
0.0020205204	0.0018957938	0.0022313553	0.0021549223	0.0022011097	0.002357854	0.0024670355	0.0025079718	0.0025114964	0.0024946064	0.002467591	0.0024377205	0.002417258	0.002426853	0.002505377	0.0026943295	0.00307576	0.003698733	0.0045179003	0.005519372	0.0066482653	0.007674368	0.0082278345	0.007996186	0.0068651247	0.0052009337	0.003517966	0.0024918318	0.0019511731	0.0016620946	0.001570674	0.0018199285	
0.0019033303	0.0017590309	0.0019740518	0.0018190277	0.0017574392	0.0018437591	0.0019100808	0.0019349983	0.0019337902	0.001917734	0.0018956226	0.0018743393	0.001863106	0.0018784029	0.0019558598	0.0021494252	0.0025326435	0.0031650688	0.0040431507	0.0050699185	0.006138759	0.006980185	0.0072391615	0.0067486176	0.0056203566	0.0042081745	0.002980361	0.0023442844	0.001973122	0.0017335147	0.0015676309	0.0017648321	
0.0017288276	0.001639901	0.0016919415	0.0014656504	0.0013375395	0.001362165	0.0013924388	0.0014035935	0.0014026212	0.0013951644	0.0013863265	0.0013810643	0.0013870571	0.0014162337	0.0014852751	0.001624961	0.0018782921	0.0022771761	0.0028137504	0.003434782	0.0040431633	0.0044931206	0.0045639635	0.004191049	0.003482459	0.0026874535	0.0020633126	0.001896582	0.0017622402	0.0017173548	0.0014894018	0.0015884998	
0.001496864	0.0014530164	0.0014076065	0.0012094217	0.0010501643	0.0010501982	0.0010622608	0.0010655344	0.0010642888	0.0010604418	0.0010548923	0.0010489287	0.0010447071	0.0010462188	0.0010607162	0.0011004175	0.0011636576	0.0012682969	0.0014095186	0.0015725537	0.0017716102	0.0019500662	0.0020018753	0.0019098114	0.0016613272	0.0013833388	0.0011947715	0.0012403856	0.0012671837	0.0013464693	0.0011934413	0.0011843126	
0.0011281023	0.0012061989	0.0011878944	0.0010226725	0.00087235996	0.00086443604	0.0008696463	0.0008727234	0.0008727326	0.00087129284	0.0008687664	0.00086533895	0.0008614243	0.00085800525	0.0008570673	0.0008624449	0.0008771878	0.0009070157	0.0009550986	0.0010221972	0.0011005464	0.001159405	0.0011654155	0.001128003	0.0010535752	0.000962601	0.0008993413	0.0009622675	0.00097454886	0.000954757	0.0008074993	0.00073309575	
0.00067157974	0.0007608314	0.0008120252	0.0007513458	0.00066546956	0.0006600852	0.00066200824	0.0006627715	0.0006627848	0.0006623045	0.0006614944	0.0006606113	0.00066020916	0.0006612236	0.0006648519	0.00067255675	0.0006845095	0.0007002608	0.00071867474	0.0007357175	0.0007453528	0.00073933956	0.0007202219	0.0006872381	0.00064654154	0.000622889	0.00059743936	0.0006154799	0.00058901805	0.00056632474	0.00041705676	0.0003285415	
