1	0
0.00029803402	0.00031375675	0.00033198725	0.00031305707	0.0002854576	0.00028315902	0.00028316988	0.000283224	0.0002832285	0.0002832412	0.00028332925	0.00028362355	0.00028439835	0.0002861058	0.00028929833	0.00029466732	0.00030229555	0.00031173695	0.0003222388	0.00033140724	0.00033801908	0.00034067308	0.0003379025	0.00033260378	0.000316106	0.00029559853	0.0002899093	0.0002894278	0.00026953395	0.00022776138	0.00014830222	0.00010788601	
0.00018790369	0.00017553194	0.00021345784	0.00020970812	0.00019332772	0.00019136273	0.00019119866	0.00019116615	0.00019114447	0.0001911205	0.00019110752	0.00019113046	0.00019122672	0.00019144345	0.00019180673	0.00019232799	0.00019298303	0.0001936589	0.00019415702	0.00019415667	0.00019354177	0.0001925929	0.00019253534	0.00019627178	0.00020175305	0.0002014707	0.00022023592	0.00023073392	0.00021833916	0.00019542643	0.00014471715	9.249407e-05	
1	1
0.00020320016	0.00022301626	0.00022562873	0.00025162878	0.00029379074	0.00032147317	0.00032475207	0.00032651387	0.00032739516	0.00032820113	0.00032912634	0.000330148	0.00033113462	0.00033182427	0.0003318142	0.00033087304	0.00032972876	0.00032873382	0.00032899805	0.00033103576	0.0003349109	0.00034534305	0.0003601528	0.00036986146	0.00036440586	0.0003336766	0.00028130662	0.00024403076	0.0002295349	0.00018958632	0.00015824668	0.00012931091	
0.00033566743	0.00035485564	0.00034721245	0.00038050697	0.00043892683	0.0004832299	0.00049078657	0.0004937969	0.0004952364	0.00049644173	0.0004977862	0.0004992227	0.0005004872	0.0005012945	0.0005018612	0.00050420244	0.00050857035	0.00051717414	0.00053075986	0.0005446659	0.00055778446	0.00057908415	0.00059591554	0.00060608686	0.0005703413	0.00047754822	0.00035432985	0.00026864323	0.00023236252	0.00017661901	0.00018405118	0.00017400878	
0.00042886258	0.00043842237	0.00043275388	0.00043978242	0.0004952953	0.0005544146	0.00056983734	0.0005750056	0.0005774602	0.00057913817	0.0005806931	0.0005821216	0.0005835656	0.0005861758	0.0005917346	0.0006054138	0.0006347304	0.00068890216	0.000762526	0.0008500511	0.0009347153	0.0010039204	0.0010398913	0.0010675355	0.001006716	0.00083128974	0.00059340365	0.00041400173	0.00032286294	0.00026287627	0.00026335585	0.00024778995	
0.00047624717	0.0004934555	0.000533798	0.0005587894	0.00064464525	0.00074473885	0.0007872988	0.0008014797	0.0008062709	0.00080793246	0.0008087443	0.0008099214	0.00081401435	0.00082649064	0.000858272	0.0009278667	0.0010547308	0.0012629236	0.001537485	0.0018567062	0.0021647064	0.002404238	0.0024974511	0.0024554138	0.0022115507	0.001768698	0.0012485399	0.000797297	0.0005365054	0.00041299145	0.0003653446	0.00031106838	
0.0006162995	0.00063792133	0.00071712147	0.00075247133	0.00087756536	0.0010499912	0.0011527177	0.0011873004	0.0011966919	0.0011983225	0.0011987595	0.0012020522	0.001217904	0.0012681012	0.0013799173	0.0015920491	0.0019485096	0.0024683352	0.0031562161	0.0039584567	0.0047414904	0.0053434605	0.0055735786	0.0053877365	0.004706079	0.0036563524	0.0025703385	0.0016211496	0.0009796489	0.0006904406	0.0005266496	0.00038594927	
0.0008306119	0.0008198277	0.0009229897	0.0009371172	0.0010704591	0.0012956735	0.0014476286	0.0015022046	0.0015165386	0.0015193389	0.001521375	0.0015304459	0.0015673838	0.0016742221	0.0019048037	0.0023322115	0.0030146479	0.003972952	0.005212573	0.006651777	0.0080676805	0.009178457	0.009634203	0.009356567	0.008221727	0.0063681137	0.004441812	0.0027994623	0.0016487954	0.0011374357	0.0008209241	0.0005606766	
0.0009857711	0.0008872036	0.0009778353	0.0009491334	0.001070208	0.0012953099	0.001465547	0.0015309963	0.0015487765	0.001554913	0.0015635398	0.0015851232	0.0016432997	0.0017837421	0.0020726856	0.0025989753	0.0033957101	0.0045225862	0.0059923716	0.0077042766	0.009448162	0.0109588	0.011745108	0.011577517	0.010395721	0.008275893	0.0058857524	0.0037832248	0.00227946	0.0015878375	0.0011719158	0.0008128448	
0.0010441031	0.0008600358	0.00093217776	0.0008360082	0.00092006614	0.0011139376	0.00126433	0.0013254841	0.0013415371	0.0013475685	0.001357158	0.0013803097	0.0014369256	0.0015638589	0.0018083643	0.0022552635	0.0029786527	0.004040648	0.005432485	0.007138887	0.009005519	0.010777624	0.011903566	0.011963846	0.010905976	0.008884337	0.006449356	0.0042697326	0.0026534377	0.0018747895	0.0014017181	0.0009927457	
0.001132952	0.0009005317	0.0009809932	0.0008787338	0.00092169136	0.0010810442	0.001215748	0.001268874	0.001280442	0.001282581	0.0012868114	0.0013013938	0.0013445177	0.0014478598	0.0016572	0.00205143	0.0026860272	0.0036574458	0.0050421604	0.006837338	0.008885487	0.010840757	0.012059017	0.0120509695	0.010908313	0.00883764	0.0063860132	0.004169929	0.0025605133	0.001830748	0.0014146441	0.0010455274	
0.0011796061	0.0009820806	0.0010815267	0.0010277198	0.0010799112	0.0012317877	0.0013545833	0.0014044085	0.0014137697	0.0014138294	0.0014153004	0.0014263978	0.0014639962	0.0015570698	0.0017467755	0.0021176094	0.0027510365	0.0037666825	0.0052108695	0.007100381	0.009226778	0.0111737205	0.012293707	0.012137794	0.010798465	0.0085888915	0.006067496	0.0038839383	0.0023307204	0.0016220603	0.0012636952	0.00097366463	
0.0011594566	0.000997607	0.0010335334	0.0009324289	0.0009334694	0.0010508812	0.0011470019	0.0011840125	0.0011892569	0.0011864613	0.0011833743	0.0011867039	0.0012124894	0.001292551	0.0014756825	0.0018438841	0.0025104275	0.0035259232	0.004962186	0.006774316	0.00873649	0.0104461545	0.011320858	0.011044993	0.009721303	0.0076504922	0.005418693	0.0035078637	0.002194025	0.0015451657	0.0011530356	0.00089868833	
0.0010498986	0.00092511147	0.0008700018	0.0007170295	0.00064494676	0.0006925318	0.0007412006	0.0007606511	0.00076238235	0.00075848773	0.00075246545	0.00074766786	0.00075330643	0.0007876654	0.0008883342	0.0011221919	0.0015734261	0.0022732941	0.0032456333	0.0044686077	0.0057942546	0.006928023	0.007452274	0.007190752	0.0062456466	0.0048793466	0.0035459038	0.002491317	0.0017827242	0.0014442145	0.001075163	0.00082976965	
0.00089366786	0.0007865804	0.00072408473	0.0006240711	0.0005557737	0.0005857345	0.000614883	0.0006266326	0.0006277266	0.00062492903	0.00061998947	0.00061445305	0.0006132924	0.0006258397	0.00066744105	0.0007617119	0.000925427	0.0012045016	0.0016341497	0.0022059155	0.0028521342	0.0033870235	0.0036027944	0.003439723	0.0029665788	0.0023368658	0.0017513321	0.0013825	0.0011387278	0.0009824903	0.00077901396	0.00062236417	
0.0006575173	0.00063186156	0.0006004828	0.00052310777	0.00045303037	0.00046603577	0.00047895501	0.00048365857	0.0004842528	0.00048327463	0.00048132188	0.00047866872	0.0004763055	0.00047664883	0.0004841184	0.0005068561	0.00055545865	0.0006453765	0.000795319	0.0009987724	0.0012105909	0.0013686105	0.0014187071	0.0013507588	0.0011979641	0.0010093933	0.0008212717	0.0007268422	0.0006609212	0.00056666124	0.00042380672	0.00035659352	
0.00038406707	0.00041867723	0.00044067285	0.00040758407	0.0003626566	0.0003622318	0.0003635006	0.00036378775	0.00036369872	0.00036341985	0.0003630042	0.00036259773	0.00036254933	0.0003635117	0.00036626993	0.0003726721	0.0003838751	0.0004009519	0.00042500763	0.00045117908	0.00047205106	0.00047919655	0.0004703101	0.00044529105	0.00041021078	0.00039274633	0.0003798128	0.00038755249	0.00036356374	0.00032563982	0.00022640798	0.00017513051	
0.0002464697	0.00025272465	0.00029336964	0.00028003496	0.00025368624	0.000250958	0.00025077056	0.00025075424	0.0002507158	0.0002506561	0.00025058942	0.00025055138	0.0002505986	0.0002508065	0.00025124426	0.00025194857	0.00025293152	0.0002541952	0.00025563705	0.00025696307	0.00025785904	0.0002581064	0.00025897924	0.0002594693	0.00026268544	0.0002703599	0.00028611848	0.00028658743	0.00026672208	0.00023988473	0.00017575122	0.00011467348	
1	2
0.00027955064	0.00029884797	0.00031323894	0.0003141937	0.00034936971	0.000353862	0.00035226444	0.00035319268	0.0003535418	0.00035382953	0.0003540918	0.00035435264	0.00035461682	0.00035477369	0.00035473195	0.00035500966	0.000356203	0.00035959732	0.0003657175	0.00037350558	0.00038040796	0.0003833744	0.00038155582	0.00037500818	0.00035967704	0.00033736878	0.00030650207	0.00029165382	0.0002772909	0.00022798541	0.00018258928	0.00014208007	
0.00043631447	0.00044033086	0.0004310785	0.00041564504	0.00045607486	0.00046865636	0.00046822696	0.0004696188	0.00047028245	0.0004707569	0.00047099777	0.00047086162	0.00047011752	0.0004686947	0.00046700516	0.000466015	0.00046833925	0.00047806083	0.0004951174	0.0005171554	0.00053912925	0.00055341434	0.00055461796	0.00054488186	0.00051541167	0.00045828373	0.00039025585	0.0003521443	0.00032894808	0.00025537238	0.00022902172	0.00020082045	
0.0006009628	0.0005999768	0.0006038627	0.00059096125	0.00063946954	0.000682618	0.0006957928	0.0006992183	0.0007002802	0.00069992867	0.000698331	0.000695542	0.0006920926	0.00068880344	0.0006892271	0.00069801917	0.00071703363	0.00075255055	0.00080963504	0.000884412	0.0009573382	0.0010072232	0.0010331398	0.0010252993	0.00095776	0.00082695094	0.0006602887	0.0005393969	0.0004520455	0.00036834506	0.00032955548	0.00029172387	
0.0007806933	0.0008106277	0.00087772426	0.00089361734	0.0009915236	0.0011065492	0.0011634792	0.0011757411	0.001177602	0.0011740637	0.0011670324	0.001158125	0.0011506352	0.0011502737	0.0011659099	0.0012139091	0.0013091918	0.001460876	0.001672967	0.0019181296	0.0021419285	0.002279785	0.0023156607	0.002237202	0.0020243353	0.00168813	0.0012674595	0.0009297835	0.000681914	0.0005373604	0.0004544811	0.0003848394	
0.001070087	0.0011234854	0.001219509	0.0012721439	0.0014213645	0.0016319402	0.0017504719	0.0017790124	0.0017838728	0.0017777942	0.0017664875	0.001756037	0.0017566311	0.0017876264	0.0018768889	0.0020591896	0.0023650927	0.0028108445	0.0033910808	0.0040387465	0.0046301363	0.005005943	0.0050617126	0.0047537824	0.004094528	0.003248572	0.0023512281	0.0016131008	0.0011021006	0.000848952	0.00066310755	0.0005308825	
0.0013262092	0.0013624567	0.0014723926	0.001514312	0.0016794425	0.0019385533	0.0020993934	0.002140154	0.0021479442	0.0021414584	0.0021299243	0.0021227256	0.00213455	0.00219877	0.0023827609	0.002754182	0.0033779067	0.004292031	0.0054288134	0.0066809263	0.0078052636	0.008501597	0.008588554	0.007971494	0.0066957395	0.0051525333	0.0036191929	0.0024172442	0.0016535057	0.0013228776	0.0010316975	0.00081881793	
0.0014560127	0.0013956403	0.0014920197	0.0014736109	0.0016196824	0.0018851141	0.0020560785	0.0021025175	0.0021115886	0.0021066484	0.002100525	0.0021048682	0.0021360812	0.0022243932	0.0024449027	0.0028821067	0.003603547	0.0046450035	0.0059176325	0.0073030903	0.00861538	0.009468483	0.009703074	0.009262245	0.008031514	0.006310991	0.0044668717	0.0030140048	0.002145743	0.0017907909	0.0014374661	0.0011899618	
0.0015033479	0.0013676202	0.0014579698	0.0013501616	0.0014304849	0.0016452452	0.001790867	0.0018357715	0.0018466987	0.0018458561	0.0018445952	0.0018531863	0.0018860613	0.001974648	0.0021748873	0.0025567976	0.0031876669	0.004081227	0.0051973495	0.0064452365	0.0076934043	0.008742551	0.009309373	0.00921186	0.0082855085	0.0066489656	0.0047607096	0.0032594178	0.002398855	0.0020374367	0.0016944362	0.0014505783	
0.0016010862	0.0014687494	0.0016558692	0.0015705549	0.0016612457	0.0018685098	0.0019876626	0.002025339	0.0020324097	0.0020275677	0.0020207488	0.0020210054	0.0020426367	0.0021147262	0.0022910289	0.0026257278	0.0031985731	0.003965502	0.0049050306	0.0060795117	0.0074508544	0.00872726	0.009532881	0.009571723	0.008638579	0.0069000446	0.00484711	0.0032347706	0.002358103	0.0019593206	0.0016566622	0.0015129203	
0.0016482893	0.0015468207	0.0017863102	0.0017525395	0.0018350161	0.0020028846	0.0021001638	0.0021298446	0.0021319732	0.0021228208	0.0021103756	0.0021040074	0.0021189214	0.0021813426	0.0023311293	0.0026018668	0.0030664727	0.0037303222	0.004599258	0.0057754098	0.0073007224	0.008845747	0.009821934	0.009819442	0.0087309955	0.0068095266	0.004703132	0.0031129334	0.0021910083	0.0017058202	0.0014479419	0.0014057227	
0.0015679076	0.0014569478	0.0015819117	0.001467001	0.0014358405	0.0015108073	0.001556414	0.0015700638	0.0015696172	0.0015624074	0.0015524356	0.0015459766	0.0015545264	0.0016005026	0.0017291631	0.0019833297	0.0024458773	0.0031691985	0.004206125	0.0055764886	0.0072425646	0.008725395	0.009451004	0.00909788	0.0077721723	0.0058976714	0.004069824	0.002795374	0.002072058	0.0016546157	0.0013443416	0.0012918714	
0.0013600818	0.0012888246	0.0013026277	0.0011579351	0.0010721305	0.0011052304	0.0011337743	0.0011431507	0.0011428094	0.0011383774	0.0011325877	0.0011289977	0.0011342429	0.0011609226	0.0012375074	0.0014118832	0.0017263477	0.0022095307	0.00292336	0.0038606084	0.0049694646	0.005908339	0.006291823	0.005933853	0.0049631773	0.003770341	0.002683352	0.0020330097	0.0016863907	0.0014961662	0.0012036772	0.0011337046	
0.0011115113	0.0010245679	0.0009935946	0.0008886492	0.0007819864	0.000795416	0.00080882973	0.00081243436	0.0008123933	0.0008105591	0.0008076416	0.00080456474	0.0008032001	0.0008085088	0.00083037175	0.0008840772	0.00097319967	0.0011159874	0.001368311	0.0017594035	0.0022613117	0.0027069275	0.002908287	0.0027884135	0.0024105283	0.0018963686	0.0014315918	0.0012182202	0.0010935022	0.0010398811	0.00088952563	0.0008198587	
0.0008659269	0.00088652875	0.0008602947	0.0007599898	0.00065601483	0.0006556062	0.00066188286	0.0006644465	0.00066457427	0.00066330115	0.0006609343	0.00065775885	0.00065471866	0.0006536831	0.0006569943	0.00067071384	0.00070169545	0.00076396536	0.0008826164	0.0010569973	0.0012603804	0.0014243262	0.001482804	0.0014298259	0.0012886726	0.0011054145	0.0009102941	0.0008388047	0.0007853248	0.00070012506	0.00055895955	0.0004944085	
0.0005412096	0.0006108523	0.0006531092	0.000611451	0.00054500444	0.0005447126	0.0005485565	0.0005496451	0.0005495714	0.0005489118	0.000547818	0.00054660894	0.00054601586	0.0005473097	0.0005528435	0.00056505937	0.0005863645	0.0006184495	0.0006590663	0.0007005996	0.0007297467	0.0007324804	0.0007094829	0.00065958727	0.0005950509	0.0005515284	0.00050831033	0.0005089861	0.00047800844	0.00044162365	0.0003159413	0.000247072	
0.00033983903	0.0003679947	0.00042634507	0.0004085854	0.00037085044	0.00036861643	0.00036865732	0.00036869373	0.00036863147	0.00036851357	0.0003683864	0.00036833895	0.0003685066	0.00036906434	0.00037016463	0.00037187265	0.000374171	0.00037696565	0.00038008334	0.00038298525	0.00038471617	0.00038440342	0.00038291927	0.0003767949	0.00037100867	0.00036836832	0.00037034875	0.00035489295	0.00032517192	0.00029189888	0.00021310596	0.00014142662	
1	3
0.00030103547	0.0003438479	0.00039154792	0.00036433886	0.00038737405	0.00038540747	0.00038038866	0.00038058087	0.00038093055	0.0003814044	0.00038215192	0.00038330304	0.00038489437	0.00038677335	0.00038864362	0.0003900343	0.00039098694	0.00039178279	0.00039278978	0.00039409407	0.00039370582	0.00039041167	0.0003831483	0.00037389065	0.0003677	0.00036297968	0.0003487948	0.000343097	0.0003208125	0.00025442248	0.00019298714	0.00014781127	
0.0005095709	0.0005556711	0.0006166429	0.00057531375	0.00061106385	0.0006164347	0.00061166775	0.00061130896	0.00061117654	0.0006101417	0.0006080264	0.00060536776	0.0006014873	0.00059708813	0.0005923515	0.00058588944	0.00058044796	0.0005788613	0.0005814971	0.00058957696	0.00059912493	0.0006047599	0.0006024015	0.00059498387	0.0005795336	0.00055839133	0.0005241028	0.00048741486	0.0004354671	0.00032209564	0.00025067906	0.00020632852	
0.0007596245	0.0008292792	0.00093635014	0.0009210179	0.0009869995	0.0010300557	0.001045266	0.0010463793	0.0010445842	0.0010390026	0.0010298679	0.0010170722	0.0010017119	0.0009838355	0.00096492533	0.0009483659	0.0009416635	0.0009517853	0.0009725416	0.0010054222	0.0010459507	0.0010851268	0.0011034863	0.0010925651	0.0010362209	0.00095358875	0.00083657546	0.000738442	0.00061901804	0.0004812462	0.0003736029	0.00030394777	
0.001032252	0.0011289552	0.001306885	0.0013413709	0.0014618039	0.0015740365	0.0016365675	0.0016478266	0.0016449789	0.0016319562	0.0016102963	0.0015823884	0.0015514743	0.0015224093	0.0015013271	0.0014949132	0.0015254015	0.0016092731	0.0017382733	0.0018925129	0.0020399957	0.0021538425	0.002185926	0.002117374	0.0019245384	0.0016561289	0.0013317557	0.0010825506	0.0008341915	0.0006537861	0.00049767	0.0003932746	
0.0014639014	0.001569953	0.0017456748	0.0017930884	0.0019738316	0.0021644155	0.0022862467	0.0023151946	0.002315255	0.0022977546	0.0022692604	0.002237419	0.002208108	0.0021916328	0.0022116636	0.0023114516	0.0025172143	0.002834778	0.003257187	0.0037272095	0.00414989	0.004411178	0.004421853	0.0041230107	0.003561445	0.0028751025	0.0021585957	0.0016280866	0.0012001091	0.0009422023	0.0007145916	0.0005660203	
0.0017812883	0.0018299021	0.0019375721	0.0019511477	0.0021248907	0.0023523371	0.002505113	0.0025491104	0.0025549186	0.0025398012	0.0025162208	0.00249324	0.00248071	0.0024950223	0.0025694105	0.0027714465	0.0031690777	0.003787522	0.0046274345	0.0055595073	0.0063900566	0.0068642446	0.006877919	0.0063478937	0.005377641	0.00419931	0.0030474162	0.0022281404	0.0016639591	0.0013976784	0.0011296555	0.0009304195	
0.0018976924	0.001853228	0.0018754328	0.0017767281	0.0019075234	0.0021297648	0.0022931206	0.0023463976	0.002355859	0.0023424418	0.0023211457	0.00230266	0.0022972827	0.0023328774	0.0024437462	0.0027030502	0.0032106217	0.00395285	0.0049068364	0.005955899	0.006913766	0.007530839	0.007710662	0.007330202	0.0063679735	0.005061886	0.0036646356	0.0026562077	0.002070835	0.001868297	0.0016007562	0.0014206931	
0.002045048	0.001951126	0.0020465953	0.0018929596	0.0019478694	0.0021425139	0.0022944012	0.002352607	0.0023646355	0.0023507338	0.002325005	0.0022975458	0.0022804842	0.0023024338	0.002406044	0.002634409	0.003055777	0.0036827596	0.004506021	0.005465636	0.006372508	0.007090508	0.007538611	0.0075038206	0.0067781312	0.005454655	0.0039390153	0.002859406	0.002310852	0.0021367546	0.0019218143	0.0018113303	
0.002130598	0.0020345044	0.0023157513	0.0021860145	0.0022573187	0.0024703657	0.0026192667	0.002673145	0.0026851967	0.002675865	0.0026573613	0.0026358701	0.0026202034	0.002631154	0.0026943714	0.0028544588	0.00321857	0.0037718446	0.004461842	0.0053210515	0.0062958207	0.007207255	0.007857975	0.007929256	0.007202329	0.005732852	0.004036067	0.0028364377	0.0022615322	0.0020411264	0.0018961307	0.0019695025	
0.0020383112	0.0019124369	0.0022509599	0.002173991	0.002220955	0.0023799266	0.00249143	0.002534268	0.002538869	0.0025212758	0.0024911687	0.0024550264	0.0024237412	0.0024163818	0.0024698335	0.0026226481	0.0029474164	0.0034954436	0.004231681	0.0051205205	0.006176235	0.0072477544	0.007964601	0.00795948	0.007043584	0.0055216746	0.0038614648	0.0027347854	0.0020909929	0.0017740617	0.0016608945	0.0018795036	
0.0019201131	0.0017745149	0.0019915155	0.0018353714	0.0017737297	0.0018617302	0.0019299567	0.0019565143	0.0019561641	0.0019395659	0.0019152226	0.0018901926	0.0018728959	0.0018766208	0.0019358534	0.0021040556	0.002446134	0.0030319735	0.0038509604	0.004809083	0.0058700484	0.00683451	0.007289185	0.006992615	0.005970194	0.004613982	0.0033375258	0.0025774967	0.0021070214	0.0018378206	0.0016502859	0.0018208346	
0.0017441101	0.00165439	0.0017069668	0.0014788655	0.0013499337	0.0013752731	0.0014064556	0.0014182661	0.0014174042	0.0014092958	0.0013991233	0.0013919701	0.0013952411	0.0014204993	0.001485672	0.0016203452	0.0018684836	0.0022727444	0.0028244453	0.0034940504	0.0041931905	0.0047758827	0.004978527	0.004648393	0.0039209393	0.0030672685	0.002350179	0.0020705725	0.0018655381	0.001800567	0.0015548726	0.0016350178	
0.0015101128	0.001465863	0.001420088	0.0012202249	0.0010596721	0.0010598913	0.0010723189	0.001075875	0.0010747225	0.0010706126	0.001064484	0.0010577801	0.0010529893	0.0010539938	0.0010686774	0.0011100487	0.0011742288	0.0012828393	0.0014349199	0.0016371765	0.0019077837	0.00216941	0.0022932775	0.0022138092	0.0019329373	0.0016025788	0.0013487486	0.0013349482	0.0013222825	0.0013902102	0.001230323	0.0012128105	
0.0011381203	0.0012169041	0.0011984435	0.0010317803	0.00088017154	0.0008722504	0.0008776274	0.0008809007	0.0008810757	0.0008796991	0.00087702536	0.0008731427	0.00086855394	0.0008643314	0.0008630466	0.0008689576	0.0008863225	0.00092241407	0.0009861598	0.0010835589	0.0012051509	0.0013052601	0.001341581	0.0013025784	0.0012024266	0.0010773884	0.0009767067	0.0010096554	0.0010055955	0.0009779956	0.0008247189	0.0007476028	
0.00067754934	0.00076759345	0.0008192433	0.0007580317	0.00067140616	0.00066600076	0.00066798273	0.0006688044	0.0006688627	0.00066839514	0.00066756987	0.00066670036	0.00066647254	0.00066803955	0.0006730284	0.00068296323	0.00069875957	0.00072064245	0.00074740173	0.0007761403	0.000796482	0.00079602713	0.000777046	0.0007350854	0.0006812742	0.0006465864	0.0006115857	0.0006253247	0.00059756596	0.00057398644	0.00042245947	0.00033275998	
