1	0
0.0033191047	0.0049009724	0.0071318117	0.00953382	0.0121913375	0.013727124	0.013589469	0.0119111845	0.009393787	0.006618804	0.004093075	0.0021914577	0.001074415	0.000596965	0.00045183633	0.00042508222	0.00042723646	0.0004277503	0.0004166051	0.00039079564	0.00034876695	0.00029477492	0.00024121956	0.00019555232	0.00017709243	0.0002142158	0.00028882566	0.00044228995	0.00053445325	0.000480148	0.00037889017	0.00033399477	
0.002675663	0.0039286986	0.0056533804	0.007427752	0.009246298	0.010269291	0.010056196	0.008728945	0.0068165925	0.0047267843	0.002883781	0.0015558432	0.00078924984	0.0004666249	0.00037411888	0.00036096002	0.00036820414	0.00037495236	0.0003732455	0.00036106972	0.00033740152	0.00030246555	0.00026597278	0.00023960251	0.00023672824	0.0002650448	0.00034339502	0.000488383	0.0005607156	0.0004898719	0.0003799032	0.0003105986	
0.0017314637	0.0023867611	0.0033879464	0.0043445155	0.0052742152	0.005807205	0.005633463	0.004869895	0.0037728343	0.0026124567	0.0016055193	0.0009042046	0.00051964575	0.0003668792	0.00032769228	0.00032156135	0.00032406746	0.000324973	0.00032049118	0.00031011223	0.00029449747	0.000276363	0.00025807903	0.00024770718	0.00025229156	0.00026450874	0.0003114643	0.00043188984	0.00048128245	0.0004026853	0.00032008282	0.00027021402	
0.0010411724	0.0013353736	0.001758646	0.0020928665	0.0023659538	0.0025036617	0.0023699955	0.0020358134	0.0016107007	0.0011728117	0.0008009256	0.0005450923	0.0003988547	0.00034055405	0.0003256125	0.0003237837	0.000324322	0.00032467901	0.00032405608	0.00032227312	0.00031937563	0.00031550304	0.00031179842	0.0003113351	0.00031409666	0.000306654	0.0003139054	0.00035600382	0.00036479026	0.00029742837	0.00020766228	0.00017622375	
0.00039549038	0.000436367	0.0004855833	0.00048198365	0.0004551852	0.0004528392	0.0004416233	0.00042038618	0.00039749817	0.00037519046	0.00035702912	0.00034432253	0.00033489763	0.0003291947	0.00032629797	0.00032507777	0.00032456068	0.00032414138	0.0003235236	0.00032248785	0.00032115902	0.00031996876	0.00031963896	0.0003225353	0.00031722555	0.0003093715	0.0003167475	0.00032738206	0.00030912677	0.0002620888	0.00017108352	0.00012440595	
0.00022317951	0.00021161184	0.00025591007	0.00025186595	0.00023216462	0.00022864075	0.00022689653	0.00022512725	0.00022331442	0.00022159658	0.00022011113	0.00021887076	0.00021788556	0.00021718197	0.00021675968	0.00021659161	0.00021664427	0.0002168616	0.00021706948	0.00021701663	0.00021665629	0.00021624783	0.00021704141	0.00022252157	0.00022965144	0.00022998215	0.0002524269	0.0002653265	0.00025158655	0.00022536931	0.00016701597	0.000106691834	
1	1
0.00022451182	0.00024653674	0.0002470414	0.00027682583	0.00032990385	0.0003690272	0.00037595758	0.00038036477	0.00038222154	0.000382385	0.00038132438	0.0003796614	0.00037774365	0.00037595248	0.00037426426	0.00037238063	0.00037005343	0.00036741557	0.00036499026	0.00036338394	0.00036329305	0.00036493206	0.00036826392	0.00036985675	0.00035893425	0.000333067	0.00028904653	0.00026064253	0.0002525235	0.00021014136	0.00017585949	0.00014465608	
0.0003759513	0.00039584003	0.0003884483	0.0004312024	0.0005136505	0.0005820818	0.00059619924	0.0006014732	0.0006004062	0.00059496885	0.00058709865	0.0005800804	0.0005741595	0.0005700071	0.00056705397	0.000564419	0.00056136755	0.00055810995	0.000555501	0.0005538099	0.0005529206	0.00055387086	0.00055579474	0.00054326165	0.0005001397	0.0004238281	0.00032601683	0.0002666541	0.00024538278	0.0001903731	0.00020116703	0.00019383601	
0.00052936847	0.0005551454	0.0005738202	0.0006227571	0.00076451246	0.00088719017	0.0009112195	0.0008944051	0.0008547026	0.00080231775	0.0007486162	0.00070774165	0.0006808438	0.00066678924	0.000663125	0.0006631542	0.0006636003	0.00066324696	0.0006627221	0.00066238013	0.0006623355	0.0006669089	0.00067031744	0.00066627294	0.00062171806	0.0005383133	0.00042422087	0.00035513297	0.00031784	0.00027182233	0.00028450426	0.0002748757	
0.0007646289	0.00089996104	0.0011074344	0.00132918	0.0017087853	0.0019998834	0.0020556604	0.0019435656	0.0017473229	0.0015213593	0.0013013278	0.0011244698	0.0010096573	0.00095648575	0.00094686873	0.0009543704	0.0009667707	0.0009771738	0.0009836303	0.000983469	0.0009692963	0.0009386043	0.0009004727	0.0008604662	0.000796544	0.0006928689	0.00055741746	0.00047406045	0.00042707016	0.00038409958	0.00038016817	0.0003417888	
0.00144407	0.0018841481	0.0024751439	0.0030841073	0.003961445	0.004577489	0.0046850005	0.0043456526	0.0037654904	0.0031106963	0.0025003818	0.0020199134	0.001698822	0.0015327857	0.0014850099	0.0014932901	0.0015166547	0.0015339211	0.0015369349	0.0015181653	0.0014666035	0.0013730837	0.0012577596	0.0011550152	0.0010479918	0.0009105978	0.0007468319	0.0006464356	0.000593728	0.00055421557	0.0005084965	0.0004135676	
0.0025211833	0.0033926242	0.00457658	0.0057360227	0.0073423386	0.008470841	0.008675108	0.007948808	0.006725961	0.0053361473	0.0040584137	0.0030708455	0.0024271973	0.0020783914	0.0019567115	0.0019432333	0.001961414	0.001973551	0.0019658108	0.0019290716	0.0018522681	0.0017308659	0.0015804762	0.0014341701	0.0013007338	0.0011334151	0.00094626175	0.0008322374	0.00079774205	0.0008155295	0.00074477977	0.00058585755	
0.0032012525	0.004203434	0.005620951	0.007066227	0.00908168	0.010693574	0.01113185	0.010219019	0.008591789	0.006756034	0.0050439485	0.0036824155	0.0027763634	0.002266704	0.0020616197	0.0020051901	0.0019988087	0.0019925528	0.0019687307	0.0019232124	0.0018480504	0.0017461621	0.001637344	0.0015465217	0.0014462417	0.0012697796	0.0010517891	0.0009554769	0.0009883422	0.0010762418	0.001028909	0.00083944126	
0.0032500462	0.0040514846	0.0053789574	0.0067321067	0.008873078	0.010889982	0.01165137	0.010772414	0.009028293	0.007035677	0.0051387986	0.003624836	0.0026135524	0.002035875	0.0017909574	0.0017139026	0.0016989256	0.0016936256	0.0016793449	0.0016495909	0.0015973129	0.0015293906	0.0014573501	0.0014005583	0.0013358964	0.0012148414	0.0010348468	0.0009905312	0.0010820583	0.001215177	0.0011997519	0.0010123869	
0.0031475315	0.003768309	0.005017636	0.0063703186	0.008548802	0.01081722	0.011783528	0.010926228	0.009132481	0.007067152	0.0050853514	0.0035105716	0.0024774424	0.0019173422	0.0016880232	0.0016297058	0.0016388326	0.0016588405	0.001666073	0.0016478379	0.0015899909	0.0014909555	0.0013695982	0.0012396603	0.0010938568	0.00094519526	0.00082411343	0.000855773	0.0010061065	0.0011424114	0.0011883379	0.0010583976	
0.0031104214	0.0039017196	0.005321398	0.006831147	0.00895608	0.0112461345	0.012175377	0.011259243	0.009385779	0.0072631524	0.005255377	0.0036490194	0.0026206737	0.002079458	0.001878524	0.0018464519	0.0018774349	0.0019133277	0.0019260157	0.0018950218	0.00179803	0.0016361756	0.0014357911	0.0012505426	0.0010712604	0.0009116333	0.00078531774	0.0008230529	0.0009231172	0.0009893504	0.0010432823	0.000981805	
0.0032082978	0.0042285044	0.005801166	0.0073658386	0.009339459	0.011286438	0.011861102	0.010779476	0.008869613	0.006745415	0.0047383364	0.0031879232	0.0022091696	0.0017424052	0.0015835894	0.0015642644	0.0015943643	0.0016250294	0.0016330621	0.0016042163	0.0015230924	0.0013886689	0.0012347546	0.0011139843	0.0010254922	0.00096173567	0.00092569145	0.0009970361	0.0010491131	0.0010246993	0.0009739355	0.0009068339	
0.002570002	0.0033343167	0.004446055	0.0055575403	0.0068874382	0.008220031	0.008540317	0.007709619	0.0062659327	0.0046813637	0.0032001908	0.002051647	0.0013710888	0.0010619835	0.0009619046	0.00095345493	0.0009817653	0.0010142548	0.0010338612	0.0010299614	0.0009902358	0.0009152521	0.0008293452	0.0007672578	0.00074819423	0.00076111435	0.00082693604	0.0010043797	0.0011095243	0.0011252374	0.0009762632	0.0008591219	
0.0016287831	0.0019370208	0.0024682914	0.0030499683	0.0037086576	0.0044046696	0.0045606447	0.004134924	0.0034031156	0.002594626	0.0018582577	0.0012930863	0.0009441067	0.00079455646	0.00074674067	0.00074696325	0.00076850154	0.0007926031	0.00081002444	0.0008148309	0.00079671975	0.0007522497	0.0006882313	0.0006233411	0.0005819675	0.0005605378	0.0005910399	0.00075906346	0.0008650647	0.00087162165	0.0007604116	0.0006630921	
0.00096262374	0.0010907607	0.0012814772	0.0014517569	0.0016384362	0.0018728216	0.0019108916	0.0017598239	0.0015000479	0.0012118818	0.00094078714	0.0007377738	0.0006153444	0.00055752025	0.0005420634	0.00054239907	0.00055029866	0.00056027947	0.0005692433	0.00057481555	0.0005716554	0.0005549563	0.0005262388	0.0005021015	0.00049684936	0.00050340785	0.00051561376	0.0005898009	0.00062196585	0.00057760224	0.0004490526	0.00038887814	
0.00049531716	0.0005704352	0.0006290584	0.0006239781	0.00059211696	0.00060438324	0.0005982944	0.00056756777	0.000526594	0.0004846363	0.00044930895	0.00042389103	0.0004097886	0.00040484025	0.00040346693	0.0004037066	0.00040473187	0.0004060598	0.00040724917	0.00040722237	0.00040430823	0.00039768076	0.0003890925	0.0003815381	0.00037376117	0.00038627136	0.0004005482	0.00042660953	0.00040540384	0.00036465892	0.00025393182	0.00019660125	
0.0002827941	0.00029179032	0.0003389883	0.00032359065	0.00029304714	0.0002891855	0.00028762207	0.00028587595	0.00028397187	0.00028211685	0.00028045496	0.00027906534	0.0002780247	0.00027733383	0.00027697184	0.0002769152	0.00027715936	0.00027772883	0.00027863827	0.00027979555	0.0002807506	0.00028121963	0.00028261152	0.000283895	0.00028861262	0.00029839465	0.00031750262	0.00031940147	0.000298135	0.00026855062	0.00019678268	0.00012845937	
1	2
0.00030117336	0.0003213194	0.00033707835	0.00034064808	0.00038033997	0.0003885988	0.00038711578	0.0003865953	0.0003845541	0.0003822432	0.00037997754	0.00037796528	0.00037634058	0.00037538446	0.00037518985	0.00037573682	0.00037697898	0.00037875603	0.0003809602	0.0003830063	0.00038302343	0.0003796302	0.00037171328	0.00036242418	0.00035031588	0.00033684075	0.00031546404	0.00030639782	0.00029383882	0.00024143202	0.00019298532	0.0001507888	
0.00046175008	0.00047077055	0.00045830087	0.0004505245	0.0005003723	0.0005201094	0.00052233017	0.0005212361	0.0005160922	0.0005100433	0.0005039072	0.00049880403	0.00049534324	0.00049387815	0.00049472105	0.00049751834	0.0005024132	0.0005089752	0.00051674386	0.00052540767	0.00053105666	0.0005306047	0.00052242057	0.00050464575	0.00047559122	0.0004359845	0.00038693618	0.00036281382	0.0003463215	0.00026914998	0.00024054258	0.00021269995	
0.0006555012	0.00067085767	0.0006930584	0.0007034163	0.00078903674	0.0008743103	0.0009069237	0.0008990161	0.0008724021	0.000835668	0.00079764525	0.00076524686	0.00074526895	0.0007387566	0.00074343383	0.0007564113	0.0007751144	0.000796445	0.000818279	0.0008350986	0.0008418626	0.0008368976	0.0008197723	0.00078253046	0.0007221919	0.0006494962	0.0005622372	0.00050940906	0.00046110433	0.00038227666	0.00034338108	0.00030780988	
0.00094860134	0.0010541042	0.0012212414	0.0013548315	0.0016397216	0.0019083779	0.00201499	0.0019641102	0.0018480379	0.0016984027	0.0015392827	0.0014042944	0.001316143	0.0012789529	0.0012819465	0.0013119712	0.0013556923	0.0014032589	0.0014457025	0.00146687	0.0014520991	0.0013941557	0.0013074313	0.0012080884	0.0010927872	0.0009537956	0.00080227864	0.00070060964	0.0006137436	0.0005216358	0.00046168792	0.00040237556	
0.0016470084	0.0020133997	0.0025005327	0.0029622393	0.0036447386	0.004231992	0.0044412524	0.0042162677	0.0037968657	0.0033006854	0.0028256618	0.0024379161	0.002184102	0.0020522971	0.0020244347	0.002061266	0.0021268774	0.002195294	0.0022453107	0.0022489785	0.0021830078	0.0020460347	0.0018749521	0.001687918	0.0014952892	0.001307232	0.0011097118	0.00096064986	0.0008481882	0.00073965854	0.00063570903	0.00054526416	
0.00259903	0.0033692345	0.004324213	0.0052557597	0.00648269	0.0075248405	0.007803289	0.007198835	0.0062096184	0.0051216404	0.004140609	0.0033448013	0.0028206962	0.0025606938	0.0024941291	0.002526536	0.00260009	0.0026732716	0.0027153231	0.0027021735	0.0026125736	0.002442559	0.0022280621	0.0020066965	0.0017868766	0.0015740525	0.0013741265	0.0012481654	0.0011396151	0.0010608926	0.00094438513	0.0008284838	
0.0031497204	0.003994215	0.0050772754	0.0060550002	0.0075243865	0.008857563	0.009362513	0.008711436	0.0074762343	0.0060839243	0.004800348	0.0037198814	0.0029758643	0.0026107652	0.002504025	0.0025144164	0.0025722221	0.0026273835	0.0026466798	0.0026092024	0.0025105646	0.0023578356	0.0021766163	0.0019931716	0.0018230956	0.0016520304	0.0014855266	0.001410277	0.0013858259	0.0013881733	0.0012861539	0.0011932361	
0.003126447	0.003697927	0.0045996825	0.0053363657	0.0066864574	0.008311824	0.009237531	0.008810647	0.0076691513	0.0062550926	0.004858666	0.003630126	0.0027400695	0.0023139664	0.0021843847	0.002183004	0.002231836	0.0022859382	0.0023168528	0.0023098933	0.002255455	0.0021481127	0.0020030239	0.0018404148	0.0016797327	0.0015444213	0.0014418903	0.0014554398	0.0014924154	0.0015274361	0.0014817048	0.0014420915	
0.0030944727	0.0035267782	0.0043350393	0.004896176	0.006181736	0.008044181	0.009245245	0.009018135	0.007951742	0.0065211817	0.0050809667	0.003769551	0.0028428843	0.0024495157	0.0023559416	0.0023817134	0.002450002	0.002521945	0.0025732266	0.0025865291	0.0025413302	0.0024220673	0.0022334303	0.0019887974	0.0017487817	0.0015498732	0.0014022673	0.0014140231	0.0014416812	0.0014263536	0.0014229703	0.0014974923	
0.0029690247	0.0034135485	0.004284427	0.0048264028	0.006086634	0.008028303	0.00930797	0.0090861665	0.007975274	0.006506661	0.005038233	0.0037533056	0.0029132636	0.0025737404	0.002503896	0.0025384477	0.0026046047	0.002666013	0.0026993076	0.0026897208	0.0026157142	0.0024626916	0.0022437237	0.0019952436	0.0017623501	0.0016043269	0.0014607364	0.0014556476	0.0013860525	0.001234887	0.0012246676	0.0013855592	
0.0028413804	0.0034188973	0.004364565	0.0051086363	0.006371667	0.00816829	0.009100615	0.008557662	0.0072043547	0.005581501	0.0040847934	0.002898884	0.0021712645	0.0019055861	0.0018521822	0.0018750747	0.0019188343	0.0019595902	0.0019812696	0.0019720348	0.0019168311	0.0018117421	0.0016959361	0.0015833	0.0014981986	0.001449898	0.0014332851	0.0015137442	0.0014408297	0.0012752422	0.00116642	0.0012826199	
0.0023929637	0.0028596828	0.0035319512	0.0040985327	0.0049571083	0.006183665	0.006724688	0.0062090578	0.0051364736	0.0038961137	0.002776675	0.0019476565	0.0014883871	0.0013333466	0.0013013048	0.0013111135	0.001331627	0.0013529009	0.0013653523	0.0013625369	0.0013322157	0.0012729677	0.0011976359	0.0011292731	0.0010773143	0.0010564186	0.0011079847	0.0013061838	0.0013347312	0.0012894993	0.0011029416	0.0011402664	
0.0015632032	0.0016576386	0.0018479348	0.0020856357	0.002462411	0.003078124	0.0033712594	0.003148903	0.0026566812	0.0020918532	0.0015662728	0.0011797224	0.0009732228	0.00089755957	0.00088418357	0.0008910299	0.0009043044	0.00092078286	0.00093677774	0.00094831886	0.0009447194	0.00091839867	0.0008608292	0.00078578	0.00071945216	0.0006786577	0.00070655934	0.00089014694	0.0009662561	0.0009961895	0.0008719368	0.0008428035	
0.0010456038	0.0011387086	0.0012174897	0.0012859073	0.0014072736	0.0016387319	0.001736357	0.0016335205	0.0014258233	0.0011924532	0.0009822213	0.00082687807	0.0007425845	0.00071163673	0.00070566445	0.0007090841	0.0007172473	0.00072772964	0.0007392764	0.00074880157	0.00074750953	0.000728022	0.0006871667	0.00064648065	0.0006247487	0.0006127204	0.000618086	0.000722616	0.00075379276	0.00071446714	0.00058149424	0.0005204123	
0.0006449162	0.0007620563	0.00085390016	0.0008593892	0.00081920077	0.00083691964	0.000831295	0.00079490006	0.00074299023	0.0006891968	0.00064385624	0.00061064103	0.00059094245	0.00058250985	0.0005804977	0.0005816245	0.0005844074	0.0005878502	0.000591409	0.00059341406	0.0005891339	0.00057652337	0.000559817	0.0005381052	0.00051765353	0.0005137599	0.000507239	0.00053477753	0.0005067958	0.00047049476	0.00033735592	0.00026403644	
0.00037180338	0.00040529022	0.00046997945	0.0004525	0.00041165337	0.0004079897	0.00040560192	0.00040259372	0.00039933177	0.00039626026	0.00039363196	0.0003915798	0.00039013237	0.00038926536	0.00038892397	0.00038904737	0.00038961734	0.000390691	0.00039235756	0.0003942905	0.0003956022	0.00039570854	0.00039479078	0.00038973123	0.00038564214	0.00038489906	0.00038941368	0.00037562134	0.0003457019	0.00031114527	0.00022722415	0.00015088462	
1	3
0.00030644427	0.0003537457	0.00039574516	0.00037279128	0.00039546547	0.00039282432	0.00038918393	0.0003893374	0.0003891513	0.00038933518	0.00038977322	0.00039019872	0.00039054098	0.00039085155	0.0003912023	0.00039169053	0.00039232595	0.00039325474	0.00039475664	0.0003966305	0.00039780771	0.00039712188	0.00039275773	0.00038609255	0.00037957774	0.00037447867	0.00036120202	0.00035597812	0.0003324243	0.00026306047	0.00019894027	0.00015230071	
0.00051046524	0.00055623817	0.00059384713	0.0005423091	0.00057139277	0.0005760803	0.0005765063	0.0005804346	0.00058448827	0.00058876985	0.0005935491	0.0005984643	0.0006029104	0.0006079991	0.0006150426	0.0006239434	0.0006348768	0.0006469138	0.0006584784	0.00066711084	0.0006716687	0.000668068	0.00065234007	0.0006328947	0.000604559	0.00057598716	0.0005402091	0.0005047708	0.00045258753	0.00033390682	0.00025863474	0.00021258692	
0.00073091633	0.0007966019	0.0008781012	0.0008583958	0.0009259718	0.0009882036	0.0010294558	0.0010418454	0.0010388265	0.0010312428	0.0010223631	0.0010199138	0.001023715	0.0010353161	0.0010552516	0.0010830549	0.001116032	0.0011499658	0.0011784469	0.0011922934	0.0011893415	0.0011661807	0.001120658	0.0010532201	0.0009609736	0.0008733488	0.0007884251	0.0007215305	0.0006265036	0.0004914006	0.0003838268	0.00031278632	
0.0009827021	0.0011049839	0.0012843115	0.0013734564	0.001576525	0.0018222805	0.0019763762	0.0019935635	0.0019567842	0.0018798683	0.0017928764	0.0017233101	0.0016805216	0.0016775735	0.0017078936	0.001760951	0.0018255655	0.0018877967	0.0019306277	0.0019361093	0.0018966775	0.0018084885	0.0016755603	0.0015210828	0.0013546771	0.0011913816	0.0010288502	0.00092984765	0.0007921562	0.00063789415	0.0004999392	0.0004017805	
0.00159682	0.001921859	0.002303685	0.0026058166	0.0031195136	0.003721006	0.0040557557	0.0039956034	0.0037473254	0.0034095838	0.0030760178	0.0027785795	0.0025755519	0.002492254	0.002501362	0.002559673	0.0026383803	0.0027092074	0.0027436484	0.002710593	0.0026050054	0.0024351887	0.0022274114	0.0020011778	0.0017542619	0.0015154048	0.0013273935	0.0012157913	0.0010390601	0.0008592354	0.00068098895	0.00056651223	
0.002338368	0.002805872	0.0034175178	0.003989646	0.0048660534	0.00585947	0.0063335598	0.0060671438	0.0054651233	0.0047467197	0.004058592	0.003481466	0.0030617518	0.0028565824	0.0028157344	0.0028505614	0.0029146136	0.0029681942	0.0029801307	0.0029292712	0.002814292	0.0026416387	0.0024304758	0.0022155778	0.0019713056	0.0017248745	0.0015714023	0.0015234755	0.0013571879	0.0012063854	0.0010385092	0.00091814215	
0.002738992	0.0031905102	0.003878146	0.0044272044	0.0054446347	0.0067025074	0.0073785246	0.007046795	0.006267516	0.0053592306	0.0044146487	0.0035827493	0.002973922	0.002676041	0.0026008806	0.0026256489	0.002690309	0.002749855	0.0027703955	0.002734783	0.0026487743	0.0025146834	0.002343578	0.0021642717	0.0019636923	0.0017823245	0.0017128017	0.0017403043	0.0016498615	0.0015867498	0.0014462927	0.0013925036	
0.0028523968	0.0030792186	0.003647598	0.003996415	0.0048972443	0.006290038	0.007301578	0.00725127	0.0066356775	0.005733364	0.004686084	0.0037058482	0.0029808886	0.0026322221	0.0025417071	0.0025785726	0.0026726048	0.0027729222	0.002837662	0.0028469774	0.0027968157	0.002675214	0.0024820827	0.002267359	0.0020191462	0.001816105	0.0017833725	0.0018728479	0.0018287578	0.0017886754	0.001709989	0.0017649664	
0.0028031094	0.002937759	0.003572579	0.0038349119	0.0046331137	0.006109824	0.007363232	0.007549103	0.0070465473	0.0061556753	0.005072713	0.0040516453	0.0033110215	0.0029649702	0.0028718547	0.0028962474	0.0029757358	0.0030701023	0.0031460496	0.0031786761	0.0031475641	0.0030303756	0.002812749	0.0025203424	0.0022088564	0.0019492945	0.0018168435	0.0018683596	0.001781672	0.0016925565	0.0016668101	0.0019163761	
0.0025950447	0.00270528	0.0034703568	0.0038625565	0.004704845	0.0061813965	0.007473904	0.007664983	0.0070540723	0.006035663	0.0048388825	0.0038097636	0.0031374714	0.0028306649	0.0027668462	0.0028117893	0.0029053108	0.0030078827	0.0030859497	0.0031062167	0.0030451678	0.0028853274	0.0026434753	0.0023688497	0.0020968954	0.0019297184	0.0018336595	0.0018776959	0.0016853902	0.0014578245	0.0014412944	0.001826055	
0.002549026	0.0027857716	0.0035907913	0.004089124	0.0048788204	0.0061647356	0.007146077	0.007056744	0.0062310696	0.0050884103	0.003930828	0.003022664	0.0024582434	0.0022151659	0.0021758438	0.002220823	0.002296287	0.0023692676	0.0024110656	0.0024009803	0.002326808	0.0021857235	0.002022608	0.001878669	0.0017683106	0.0017323989	0.0017701522	0.0019142635	0.0017663236	0.0015768126	0.0014723489	0.0017791463	
0.0023042962	0.002569017	0.003108539	0.0034264438	0.0039346246	0.0047288598	0.005248572	0.0050083986	0.0042861835	0.0034110395	0.002603284	0.0020300958	0.0017265299	0.0015948785	0.0015642297	0.0015812587	0.0016135207	0.0016431831	0.0016569872	0.0016441736	0.0015994306	0.0015254202	0.0014374878	0.001362465	0.0013100767	0.0013214363	0.0014184734	0.0016872148	0.0016616187	0.0016457884	0.0014494252	0.0016169809	
0.0017380448	0.0017872135	0.001862192	0.0018547022	0.0019432072	0.0023028525	0.0025850004	0.002536587	0.0022531087	0.0018839154	0.0015456801	0.0013064648	0.001186934	0.0011344643	0.0011215828	0.0011277316	0.0011413302	0.0011582411	0.0011729266	0.0011786878	0.0011641023	0.0011199383	0.0010416468	0.0009518814	0.00087089755	0.00084116444	0.0009108177	0.0011465367	0.0012379185	0.0013494587	0.00120448	0.0012184052	
0.001212549	0.0013177878	0.0013369018	0.0012679807	0.0012414432	0.0013725058	0.0014639497	0.0014306657	0.0013134214	0.0011763842	0.00105722	0.00097518903	0.0009329369	0.00091212336	0.0009044591	0.0009058563	0.0009127632	0.00092224695	0.00093154365	0.00093604747	0.00092706445	0.0008942049	0.00083797035	0.0007898273	0.0007595285	0.000745581	0.0007754623	0.0009200651	0.0009715783	0.00097428216	0.0008340227	0.00076096813	
0.0007391713	0.00086006685	0.0009450671	0.0009173905	0.00084938534	0.00084962416	0.00084151095	0.0008157695	0.00078088604	0.00074692914	0.00072160264	0.0007044006	0.0006930674	0.0006870062	0.0006848472	0.0006851223	0.00068664283	0.0006884932	0.00069029635	0.0006905264	0.00068522117	0.00067241496	0.000657733	0.0006363103	0.0006163934	0.00061122933	0.00060209096	0.00063462736	0.0006102455	0.000589728	0.00043558658	0.00034354947	
