1	0
0.00026111698	0.0002438899	0.00029655034	0.0002912316	0.00026829378	0.00026530665	0.00026471016	0.0002641754	0.00026353906	0.00026280948	0.00026205202	0.00026134963	0.00026080024	0.0002604887	0.00026046648	0.00026074488	0.00026129055	0.0002620077	0.00026264114	0.00026286702	0.00026252423	0.00026194277	0.00026271387	0.0002690056	0.0002772625	0.00027741454	0.00030386425	0.00031908683	0.00030254267	0.00027114467	0.00020115387	0.00012855738	
1	1
0.00035293243	0.00038764806	0.0003926826	0.00043879257	0.0005134391	0.00056306634	0.00057030225	0.0005749547	0.0005776426	0.0005792907	0.0005799863	0.00058001606	0.0005797126	0.00057991355	0.0005813929	0.0005855074	0.000594079	0.0006102037	0.0006378995	0.0006774158	0.0007243867	0.0007774328	0.00083289074	0.0008753789	0.00086318626	0.00079496554	0.00067150674	0.0005676204	0.00051068264	0.00040792182	0.00032241392	0.0002437332	
0.000583092	0.0006168794	0.000604649	0.0006640569	0.0007679403	0.0008477419	0.00086364057	0.0008714684	0.00087570806	0.00087811425	0.0008791144	0.0008797177	0.0008812762	0.0008868842	0.00090186024	0.0009306257	0.00097605813	0.0010438764	0.0011331041	0.0012369836	0.0013449268	0.0014493335	0.0015182167	0.0015309909	0.0014462137	0.0012332879	0.00095666473	0.0007387705	0.00060911046	0.00045270423	0.00040511772	0.00033427353	
0.00074496656	0.0007618783	0.0007526754	0.00076627114	0.00086443126	0.0009687836	0.0009967638	0.0010069136	0.0010118785	0.0010145254	0.0010163758	0.0010188399	0.0010261136	0.0010434604	0.0010786132	0.0011426564	0.0012487101	0.0013994086	0.0015923821	0.0018157896	0.0020442856	0.0022265147	0.00232307	0.0023367296	0.0021705306	0.001813143	0.0013746804	0.001023344	0.0008051522	0.0006280642	0.0005632093	0.0004723986	
0.00082768546	0.0008580297	0.0009277709	0.0009702207	0.0011172267	0.0012870369	0.0013553408	0.001374622	0.0013798113	0.0013837379	0.0013922874	0.0014094204	0.001440169	0.0014928418	0.0015810366	0.0017190845	0.0019336885	0.0022363632	0.0026201948	0.0030518211	0.0034841683	0.0038049144	0.0039147316	0.00382412	0.0034675514	0.0028394351	0.0020918257	0.0014807855	0.0010915344	0.00087417156	0.0007428302	0.00058621593	
0.0010711289	0.0011080734	0.0012433591	0.0012998767	0.0015085847	0.0017970813	0.0019630273	0.0020148628	0.00203252	0.0020493483	0.0020801947	0.0021290903	0.0022006112	0.0023047882	0.0024631743	0.0026957977	0.0030463662	0.0035288625	0.0041466234	0.0048492188	0.0055496525	0.0060682483	0.006229106	0.0059983633	0.005259621	0.0042197206	0.0030499136	0.0020587828	0.0014562287	0.0011982735	0.00096757675	0.00070451293	
0.0014435345	0.0014237222	0.0015999824	0.0016183356	0.0018401542	0.0022193168	0.0024719033	0.0025627508	0.002597895	0.00263433	0.002688077	0.0027628583	0.0028604954	0.002994525	0.0031957175	0.0035034993	0.003953523	0.0045604743	0.005333398	0.0062198713	0.0071143257	0.0077995006	0.0080527365	0.0077576283	0.0067812023	0.0053987894	0.0039061124	0.0026246447	0.0018727782	0.0016514264	0.0013379519	0.00096784794	
0.0017125808	0.0015406073	0.0016959914	0.0016428633	0.0018507284	0.002241294	0.002542668	0.0026725647	0.0027307966	0.0027805632	0.0028386218	0.0029054591	0.002986008	0.0030928093	0.0032647278	0.003538782	0.0039385324	0.0044915257	0.005191478	0.006002444	0.006853955	0.007580043	0.007912922	0.0077980617	0.007029916	0.0057133487	0.004180055	0.002883833	0.0021790871	0.0020630404	0.0017687997	0.0013491238	
0.0018131783	0.0014925934	0.0016161471	0.001447032	0.0015943102	0.0019363173	0.0022088713	0.002335317	0.0023898121	0.0024293028	0.0024689296	0.002511021	0.0025585552	0.002626773	0.0027513043	0.0029718957	0.0033100492	0.0037852358	0.0044089314	0.005168727	0.0059872833	0.0066908766	0.0070621963	0.006994512	0.0063611213	0.0052744374	0.0039105695	0.0028065548	0.0022733842	0.0022455219	0.0020065354	0.0015979576	
0.0019665104	0.0015613388	0.0016968749	0.0015140554	0.0015832129	0.0018543827	0.0020846091	0.002178813	0.0022082035	0.0022307313	0.002262694	0.002309671	0.0023790025	0.0024855782	0.0026488882	0.0029047956	0.003278898	0.0037891872	0.0044458243	0.0052362983	0.0060381168	0.006625711	0.0067987135	0.006477781	0.00563038	0.004468796	0.0032434177	0.0023296026	0.0020224238	0.0020597295	0.0019457736	0.0016497133	
0.002047331	0.0017021819	0.0018692979	0.0017663306	0.001844936	0.002094364	0.0022933518	0.0023736316	0.0023974732	0.0024249097	0.002476583	0.0025570556	0.0026664438	0.002810674	0.0030048257	0.0032709872	0.0036255035	0.0040881494	0.004665608	0.005318689	0.005915517	0.0062755174	0.0062265866	0.0057465746	0.0048502735	0.003703293	0.0026171969	0.0019741752	0.0017431525	0.0017317804	0.0016820682	0.0015158429	
0.0020121038	0.0017288978	0.0017857496	0.0016002154	0.0015885647	0.0017739304	0.0019218939	0.0019753894	0.0019895118	0.0020122933	0.0020590972	0.0021341473	0.002236875	0.0023628394	0.0025175044	0.0027103552	0.0029551494	0.003258863	0.0036167076	0.004008063	0.0043430855	0.004501643	0.0044035073	0.004069944	0.0035279267	0.002884801	0.0022863697	0.001970738	0.001836215	0.0017089276	0.0015390392	0.0013913618	
0.001822084	0.0016038581	0.0015038461	0.0012302424	0.0010931247	0.0011585185	0.0012209797	0.0012358917	0.0012283496	0.0012264445	0.0012414964	0.0012782654	0.0013369226	0.0014147143	0.0015114124	0.0016287668	0.0017674125	0.001924858	0.0020934045	0.0022483973	0.0023395896	0.0023167038	0.002173306	0.0019652972	0.0017661854	0.0015901211	0.0015385045	0.0016904912	0.0017935564	0.001779054	0.0015105797	0.0013113522	
0.0015508414	0.0013640844	0.0012532969	0.0010748787	0.0009484599	0.0009882897	0.001021928	0.0010258639	0.0010149694	0.001006181	0.0010085104	0.0010256794	0.0010584275	0.0011061805	0.0011659724	0.0012332861	0.0013044161	0.00137535	0.0014402802	0.0014890787	0.0015003843	0.0014502653	0.0013443951	0.0012072615	0.0010776581	0.0009800382	0.00097172154	0.0011987427	0.0013409724	0.0013368453	0.0011594681	0.0010070625	
0.001141079	0.0010963874	0.0010411629	0.00090520433	0.0007804134	0.0007978153	0.00081269	0.0008123508	0.0008052006	0.0007977855	0.0007937389	0.00079518685	0.00080316333	0.0008173805	0.00083640194	0.0008580924	0.0008802727	0.0009009557	0.0009185762	0.0009303254	0.0009276781	0.0009026121	0.0008576479	0.0008157149	0.0008032099	0.00080719776	0.00081613596	0.00091872766	0.0009563489	0.0008813595	0.00068195135	0.0005900261	
0.0006664257	0.0007264284	0.0007644193	0.00070653943	0.0006278239	0.0006260516	0.00062687224	0.0006257643	0.00062401325	0.00062228536	0.00062098325	0.00062041054	0.000620768	0.0006221007	0.00062429626	0.00062710413	0.0006302393	0.00063339376	0.0006360247	0.00063637795	0.00063179946	0.0006208578	0.0006065379	0.00059367006	0.0005804229	0.0005988077	0.0006199836	0.00065954373	0.0006265206	0.00056320144	0.0003920793	0.00030324038	
0.00042760262	0.00043841224	0.0005088626	0.00048554386	0.0004395365	0.00043440444	0.00043352324	0.00043278487	0.0004318858	0.00043089036	0.0004299007	0.00042903758	0.00042842852	0.00042817672	0.00042834517	0.0004289551	0.0004300146	0.00043152884	0.00043348683	0.00043562302	0.00043724495	0.00043791966	0.00043974476	0.00044127493	0.00044814288	0.00046259566	0.0004916883	0.0004944346	0.0004614633	0.00041575034	0.00030485002	0.00019890796	
1	2
0.00039866898	0.00042643838	0.00044732683	0.00044877795	0.0004991119	0.00050552207	0.0005028433	0.00050333707	0.0005026989	0.00050182326	0.00050095236	0.0005005363	0.00050119055	0.00050364214	0.0005092672	0.00051808514	0.0005316195	0.000550205	0.0005728837	0.00059852604	0.00062015076	0.0006332784	0.0006338687	0.000623495	0.0005934386	0.0005464635	0.00047914468	0.000436955	0.00040777927	0.0003352741	0.0002724672	0.00020931258	
0.00062243943	0.0006288857	0.0006162746	0.0005944818	0.0006523417	0.0006697625	0.00066758326	0.0006669614	0.0006646724	0.0006621282	0.0006599825	0.0006590558	0.00066035165	0.0006667558	0.0006824256	0.0007089884	0.0007479053	0.000799178	0.000858971	0.0009201895	0.0009712006	0.0010074006	0.0010092825	0.0009732772	0.0008946413	0.0007749659	0.00063147873	0.0005408235	0.00049261947	0.00038221385	0.0003482301	0.0002980515	
0.00085783674	0.00085720635	0.0008629475	0.000843245	0.00090976397	0.00096701295	0.000979808	0.0009782691	0.0009747106	0.0009722824	0.0009726744	0.0009770914	0.0009879398	0.0010090205	0.0010472721	0.0011066106	0.0011906879	0.0012978775	0.001418305	0.0015441398	0.0016497254	0.0017070823	0.001704371	0.0016335989	0.0014636246	0.0012205923	0.0009444741	0.0007716022	0.0006565804	0.0005447292	0.00049755356	0.00043302568	
0.0011150383	0.001157684	0.0012513621	0.0012687353	0.001398916	0.0015505888	0.0016169166	0.0016215032	0.0016182329	0.0016184351	0.0016271938	0.0016471125	0.0016834437	0.0017459606	0.0018450732	0.0019889416	0.00219148	0.0024444924	0.0027263092	0.0030032564	0.0032079222	0.0032797037	0.0031842843	0.0029303043	0.0025318204	0.0020299947	0.0014970929	0.0011378861	0.0008982332	0.0007521396	0.00066898146	0.00056694425	
0.0015294049	0.0016043133	0.0017369771	0.001801882	0.0019979537	0.0022761691	0.0024206827	0.0024436614	0.0024482438	0.0024580576	0.0024856336	0.0025352924	0.002613778	0.0027364555	0.0029157693	0.0031701582	0.003518807	0.0039424747	0.0044088895	0.004859396	0.005176508	0.0052595637	0.0050411685	0.0045482013	0.0038261327	0.0030120309	0.0022127365	0.0016416301	0.0012793028	0.0010866739	0.0009226046	0.0007651436	
0.0018950758	0.0019440774	0.0020961338	0.0021442308	0.0023627218	0.0027080234	0.002910169	0.002950781	0.0029622617	0.0029784846	0.0030167017	0.0030849052	0.0031893523	0.0033485475	0.0035847847	0.003914756	0.0043474045	0.0048537515	0.0054006944	0.0059344703	0.006325086	0.006442934	0.0062117134	0.0056379098	0.0047663604	0.0037556433	0.0027912685	0.0021461276	0.0017364299	0.001565465	0.0013569623	0.001148199	
0.0020802645	0.0019903332	0.0021221798	0.0020824245	0.0022764106	0.0026366739	0.0028646537	0.0029276966	0.002954262	0.0029789954	0.0030177918	0.0030825038	0.0031810426	0.003331306	0.0035553577	0.0038614585	0.0042490168	0.0046915724	0.005161978	0.005615727	0.0059477356	0.006074225	0.00595612	0.0055422504	0.004806186	0.0038885165	0.0029762904	0.002395077	0.0021018996	0.0020303018	0.0018210338	0.0016316505	
0.0021486292	0.0019524776	0.002078213	0.0019178882	0.0020275381	0.002325672	0.002524508	0.0025831496	0.0026000189	0.0026086592	0.0026275455	0.002671859	0.0027521446	0.0028860024	0.0030929635	0.003377911	0.0037448113	0.0041746674	0.004642023	0.005086161	0.0054371757	0.0055893236	0.0054796403	0.0050927186	0.0044025416	0.0035578378	0.002801572	0.0024005573	0.002240362	0.0022189238	0.0020804142	0.001955851	
0.0022889543	0.0020981706	0.0023621633	0.0022311753	0.00234723	0.0026239539	0.0027704297	0.0028025822	0.002802627	0.002804473	0.0028276844	0.0028860515	0.002987715	0.0031469106	0.0033735028	0.0036729637	0.004051844	0.0044944584	0.0049880957	0.005484972	0.005870387	0.0060106916	0.005799786	0.0052041193	0.0043178187	0.0033690797	0.0025944652	0.002255315	0.00214003	0.0020638802	0.0019848733	0.002018091	
0.0023565427	0.0022093805	0.0025442413	0.00248268	0.002581384	0.0027941861	0.0029037672	0.0029224483	0.0029204143	0.0029315918	0.0029741062	0.0030580016	0.0031830005	0.0033488949	0.003557159	0.0038060455	0.0041091056	0.004470905	0.0048713945	0.005262563	0.0055511743	0.0056017786	0.0053195027	0.00471016	0.0038803786	0.0031131124	0.0024812652	0.0022182593	0.002010284	0.0017703903	0.0016956221	0.001858117	
0.0022406424	0.00208087	0.0022543452	0.0020812184	0.0020245472	0.0021167672	0.0021662489	0.0021749383	0.0021765146	0.0021890427	0.0022225308	0.0022824984	0.002366193	0.002474282	0.002610802	0.002781546	0.0029956345	0.0032515582	0.0035293652	0.0037845348	0.0039362526	0.0039029925	0.0036762913	0.0032766892	0.0028241917	0.0024312173	0.0021740573	0.002168113	0.0020266627	0.0017801154	0.0015935169	0.0017122554	
0.0019435069	0.0018407544	0.0018569301	0.0016432205	0.0015119243	0.0015493039	0.0015801961	0.0015880708	0.0015910858	0.0015999483	0.0016189707	0.0016486504	0.0016884742	0.0017370018	0.0017977849	0.0018759054	0.0019762267	0.0021011787	0.0022372846	0.0023479739	0.0023850887	0.0023123994	0.0021483845	0.0019267052	0.0017039888	0.0015539699	0.0015494307	0.0017800981	0.0018133634	0.0017471928	0.0014817404	0.0015125457	
0.001587543	0.0014635015	0.0014175278	0.0012645944	0.0011089565	0.0011236884	0.0011375931	0.0011378845	0.0011352942	0.0011343227	0.0011372687	0.001145063	0.0011579071	0.0011767395	0.0012026067	0.0012358831	0.0012764921	0.0013249641	0.0013786473	0.001425047	0.0014389033	0.0013975933	0.0012931009	0.0011536134	0.0010227375	0.0009410384	0.00096251816	0.001196901	0.0012913032	0.0013241336	0.0011555142	0.0011128527	
0.0012362105	0.0012658831	0.0012278488	0.0010825313	0.00093121966	0.00092659245	0.00093008904	0.0009276757	0.0009226078	0.00091804797	0.00091620494	0.0009183096	0.00092474726	0.0009353342	0.00094949076	0.0009660781	0.0009841131	0.0010027159	0.0010211897	0.0010361496	0.0010355909	0.0010073769	0.0009489755	0.0008900708	0.0008540964	0.0008319621	0.0008322953	0.0009653903	0.001002427	0.00094613485	0.0007674747	0.00068618124	
0.0007721828	0.000871513	0.0009313515	0.0008709136	0.0007746164	0.00077217957	0.0007750196	0.00077361515	0.00077082997	0.0007682944	0.00076685305	0.00076699944	0.00076901074	0.00077285426	0.0007782047	0.0007845338	0.00079130975	0.00079792476	0.0008039449	0.0008072346	0.000801614	0.0007836936	0.0007594122	0.0007273377	0.0006969267	0.00068900175	0.00067786593	0.00071292784	0.0006748303	0.0006255708	0.00044823278	0.00035064973	
0.00048448128	0.0005245571	0.0006076663	0.00058211363	0.0005279492	0.0005242898	0.00052371767	0.0005230164	0.00052211364	0.0005211539	0.0005202717	0.00051959953	0.00051925983	0.0005193419	0.000519893	0.0005209155	0.00052242866	0.00052450853	0.00052722014	0.0005301284	0.00053202215	0.00053191866	0.000530146	0.0005227475	0.00051655946	0.0005147139	0.00052017457	0.0005013105	0.00046128978	0.000415264	0.00030344777	0.00020139488	
1	3
0.0003662365	0.00041848686	0.00047672298	0.0004436822	0.00047190732	0.00046956033	0.00046338982	0.0004633442	0.0004632427	0.0004630852	0.00046310233	0.00046349614	0.00046466378	0.0004670191	0.00047012523	0.00047400268	0.00047814127	0.00048225748	0.00048738433	0.00049371563	0.0004990899	0.00050221145	0.0004996002	0.0004897495	0.0004792583	0.00046829318	0.00044420798	0.00043154228	0.00040119723	0.0003171624	0.00024027021	0.00018244638	
0.0006203984	0.00067697465	0.00075116655	0.00070018007	0.0007422335	0.00074603874	0.00073636847	0.00073126476	0.0007270133	0.00072338094	0.00072094117	0.00072062574	0.00072385947	0.0007315807	0.0007437454	0.0007586023	0.00077438663	0.0007900141	0.00080648507	0.00082464283	0.00084421923	0.00086057704	0.000856962	0.0008320179	0.00079235557	0.000738206	0.0006741849	0.0006163624	0.00054648286	0.00040258633	0.00031284048	0.00025495305	
0.00092567445	0.001010533	0.0011395867	0.0011162497	0.0011897621	0.0012323799	0.0012403609	0.0012308739	0.0012215248	0.0012136117	0.00121045	0.0012145903	0.0012274244	0.001249742	0.0012839346	0.0013285106	0.0013801858	0.0014365686	0.001497469	0.0015591895	0.001612486	0.0016369624	0.0016065851	0.001521366	0.0013730513	0.0011964187	0.0010173431	0.0008960905	0.00075728755	0.0005903253	0.00046133512	0.00037459141	
0.0012585898	0.0013752059	0.0015870382	0.0016180285	0.0017490077	0.0018655494	0.001922726	0.0019201199	0.001911465	0.001906008	0.0019096456	0.0019270492	0.0019627663	0.002021472	0.0021045394	0.0022125153	0.0023487643	0.0025079157	0.0026819431	0.0028429334	0.0029513268	0.0029635613	0.002823179	0.0025613941	0.0022151815	0.0018247204	0.0014516631	0.0012187337	0.0009796283	0.0007762859	0.0006028847	0.0004833975	
0.0017849617	0.001910939	0.002117159	0.002159442	0.0023583334	0.0025648167	0.0026888102	0.0027113839	0.0027155534	0.0027213672	0.002740936	0.0027837642	0.0028545079	0.0029550546	0.0030946136	0.0032827018	0.0035219626	0.003798822	0.0040948116	0.004363764	0.004535387	0.004513026	0.004259986	0.003834003	0.003243705	0.002573391	0.0020193416	0.0016654244	0.001314597	0.0010639614	0.0008293947	0.0006838694	
0.0021717087	0.0022264896	0.0023496249	0.0023508589	0.0025433216	0.0027996446	0.0029698152	0.0030198242	0.0030397568	0.0030547148	0.0030799368	0.0031245411	0.003194424	0.0032979469	0.0034537506	0.0036726817	0.0039635333	0.0043053296	0.0046608746	0.0049746563	0.005188867	0.005199252	0.0049535097	0.0045184754	0.0038595535	0.0030653083	0.0024334856	0.0020944735	0.0017298962	0.0015087877	0.0012683462	0.0011050086	
0.002313623	0.0022540237	0.0022727773	0.0021387988	0.0022846917	0.0025383136	0.0027202754	0.0027744565	0.0027870957	0.0027903607	0.0028059804	0.00284467	0.0029168988	0.0030345086	0.0032130894	0.0034592368	0.0037671088	0.0041135177	0.004461348	0.004745454	0.004928693	0.0049668546	0.0048325155	0.0045094155	0.0039439755	0.0031861847	0.0026073912	0.0023435252	0.002090085	0.001976716	0.0017621419	0.0016660183	
0.0024940134	0.0023755888	0.002487291	0.0022893574	0.002341448	0.002554454	0.0027078993	0.0027461627	0.002735697	0.002714295	0.002711129	0.0027408728	0.0028177788	0.002957683	0.0031731627	0.0034631677	0.0038085452	0.004185763	0.0045632897	0.004873317	0.0050612013	0.0050834445	0.004906129	0.004530917	0.0038747287	0.0030980196	0.002604046	0.0024587815	0.002291674	0.0022174167	0.0020798298	0.0021042766	
0.0025981646	0.0024789963	0.0028190434	0.0026522584	0.002727577	0.0029665157	0.003115463	0.0031461942	0.0031347258	0.0031177741	0.00311936	0.0031493378	0.0032191076	0.003341432	0.0035286094	0.0037840179	0.004097095	0.0044537974	0.004834656	0.0051860516	0.0054351958	0.005478354	0.0052301316	0.0046645305	0.0038870948	0.003066435	0.002532281	0.0024045638	0.0022177256	0.0020900117	0.0020222582	0.002275986	
0.002487043	0.0023322687	0.0027403843	0.002634621	0.0026722625	0.00283506	0.0029320202	0.0029487489	0.0029372007	0.0029307788	0.0029493796	0.002998907	0.0030862102	0.0032179393	0.0033999886	0.0036432836	0.0039416896	0.004283314	0.0046478235	0.004967019	0.0051651075	0.005148052	0.0048297937	0.0042531085	0.0035243952	0.0028792848	0.002465495	0.0023656383	0.0020794822	0.0017993456	0.0017500242	0.0021638044	
0.002342315	0.0021630607	0.0024196643	0.0022143552	0.0021174345	0.0021962074	0.00224877	0.0022587134	0.0022560155	0.0022610866	0.0022879385	0.0023402732	0.0024248073	0.0025420655	0.0026926473	0.0028761274	0.0030879173	0.0033211398	0.0035560927	0.0037464236	0.003816145	0.003712007	0.0034311845	0.0030247825	0.0026202875	0.0023241004	0.0022200206	0.0023333111	0.0021415295	0.0019164276	0.0017703304	0.0021011448	
0.0021259754	0.0020154482	0.0020741294	0.0017857448	0.0016162539	0.0016333414	0.0016585698	0.0016667112	0.001670365	0.0016790937	0.0016989451	0.0017306264	0.0017761003	0.001835139	0.0019072766	0.0019926282	0.002087783	0.002187503	0.002280302	0.0023411503	0.0023305917	0.002237096	0.002080856	0.0018980879	0.0017336895	0.0016591595	0.0017181062	0.0020125713	0.0019813532	0.0019595684	0.0017211	0.0019000389	
0.0018402291	0.0017861087	0.0017277194	0.0014798458	0.0012793007	0.0012735629	0.001282313	0.0012813454	0.0012778467	0.001276144	0.0012780357	0.001283937	0.0012944824	0.0013108923	0.0013341978	0.0013651026	0.0014036606	0.0014452763	0.0014828956	0.0015039847	0.0014906497	0.0014304825	0.0013211622	0.0011944188	0.0010750922	0.0010209949	0.0010897379	0.0013586797	0.0014618397	0.001589032	0.0014159945	0.0014260929	
0.0013857287	0.0014817066	0.0014586332	0.0012539603	0.0010672037	0.001054419	0.0010568525	0.0010558844	0.0010516661	0.0010473452	0.0010447568	0.0010448671	0.0010483924	0.0010555831	0.001066108	0.0010792261	0.0010937629	0.001108415	0.0011215708	0.0011278141	0.0011172189	0.0010769949	0.0010087956	0.000949653	0.00090999773	0.00089020265	0.00091949664	0.0010857506	0.0011429689	0.0011421668	0.000975159	0.00088829733	
0.00082470995	0.00093422685	0.0009968992	0.0009217658	0.00081536843	0.00080750155	0.0008082104	0.0008072579	0.00080546335	0.00080358004	0.00080221135	0.0008017665	0.00080252264	0.00080455845	0.00080775406	0.00081175496	0.0008160735	0.00082017196	0.0008238303	0.0008252164	0.000819623	0.00080419227	0.00078590505	0.0007583699	0.00073207763	0.00072321674	0.0007096468	0.00074562716	0.0007160821	0.0006907766	0.0005095152	0.0004015165	
