1	0
0.001005826	0.000987272	0.0011047134	0.001110941	0.0012596156	0.0015177084	0.0016907445	0.0017576328	0.0017923702	0.0018336443	0.0018942644	0.001985177	0.0021398922	0.0024145637	0.0028740754	0.0035658905	0.0045224503	0.0057394668	0.0071445345	0.008602042	0.009841713	0.010490263	0.010303572	0.009284803	0.0074865436	0.0054012523	0.0034995216	0.0020473972	0.0012699526	0.0010695175	0.0008691395	0.0006477248	
0.0011945146	0.0010709454	0.0011768608	0.0011368303	0.0012786533	0.0015468793	0.0017534577	0.0018460219	0.0018940568	0.0019415523	0.0020013372	0.0020855106	0.0022326189	0.0025037834	0.0029728625	0.0036682133	0.0046201786	0.0058405795	0.00732488	0.008894968	0.0103016235	0.011164158	0.011108145	0.010161814	0.008384284	0.0061511723	0.0040331576	0.0023901616	0.0015459043	0.001385888	0.0011840439	0.0009178774	
0.0012652839	0.0010392526	0.0011253052	0.0010070357	0.0011092142	0.0013460787	0.0015326795	0.0016205949	0.001662033	0.0016971631	0.001737918	0.0017955678	0.0019018751	0.002114019	0.0025049052	0.0031220422	0.0040021627	0.0052023064	0.0066778935	0.008315969	0.009818096	0.010751631	0.010754336	0.009811971	0.00811689	0.006015761	0.003971567	0.002436472	0.0016650844	0.0015481495	0.0013672628	0.0010969638	
0.0013718598	0.0010856411	0.0011776297	0.0010474058	0.0010939485	0.0012786861	0.0014336084	0.0015000141	0.0015262839	0.0015530564	0.0015939347	0.00166325	0.0017899297	0.0020168629	0.0024157264	0.00303196	0.0039072046	0.005079744	0.006565231	0.008200337	0.009649676	0.010461245	0.010316253	0.0092400685	0.007435633	0.005359094	0.0034938306	0.0020908036	0.0015042003	0.001442594	0.0013419865	0.0011388076	
0.0014272159	0.0011811892	0.0012935401	0.0012151613	0.0012657618	0.0014354109	0.0015719391	0.0016329255	0.0016614528	0.0017001191	0.0017638422	0.0018616413	0.0020126887	0.0022550845	0.0026424439	0.0032397145	0.004108137	0.005264025	0.0066610686	0.008128976	0.009334107	0.009885643	0.009547448	0.008377575	0.006610632	0.0046440666	0.0029194518	0.0017860753	0.0013058725	0.0012260827	0.001169312	0.0010501777	
0.0014034213	0.0012008908	0.0012362583	0.0011017382	0.0010901885	0.0012175124	0.0013214238	0.0013678441	0.0013923954	0.0014276096	0.001485798	0.0015741898	0.0017045329	0.0019051901	0.0022149063	0.002698618	0.0033987465	0.004299008	0.005358852	0.0064150337	0.0072171846	0.0075462568	0.0072262143	0.0063296724	0.0050201714	0.003618857	0.0024275158	0.0016788404	0.0013540342	0.0012122965	0.0010737359	0.00096589496	
0.001272372	0.0011165232	0.0010430336	0.0008471697	0.0007472962	0.0007897789	0.000831609	0.0008469699	0.0008522566	0.00086546154	0.00089450803	0.00094364985	0.0010189175	0.0011362956	0.0013209681	0.0015972025	0.001985607	0.0024720228	0.003009085	0.0035277111	0.003900337	0.0040000007	0.003767259	0.00324798	0.0025734135	0.0019310876	0.0014873488	0.0013218892	0.0012887666	0.0012577341	0.0010571264	0.000913338	
0.0010838916	0.0009507587	0.0008709328	0.0007428579	0.0006507842	0.0006756367	0.0006970363	0.0007022881	0.0007007642	0.000704059	0.0007175293	0.0007438003	0.0007865178	0.00084951037	0.0009356874	0.001047941	0.0011804183	0.00133186	0.0014969492	0.0016575023	0.0017773232	0.0017901941	0.001676708	0.0014571791	0.0011932239	0.0009602084	0.0008274511	0.0008943901	0.00095652306	0.00094337005	0.0008142355	0.0007040923	
0.0007987295	0.0007666522	0.00072717626	0.00063093647	0.0005418607	0.00055235607	0.0005614171	0.00056168827	0.00055880763	0.0005569422	0.0005583887	0.00056429376	0.00057540135	0.0005921282	0.00061451405	0.00064317684	0.0006784399	0.00072072755	0.00076663797	0.0008080824	0.0008336459	0.00082535855	0.00078239676	0.0007258221	0.0006790742	0.0006463449	0.00062105514	0.0006696648	0.0006808126	0.00062119623	0.00047876462	0.00041343796	
0.00046691194	0.00050887093	0.00053537136	0.000494673	0.00043938204	0.00043809038	0.00043870718	0.00043809236	0.0004371566	0.00043636883	0.0004360146	0.00043632087	0.00043748034	0.00043961973	0.00044275649	0.0004467278	0.00045122756	0.00045578246	0.0004597054	0.0004616032	0.00045940428	0.0004514398	0.0004404923	0.00042855323	0.00041489973	0.00042472477	0.00043676788	0.0004630575	0.00043946327	0.0003948924	0.0002748739	0.00021258548	
0.00029973802	0.00030732364	0.0003567274	0.00034035236	0.00030803887	0.0003043778	0.00030368034	0.0003030816	0.0003023898	0.00030167153	0.00030101594	0.0003005177	0.00030026387	0.00030032115	0.00030072877	0.00030148655	0.00030257954	0.00030397405	0.00030562654	0.00030725953	0.00030841233	0.0003087403	0.00030982625	0.00031063947	0.0003151417	0.0003249786	0.00034509436	0.0003468082	0.00032357956	0.00029148752	0.00021372529	0.00013944971	
1	2
0.00031099175	0.00033272043	0.00034904486	0.0003503582	0.0003895507	0.0003944013	0.00039205968	0.00039213215	0.0003914981	0.00039095903	0.0003908734	0.0003913877	0.00039270034	0.00039581396	0.0004011569	0.0004102585	0.00042294676	0.00043820814	0.00045553638	0.00047260287	0.00048424173	0.00048866676	0.00048478812	0.0004708215	0.00044444654	0.0004063526	0.0003562405	0.0003297772	0.00031029593	0.0002544781	0.00020395243	0.00015831972	
0.00048576403	0.00049069023	0.00048076213	0.00046364075	0.00050829805	0.0005212699	0.0005187449	0.00051739917	0.000515357	0.0005139413	0.00051383936	0.00051511766	0.0005192613	0.00052930275	0.0005476335	0.0005761472	0.00061464205	0.0006581135	0.0007040877	0.00074765494	0.0007819777	0.00079928944	0.000790253	0.00074894866	0.00067573495	0.0005726874	0.00046154155	0.00040020744	0.0003687309	0.00028577034	0.00025634244	0.00022384884	
0.00066843885	0.0006670614	0.00067019305	0.0006537437	0.00070416636	0.0007471251	0.00075592846	0.00075422483	0.0007523246	0.0007532382	0.00075828575	0.0007681409	0.0007861087	0.00081672985	0.0008647081	0.0009376799	0.001033784	0.0011477295	0.0012720438	0.0013917929	0.0014802717	0.0015122849	0.0014843931	0.001387441	0.0012079722	0.0009758774	0.00073233317	0.00058756914	0.0004961544	0.00040784723	0.00036687416	0.00032451833	
0.00086620916	0.0008960805	0.00096532574	0.00097620557	0.0010742923	0.0011888976	0.0012393214	0.0012438067	0.001246203	0.0012547615	0.0012731219	0.0013041728	0.0013579701	0.0014477673	0.0015960321	0.00181001	0.0020862203	0.002405236	0.002744652	0.0030527073	0.0032501346	0.0032797537	0.003131659	0.0027957533	0.0023085254	0.0017752766	0.0012508468	0.00089937885	0.0006871348	0.00056579406	0.00049515045	0.00042505268	
0.0011855691	0.0012389297	0.0013361386	0.0013804762	0.0015264112	0.0017358427	0.0018464815	0.0018674138	0.0018816371	0.0019064584	0.0019508249	0.0020237437	0.0021463416	0.0023495627	0.0026669735	0.003119856	0.0037033719	0.004373166	0.005069704	0.005700837	0.0061140237	0.0061498876	0.005770435	0.0049930066	0.0039640414	0.0029302866	0.0019945076	0.0013558263	0.0009911584	0.0008203468	0.0006866502	0.0005757181	
0.0014689479	0.0015016388	0.001613704	0.001644803	0.001807352	0.0020672814	0.0022205904	0.0022553036	0.0022775424	0.002311729	0.002372671	0.002471874	0.0026416478	0.002938769	0.0034161508	0.004098548	0.004974512	0.006001	0.0070873573	0.008057392	0.008684859	0.008762547	0.008195296	0.007026156	0.0055126175	0.003987204	0.002677808	0.0018234447	0.0013613899	0.0011929703	0.0010219321	0.0008713903	
0.0016127145	0.001539	0.0016361951	0.0015992823	0.0017448902	0.0020172903	0.002191709	0.0022428639	0.002275367	0.002312548	0.0023718474	0.0024684374	0.002634126	0.002922299	0.0033828171	0.0040502045	0.0049202177	0.005941528	0.007035517	0.008019489	0.008712893	0.008897749	0.008468035	0.007440445	0.005964856	0.004392895	0.0029788406	0.0020730984	0.0016612016	0.0015625963	0.0013875979	0.0012484571	
0.0016672353	0.0015126516	0.0016083437	0.001481165	0.0015612609	0.0017840986	0.0019309033	0.0019731245	0.0019921944	0.0020129757	0.0020549418	0.0021365024	0.0022865816	0.0025537384	0.0029745863	0.0035682588	0.0043235356	0.005224709	0.0062404317	0.0072402437	0.008063169	0.008446238	0.008185071	0.0072892443	0.005870865	0.004278387	0.0028940353	0.0020847504	0.001774183	0.001719355	0.00159646	0.0015026423	
0.001776558	0.0016251182	0.0018264907	0.0017175357	0.0017972252	0.00200207	0.0021102792	0.002134674	0.0021446936	0.0021652412	0.002214303	0.0023107121	0.002480376	0.0027572387	0.003172161	0.0037410099	0.0044631003	0.00531714	0.006311511	0.0073756743	0.008276636	0.008705079	0.008403317	0.0073954547	0.0058542294	0.0041626184	0.0027242927	0.001954093	0.0016992461	0.0016084132	0.0015314928	0.0015547357	
0.0018280636	0.001708617	0.001962974	0.0019078335	0.0019739843	0.002131471	0.0022149975	0.0022352168	0.0022489997	0.002281008	0.0023473315	0.0024582548	0.0026249613	0.002862815	0.0031963277	0.0036604728	0.004265748	0.0050398433	0.0060178516	0.0070767384	0.007980382	0.0083695	0.007985596	0.006892587	0.0053406176	0.003773165	0.0025092398	0.0018808993	0.0015962002	0.0013860508	0.001313428	0.0014339602	
0.001739368	0.0016114882	0.0017441345	0.0016070293	0.001559224	0.0016298646	0.0016693409	0.0016804099	0.0016911566	0.0017154801	0.0017625276	0.0018380971	0.001955044	0.002133912	0.002406284	0.0028114829	0.0033860547	0.0041332096	0.0050256154	0.005953147	0.0066466704	0.0068059806	0.006316639	0.005316414	0.004090816	0.002934097	0.0021128466	0.0017912313	0.0016011441	0.0013928743	0.0012361691	0.0013236185	
0.0015091858	0.0014267678	0.0014375497	0.0012695391	0.0011651764	0.0011947352	0.0012203293	0.0012302792	0.0012393668	0.0012551041	0.0012805912	0.0013189602	0.0013787131	0.0014751566	0.0016358895	0.0018831101	0.0022001832	0.002593158	0.0030317167	0.0034544016	0.0037594286	0.003786223	0.0034754553	0.0029179936	0.0022840598	0.0017280609	0.0013967507	0.0014300183	0.0014252372	0.0013652436	0.0011511634	0.0011715607	
0.0012341499	0.001136138	0.0010997673	0.0009803991	0.00085849577	0.0008697276	0.00088066113	0.0008817548	0.0008820226	0.00088497624	0.00089184084	0.00090385	0.0009249048	0.00095842965	0.0010130379	0.0010935129	0.0011907791	0.0013048085	0.0014373505	0.0015721605	0.0016711259	0.0016739189	0.0015602695	0.0013535403	0.0011133507	0.00091337017	0.00082210073	0.00095141766	0.0010126313	0.0010332252	0.00089941814	0.0008645697	
0.0009621553	0.0009843371	0.0009540443	0.0008397882	0.0007203664	0.00071563537	0.0007176789	0.0007159516	0.0007135544	0.0007127463	0.0007147332	0.0007203855	0.0007301485	0.0007447222	0.0007646614	0.00078970584	0.0008199422	0.000858791	0.0009079385	0.0009618249	0.0010002843	0.0009961611	0.0009383575	0.00085972477	0.00078711467	0.0007260973	0.00069131475	0.0007677626	0.0007859229	0.0007387481	0.00059817906	0.0005343979	
0.0006010758	0.0006780465	0.00072417053	0.0006765382	0.00060082483	0.0005983489	0.00060028984	0.0005993419	0.000597842	0.0005970167	0.0005974698	0.0005996123	0.0006037378	0.00060999184	0.00061831553	0.0006288881	0.0006412178	0.0006544436	0.0006676722	0.0006764571	0.00067430525	0.00065732293	0.00063016004	0.0005941933	0.0005603826	0.0005464242	0.000532515	0.0005568928	0.000526566	0.0004878216	0.00034947193	0.00027337417	
0.00037765148	0.0004088993	0.0004737015	0.00045370395	0.00041133238	0.00040835174	0.00040777738	0.00040713116	0.0004063955	0.0004057182	0.00040522803	0.00040503906	0.00040524476	0.00040590882	0.00040705383	0.0004086428	0.00041062216	0.00041294616	0.00041554117	0.00041796174	0.00041928608	0.00041865505	0.00041667698	0.00041025944	0.00040465745	0.00040266904	0.00040641747	0.00039128348	0.00035983179	0.00032383372	0.00023662181	0.00015703561	
1	3
0.00030843707	0.00035250207	0.00040156257	0.0003738445	0.00039759258	0.00039546582	0.00039011822	0.00038997206	0.00038989243	0.0003901976	0.0003912052	0.00039297427	0.00039537955	0.00039828636	0.00040216147	0.00040653328	0.00041075164	0.0004147988	0.00041859306	0.00042234702	0.00042425873	0.0004230218	0.00041525168	0.00040290848	0.00039177592	0.00038240931	0.00036401424	0.00035550637	0.00033131533	0.00026221553	0.00019853491	0.00015178915	
0.0005224009	0.00056980597	0.00063179823	0.00058808527	0.0006226839	0.00062471745	0.0006155327	0.0006110087	0.0006077273	0.0006058737	0.00060603564	0.00060815294	0.00061241747	0.00061903795	0.0006275264	0.00063793	0.0006490617	0.00066098775	0.0006736248	0.0006892413	0.00070679875	0.0007167645	0.0007093241	0.00068465417	0.00064734713	0.0006027002	0.00055261527	0.00050749583	0.00045076024	0.00033254703	0.00025819772	0.000211955	
0.00077824894	0.0008483986	0.00095459184	0.00093273417	0.0009922639	0.0010257199	0.0010305409	0.0010224426	0.0010158366	0.0010123075	0.0010135956	0.0010197614	0.0010299948	0.0010491253	0.0010771924	0.0011161035	0.0011625938	0.0012173209	0.0012815003	0.0013532978	0.0014160639	0.0014457741	0.0014223029	0.0013383174	0.0011902727	0.0010248182	0.0008602434	0.0007504454	0.00063070544	0.0004916387	0.0003829117	0.0003118172	
0.0010549212	0.0011490529	0.0013224008	0.001344111	0.0014498599	0.0015442626	0.0015905091	0.001590312	0.0015872956	0.0015892367	0.0015993186	0.0016202653	0.0016577578	0.0017198386	0.0018178389	0.0019583758	0.0021407306	0.002363909	0.002609666	0.0028341515	0.0029775547	0.0029960743	0.0028387425	0.0025139195	0.002103253	0.0016780655	0.0012797532	0.001039793	0.0008186349	0.0006481254	0.00050104206	0.00040119415	
0.0014936097	0.0015935603	0.0017612616	0.0017901561	0.0019512207	0.0021193617	0.002223123	0.0022443302	0.0022552467	0.002271634	0.0023037444	0.0023582042	0.0024473437	0.0025968	0.0028405038	0.0031863218	0.0036392233	0.0041640727	0.004703835	0.0051693623	0.0054333634	0.0053752745	0.00495453	0.004256763	0.0034298322	0.0025822783	0.0018687466	0.0014492526	0.0011061338	0.0008901033	0.00068869843	0.0005663538	
0.0018177497	0.0018581988	0.0019558857	0.001951892	0.0021094477	0.0023200794	0.0024618988	0.0025033522	0.002526876	0.0025513684	0.0025880912	0.0026482483	0.0027610227	0.002962967	0.0033080296	0.0038195648	0.0044864416	0.005266537	0.0060675857	0.0067485073	0.007134171	0.0071108695	0.0065843873	0.0056585786	0.0045315977	0.0033477957	0.002371323	0.0018502474	0.0014641639	0.0012638986	0.0010547264	0.00091648474	
0.0019368253	0.001882862	0.0018933264	0.0017758389	0.0018924417	0.002095952	0.0022419977	0.0022841808	0.0023015933	0.0023199378	0.0023543707	0.0024231242	0.0025539235	0.002777187	0.0031414707	0.0036637248	0.0043255356	0.005091325	0.0058881394	0.0065897484	0.007027399	0.0070957486	0.0067246635	0.005961868	0.0049109785	0.003698732	0.002633007	0.002082387	0.0017769635	0.0016600522	0.0014697431	0.0013863923	
0.0020903118	0.0019871402	0.0020764186	0.0019036409	0.0019362903	0.0021004283	0.002216635	0.0022420837	0.0022423663	0.0022443186	0.0022693565	0.0023381768	0.0024796552	0.002719644	0.0030888235	0.0035961706	0.004218828	0.0049501336	0.005683076	0.0063718264	0.006865687	0.0070761065	0.0068435646	0.006144827	0.0050367387	0.003729409	0.0026421053	0.0021713607	0.0019469761	0.0018660749	0.001738703	0.0017543574	
0.0021791863	0.0020761208	0.0023567711	0.0022089325	0.002260759	0.0024477085	0.0025639816	0.0025891727	0.0025897783	0.0025942398	0.002620025	0.0026840314	0.002810932	0.0030204111	0.0033511028	0.0038112625	0.0044028824	0.0051113367	0.0058995057	0.0066992748	0.00732608	0.007600895	0.007324368	0.0064605805	0.0051665846	0.0037273953	0.002556679	0.002108483	0.0018868046	0.0017623209	0.0016954849	0.0019007365	
0.0020861397	0.0019513208	0.0022870547	0.0021888202	0.0022071928	0.0023337924	0.002411974	0.002429857	0.0024334532	0.0024460868	0.002481489	0.002552269	0.0026747861	0.0028720717	0.0031769613	0.0036051353	0.0041891327	0.004906479	0.0057425066	0.0066027544	0.007252192	0.0074555916	0.007060776	0.00605637	0.004699954	0.0034131072	0.0024231193	0.0020554047	0.0017678926	0.0015184813	0.0014692526	0.0018089701	
0.001965473	0.0018103797	0.0020208934	0.0018431322	0.0017545406	0.0018168767	0.0018631642	0.0018783566	0.0018880276	0.0019069129	0.0019447409	0.0020112076	0.0021190387	0.002285053	0.0025324195	0.0028843903	0.0033785757	0.0040068934	0.00471214	0.0054154177	0.005867834	0.005881696	0.0054153698	0.0045207776	0.003503721	0.0026516707	0.0021056929	0.0020052744	0.0018169078	0.0016155422	0.0014867418	0.0017587892	
0.001785136	0.0016899867	0.0017378404	0.0014937923	0.0013499795	0.0013643372	0.0013874382	0.0013983644	0.0014078219	0.0014238161	0.0014510027	0.001492621	0.0015553356	0.0016476761	0.0017851546	0.001980444	0.0022481247	0.0025803542	0.0029324277	0.0032510876	0.0034454134	0.003399911	0.0030955104	0.0026022412	0.002089931	0.0017157961	0.0015510457	0.0017138064	0.0016766071	0.0016512077	0.0014464422	0.0015926872	
0.0015460666	0.0014989825	0.0014492396	0.0012400083	0.0010706844	0.0010656663	0.0010735034	0.0010745125	0.0010742052	0.0010758367	0.0010804621	0.0010900862	0.0011077137	0.0011376936	0.0011867962	0.0012533364	0.0013356446	0.0014346805	0.0015354062	0.0016286423	0.0016796652	0.001646095	0.0015085774	0.001306946	0.0010981538	0.0009664899	0.0009620262	0.0011572787	0.0012363701	0.0013389275	0.0011911201	0.0011975829	
0.001165873	0.0012461757	0.0012264511	0.0010534172	0.0008950778	0.00088333624	0.0008846081	0.0008838472	0.00088140334	0.0008797775	0.0008802014	0.0008834506	0.00089006784	0.0009006493	0.00091541297	0.0009345989	0.0009590393	0.0009888278	0.0010205213	0.0010487621	0.0010555205	0.0010257533	0.0009586331	0.0008859677	0.0008305587	0.0007908887	0.0007964783	0.0009249746	0.0009668508	0.00096284883	0.0008205531	0.0007470022	
0.00069397304	0.00078589213	0.0008384658	0.00077480613	0.0006846871	0.00067773217	0.0006780707	0.00067725993	0.0006760436	0.0006750996	0.00067497604	0.0006760744	0.0006787579	0.0006833185	0.0006898325	0.0006981137	0.000707402	0.000716643	0.00072463776	0.0007290563	0.0007250887	0.00071009865	0.0006898666	0.00065986445	0.0006309475	0.0006178797	0.00060191535	0.0006291299	0.00060362904	0.00058179663	0.0004289633	0.0003380024	
