1	0
0.00029339618	0.00031036764	0.00030501693	0.00033526408	0.00038730828	0.0004266552	0.00043281176	0.00043441664	0.00043419006	0.0004350324	0.00043858943	0.00044586248	0.00045838574	0.00047597254	0.0004993265	0.0005298453	0.00056209584	0.0005921524	0.000613968	0.0006215194	0.00061166665	0.00058928557	0.000557046	0.0005089602	0.0004384783	0.00035118166	0.00025818782	0.00020657123	0.00018961252	0.00014735058	0.00015606836	0.00015057831	
0.00037118737	0.00037837212	0.00037317563	0.00038051748	0.00043017085	0.00048205917	0.00049574906	0.0005009524	0.00050588086	0.000516193	0.00053779525	0.0005792409	0.00064244296	0.0007268348	0.0008355172	0.0009620869	0.0010919179	0.0012039721	0.0012648982	0.0012483993	0.001163832	0.0010446372	0.0009110628	0.0007672071	0.0006189696	0.00046938416	0.000339572	0.00027469452	0.00024525437	0.00020972126	0.00022057524	0.00021363256	
0.00040449534	0.0004133805	0.00044398103	0.00046281496	0.0005356048	0.000622447	0.00066323485	0.0006868772	0.00071392464	0.00076188997	0.00084848644	0.0009964827	0.0012146858	0.0014979787	0.0018482575	0.0022398927	0.0026238696	0.002926487	0.0030650566	0.0029788988	0.0026848968	0.0022635905	0.0017887655	0.0013556029	0.0009880586	0.00068104855	0.00046707483	0.00036693562	0.00032853335	0.00029531366	0.00029405486	0.00026574943	
0.0005145162	0.0005241463	0.0005850385	0.00061173167	0.0007198822	0.0008713447	0.0009771192	0.0010417824	0.0011176467	0.0012425297	0.0014582616	0.0018060113	0.00230803	0.002979628	0.0038035847	0.004705444	0.0055692573	0.00620091	0.0064302743	0.006170121	0.0054573836	0.0044632284	0.0033578533	0.0023681612	0.0015962509	0.0010372461	0.00067021657	0.0005032042	0.00045247818	0.00042108048	0.00038949918	0.00032038297	
0.00069730316	0.0006834059	0.0007671495	0.00077878585	0.00089621125	0.0010998168	0.00125964	0.0013658991	0.0014891895	0.0017022612	0.0020782696	0.002677939	0.003535203	0.004663258	0.0060290126	0.007535544	0.008982008	0.010024847	0.010375033	0.009907628	0.008705324	0.0070269867	0.0051715933	0.003509665	0.0022289224	0.0013843812	0.0008747572	0.00065030536	0.00060333323	0.00061287655	0.0005634046	0.00044959207	
0.00083420885	0.0007540803	0.0008391335	0.00082536193	0.00094248436	0.0011522355	0.0013279879	0.0014435522	0.0015753066	0.0018127792	0.002234992	0.0028948982	0.0038421156	0.0051147216	0.0067126146	0.008529391	0.010350429	0.011769615	0.012319411	0.011776284	0.010301451	0.00826594	0.0060681314	0.00411821	0.0026186996	0.0016003713	0.0009820496	0.0007476705	0.00074443076	0.00080486655	0.0007716857	0.0006385523	
0.00088754616	0.0007380965	0.00081062096	0.00074318546	0.0008272469	0.0010055744	0.0011522338	0.0012483684	0.001357361	0.0015528457	0.0019175627	0.0025146133	0.0034028613	0.004614956	0.0062173386	0.008136929	0.010184372	0.01190918	0.012678741	0.012224448	0.010694115	0.00852079	0.0061893915	0.004128479	0.002575974	0.0015778057	0.00097347697	0.00077973667	0.0008142454	0.000903915	0.00089276885	0.00076317525	
0.00095391093	0.0007538443	0.00082383375	0.0007399803	0.0007827545	0.0009220357	0.0010510626	0.0011436434	0.001254975	0.0014485035	0.0017968667	0.002354191	0.003197932	0.0044023083	0.0060554137	0.00809266	0.010286089	0.012122921	0.012963053	0.012510805	0.010888119	0.008578403	0.0061029997	0.0039166347	0.002312952	0.0013105699	0.0007851912	0.0006782717	0.0007605421	0.00084951916	0.0008799771	0.00079263875	
0.0009838508	0.0008053647	0.00088926026	0.00084267394	0.00089427544	0.0010374412	0.0011719823	0.0012790882	0.0014000754	0.00159196	0.0019262257	0.00248194	0.0033512525	0.004596648	0.0062782275	0.008327481	0.0104542645	0.012165673	0.01287542	0.012306538	0.01061287	0.008263499	0.005779733	0.0036530674	0.0020998556	0.0011876476	0.00072271517	0.0006445832	0.0006998859	0.0007338005	0.0007674263	0.0007315715	
0.00097135454	0.0008237624	0.0008519212	0.00076858967	0.0007777989	0.00089276617	0.0010043997	0.0010984809	0.0012076193	0.0013803906	0.0016843709	0.002219743	0.0030365183	0.00420073	0.005738287	0.0075277505	0.009337885	0.01069356	0.011119279	0.010459779	0.008879848	0.006812963	0.0047051953	0.0029355602	0.0017369301	0.0010799424	0.00078231416	0.00076559506	0.00078706956	0.000755903	0.00071205344	0.00067373604	
0.0008837012	0.00076865236	0.0007172382	0.0005824758	0.0005196861	0.0005642252	0.0006163991	0.0006676106	0.00073118095	0.00083865924	0.0010297878	0.0013733129	0.0018931578	0.0026373747	0.0036361862	0.004820927	0.0060269777	0.0068962225	0.007115445	0.0066160345	0.0055237734	0.0041471017	0.0027963114	0.0017060824	0.001043153	0.0007334915	0.00065880263	0.0007618834	0.0008311029	0.000834146	0.0007180908	0.0006407619	
0.00075698737	0.00065815076	0.00060092565	0.00051126635	0.00044920944	0.00047404467	0.00050321117	0.0005326287	0.00056955643	0.0006243744	0.000708182	0.00082993926	0.0010213688	0.0013215464	0.0017536683	0.0023037016	0.002862131	0.0032549105	0.0033526064	0.0031219618	0.0026289988	0.0020114935	0.001418275	0.00094903796	0.0006484359	0.000497671	0.00046314683	0.00057431724	0.00064798055	0.00064883736	0.00056343595	0.0004968521	
0.000562465	0.0005374232	0.00050865574	0.0004406495	0.00037744356	0.00038635952	0.0003972661	0.00040641733	0.0004171332	0.00043249605	0.00045659588	0.0004953748	0.0005598199	0.0006662878	0.0008211227	0.001003089	0.0011746449	0.0012862083	0.0013026997	0.0012257873	0.0010691192	0.00086904573	0.00067226234	0.00052270363	0.0004401456	0.00040621648	0.0003986029	0.00044891867	0.0004701462	0.0004360572	0.00033735667	0.0002928166	
0.00033094076	0.00036049756	0.00037892626	0.00034998552	0.0003109917	0.00031045714	0.00031169195	0.00031264956	0.00031416997	0.00031684374	0.00032209154	0.0003307542	0.00034382992	0.00036287145	0.00038567992	0.00040892864	0.0004271413	0.00043463285	0.00042912463	0.00041156024	0.00038539802	0.00035503265	0.00032761507	0.0003070885	0.00029265226	0.00029942815	0.0003092626	0.00032895783	0.00031258055	0.00028104568	0.00019566569	0.00015133288	
0.00021277809	0.00021796001	0.00025292073	0.0002410157	0.0002177323	0.00021477863	0.00021406196	0.00021366363	0.00021353089	0.00021373862	0.00021430792	0.00021519167	0.00021629961	0.00021751117	0.00021869154	0.00021972362	0.0002205268	0.00022107526	0.00022141795	0.00022149982	0.0002212449	0.00022057844	0.00022073866	0.00022092389	0.00022399583	0.00023099945	0.00024542722	0.0002467882	0.00023034021	0.00020752854	0.00015217318	9.928776e-05	
1	2
0.00023566524	0.00025205323	0.00026418333	0.00026509416	0.0002941812	0.0002975197	0.0002958154	0.00029642938	0.00029697095	0.0002978535	0.0002995026	0.00030266462	0.00030766815	0.00031435062	0.00032203094	0.00032994122	0.0003371141	0.00034235138	0.0003450341	0.0003446759	0.0003391812	0.0003290511	0.00031514285	0.00030019772	0.0002833206	0.00026767	0.0002493658	0.00024180647	0.00023156675	0.00019019439	0.00015218269	0.000119153025	
0.00036867557	0.00037151473	0.00036330995	0.0003488271	0.0003808388	0.00038976732	0.00038830916	0.00038922267	0.00039046296	0.00039309345	0.00039864134	0.00040843023	0.0004226666	0.00044243067	0.00046326604	0.00048402845	0.0005044991	0.0005215484	0.00053168286	0.00053284416	0.000522689	0.0005003182	0.00046968937	0.00043260198	0.0003892156	0.00034589285	0.0003035485	0.00028478992	0.00027254908	0.00021171814	0.00018962673	0.00016813207	
0.0005030795	0.0004985344	0.00049864774	0.0004849107	0.0005224597	0.0005559022	0.0005674282	0.0005735131	0.00058123714	0.0005954394	0.0006168037	0.00064879865	0.0006944999	0.00075344637	0.00082217035	0.0008964567	0.0009720555	0.0010326743	0.001065176	0.0010624191	0.0010245597	0.0009557263	0.0008624493	0.00075052644	0.00063397584	0.0005283386	0.0004426892	0.0003979708	0.00036138148	0.00029996628	0.00027027293	0.00024322004	
0.0006421055	0.0006568369	0.0007049097	0.0007147564	0.0007920336	0.0008854668	0.0009387553	0.0009625925	0.000990732	0.0010380258	0.0011173551	0.0012366265	0.0013983754	0.0016009358	0.0018296681	0.0020718842	0.0023077133	0.0024869198	0.0025587173	0.0025091888	0.0023387831	0.0020645882	0.0017260013	0.0013921022	0.0010839183	0.00082766206	0.00064083067	0.0005457385	0.00047721338	0.00040708834	0.00036254418	0.00031763667	
0.0008716623	0.0009038863	0.0009758945	0.0010143071	0.0011330858	0.0013064054	0.0014237356	0.0014857432	0.0015655233	0.0016974416	0.0019106624	0.0022289008	0.0026549608	0.0031796694	0.0037869494	0.0044249403	0.00501657	0.005431198	0.005542279	0.005323594	0.004794504	0.00401451	0.0031496987	0.0023570824	0.0016988985	0.0012171362	0.0009080934	0.0007496859	0.0006551457	0.0005722973	0.0004953356	0.0004286278	
0.0010832452	0.0011052125	0.0011896619	0.0012199569	0.0013505449	0.0015645486	0.0017235704	0.0018106488	0.0019287271	0.0021447167	0.0025206502	0.0030990029	0.0039058293	0.004919634	0.0061151083	0.0073415865	0.008461626	0.009201974	0.009313435	0.008768898	0.0076463376	0.006175381	0.004632397	0.0032999767	0.002258427	0.0015433753	0.0011392684	0.000978467	0.00087819423	0.00081643515	0.00073156867	0.0006479111	
0.0011950794	0.001147089	0.0012247966	0.0012099972	0.0013293107	0.0015473547	0.0017142593	0.0018072742	0.0019312835	0.0021591142	0.0025605138	0.003192842	0.004084801	0.005228388	0.0065918243	0.008082714	0.009484364	0.0104631595	0.010665179	0.010045868	0.008722439	0.00700571	0.005246344	0.003695329	0.0024897621	0.0016768259	0.0012416556	0.0011117257	0.0010703654	0.0010677001	0.000993319	0.00092869805	
0.001240573	0.0011339426	0.0012103195	0.0011217517	0.0011805099	0.0013483887	0.0014826836	0.0015652584	0.0016821271	0.0018940383	0.0022468194	0.0028005727	0.0035683936	0.0045932117	0.005848719	0.0072888513	0.008814814	0.010036535	0.010509047	0.010101617	0.008893377	0.0072134393	0.005408137	0.00375986	0.0024349086	0.0015898811	0.0012096907	0.0011512726	0.0011559179	0.0011743	0.0011411705	0.0011171756	
0.0013186969	0.0012070126	0.0013552721	0.0012736451	0.0013302636	0.0014891702	0.0016044426	0.0016887685	0.0018109002	0.0020167723	0.0023489408	0.00286896	0.0035492175	0.0044540656	0.005667086	0.0071500815	0.008789119	0.010174492	0.010835423	0.010543785	0.009381808	0.0076478375	0.005695822	0.0038777553	0.0024353939	0.0015382448	0.001158906	0.001119979	0.0011197128	0.0010980116	0.0010953225	0.0011561168	
0.0013470924	0.0012518722	0.0014408728	0.0014038488	0.0014579594	0.0015975459	0.0017094939	0.0018022872	0.0019213813	0.00209682	0.0023569781	0.0027742586	0.00334228	0.0041785934	0.00536428	0.006940281	0.008707051	0.010181297	0.010897175	0.010592549	0.0093261385	0.00746887	0.005446782	0.003624915	0.0022857888	0.001518257	0.0011868596	0.0011463235	0.001078158	0.00095146	0.000940979	0.0010662792	
0.0012825823	0.0011798281	0.0012827449	0.0011881103	0.0011625189	0.0012366367	0.001302314	0.0013626667	0.0014465449	0.001585496	0.0018219212	0.0022255876	0.0028552602	0.0037920203	0.0050809034	0.0067165555	0.008416868	0.009693391	0.0101449415	0.009587777	0.008161264	0.006269206	0.004376593	0.0028260872	0.0018067925	0.0012949219	0.0011397616	0.0011820192	0.0011165858	0.0009805539	0.00089436135	0.0009862228	
0.0011151949	0.0010500153	0.0010625344	0.00094542786	0.000877823	0.00091598206	0.0009556517	0.0009895916	0.0010375838	0.0011222797	0.0012852326	0.0015575065	0.0019681705	0.002589945	0.0034432164	0.0045141387	0.005615488	0.0064113727	0.006634384	0.006174032	0.0051749093	0.0039118268	0.0026906654	0.001749454	0.0011571088	0.00090180716	0.00087563024	0.0010190444	0.0010349294	0.0009928616	0.00084616774	0.00087578053	
0.0009179934	0.00084079185	0.00081552943	0.0007296126	0.000642085	0.0006563656	0.0006726826	0.0006841092	0.00070077286	0.0007318942	0.0007901469	0.0008777806	0.00100135	0.0012136626	0.0015496115	0.002002928	0.0024896057	0.002846743	0.002956774	0.0027751236	0.0023656655	0.0018488041	0.0013444598	0.0009438794	0.0006812786	0.0005616729	0.0005573824	0.0006944183	0.00074974133	0.00076936214	0.00067164755	0.00064927334	
0.00072015467	0.00073391723	0.00071055285	0.00062505575	0.0005361567	0.00053504156	0.00054139626	0.0005476323	0.00055604614	0.0005696762	0.0005912914	0.00062382955	0.0006787214	0.00077207846	0.0009092883	0.0010812376	0.0012490946	0.0013646339	0.0013944791	0.0013275582	0.001181853	0.0009909684	0.0007932254	0.00063800864	0.00054328487	0.000497495	0.0004860447	0.0005637103	0.00058629067	0.00055447436	0.00045033035	0.00040314664	
0.00045108327	0.00050776434	0.00054172013	0.00050555187	0.00044891477	0.00044816465	0.00045207213	0.00045558924	0.0004603842	0.00046817	0.00048052668	0.0004991415	0.00052546704	0.0005586935	0.0005951106	0.0006283224	0.00065164734	0.00065926113	0.00064891507	0.00062248175	0.000582364	0.0005340057	0.0004885282	0.0004474635	0.0004175631	0.0004078805	0.0003997853	0.0004204863	0.00039813807	0.00036917502	0.00026457102	0.00020697889	
0.0002852492	0.0003086859	0.0003576273	0.00034208404	0.0003095325	0.0003069085	0.00030650216	0.00030646013	0.0003068564	0.00030786914	0.0003095308	0.00031171806	0.00031418994	0.00031666487	0.0003188516	0.0003205011	0.00032148344	0.00032184107	0.00032176092	0.00032127873	0.00032010276	0.0003178711	0.00031528485	0.0003099376	0.0003055067	0.00030406925	0.00030713793	0.00029600342	0.00027241293	0.000245268	0.00017923684	0.0001189501	
1	3
0.00025209595	0.00028838287	0.0003287966	0.0003060587	0.00032493216	0.00032339097	0.0003201401	0.00032157064	0.0003235515	0.00032605784	0.00032910402	0.0003326274	0.00033582377	0.0003385347	0.00034048763	0.00034122006	0.0003403277	0.00033817632	0.00033537557	0.00033208463	0.0003283641	0.00032403404	0.00031774683	0.00031078953	0.0003054002	0.00030260027	0.00029242938	0.00028835522	0.00026970496	0.00021373248	0.00016188105	0.00012406186	
0.00042577233	0.00046270894	0.00051196816	0.00047303626	0.00049933227	0.0005008204	0.00049465825	0.00049401965	0.0004944855	0.0004961015	0.0004992881	0.0005030107	0.000507071	0.0005112073	0.0005150063	0.0005192753	0.0005243773	0.00053043256	0.00053658744	0.00054055906	0.0005410176	0.00053594925	0.0005244463	0.000507773	0.00048321817	0.00046241126	0.00043507013	0.00040678738	0.00036594915	0.0002705837	0.00021026446	0.00017316121	
0.0006266108	0.00067919143	0.00076198985	0.0007404413	0.0007861391	0.00081391586	0.00081934675	0.00081914105	0.00081943057	0.0008214192	0.0008270465	0.0008380005	0.0008524118	0.00087011774	0.0008941195	0.00092940376	0.0009739998	0.0010232693	0.0010675897	0.0010920684	0.0010914806	0.0010569326	0.0009890076	0.00090406166	0.0007960245	0.000709619	0.00063848926	0.00058059394	0.00050506025	0.00039740247	0.00031147056	0.00025454946	
0.0008359349	0.0009025043	0.0010401452	0.0010571982	0.0011467828	0.0012289966	0.0012720387	0.0012840946	0.0012964857	0.0013151596	0.0013547435	0.0014164943	0.0015092151	0.001622862	0.0017638527	0.0019295131	0.00210736	0.0022694443	0.0023752404	0.0023865718	0.002301954	0.0021005992	0.0018236432	0.0015329137	0.0012433884	0.0010147953	0.0008422619	0.00074689306	0.0006346482	0.0005129185	0.00040446306	0.00032645903	
0.0011829627	0.0012565352	0.0013997334	0.0014303451	0.0015718471	0.0017157702	0.001813437	0.0018573558	0.0019071258	0.00199297	0.002143432	0.0023768363	0.002689471	0.0030759536	0.003525233	0.004013126	0.004481311	0.004843593	0.004996461	0.004881894	0.0044828076	0.0038437692	0.0031534953	0.0024673392	0.0018462918	0.0013783243	0.0011077177	0.0009772211	0.000828142	0.00068640365	0.0005467458	0.00045809767	
0.0014470494	0.0014843491	0.0015741438	0.0015858306	0.0017266667	0.001901509	0.0020292324	0.0020888534	0.0021637853	0.0023006604	0.0025502897	0.0029631369	0.003550891	0.0043405113	0.005294249	0.006329304	0.0072634844	0.007881239	0.007981549	0.007521028	0.0066316533	0.005462485	0.004290865	0.0032353422	0.0023168665	0.0016513458	0.001330461	0.0012319419	0.0010840446	0.00096016604	0.0008301592	0.00073900644	
0.0015483904	0.0015110937	0.0015272304	0.0014414352	0.0015359183	0.0016968981	0.0018257395	0.0018949986	0.0019912785	0.0021562707	0.0024484983	0.0029409104	0.0036237536	0.004548732	0.0056767305	0.006927782	0.008086563	0.008859197	0.009002535	0.008448054	0.007386664	0.006087057	0.004790036	0.0035854827	0.002536338	0.0017659323	0.0014569571	0.001411558	0.0013220767	0.0012636102	0.0011543476	0.0011174899	
0.0016768181	0.0015974088	0.0016654885	0.001519721	0.0015331431	0.0016540992	0.0017581738	0.0018239709	0.0019251811	0.002097543	0.0023825383	0.0028294225	0.0034391037	0.004276467	0.005296709	0.006464714	0.007625591	0.00852924	0.008886854	0.008562938	0.007715209	0.00653394	0.0052009937	0.0038600345	0.0026410464	0.0017795346	0.0015056825	0.0015197287	0.0014675959	0.0014253723	0.0013636402	0.0014132262	
0.0017536421	0.0016716295	0.0018921366	0.0017681317	0.0017967009	0.0019431773	0.002058259	0.0021273221	0.0022188288	0.0023637095	0.0026044815	0.0030128043	0.0035652628	0.0042840033	0.005222772	0.0063731535	0.0075964336	0.008662326	0.009235323	0.009123544	0.008376756	0.007145496	0.0056345332	0.004074545	0.0027338483	0.0018456363	0.0015186878	0.0015150638	0.0014326246	0.0013509237	0.00132886	0.0015313863	
0.001671976	0.0015570227	0.0018265662	0.0017477059	0.0017586867	0.0018683006	0.0019544256	0.002010027	0.0020828897	0.0022091125	0.0024258138	0.0027927922	0.003319402	0.0040260735	0.0049438686	0.006127682	0.0074403333	0.008648014	0.009367812	0.009310902	0.0084934775	0.0070808823	0.005400605	0.0037914999	0.0025363867	0.0017873469	0.0015192851	0.0015176177	0.001356633	0.001164239	0.001148595	0.0014574678	
0.0015759657	0.0014453214	0.0016217035	0.0014858148	0.0014215037	0.0014854196	0.001542562	0.0015866758	0.0016487993	0.0017596479	0.001955602	0.0023070807	0.0028468932	0.0036034696	0.0046038763	0.005824057	0.007131903	0.008223436	0.008723491	0.008373058	0.0072803604	0.0057502748	0.0041574	0.0028361587	0.001969027	0.0015337798	0.0014466099	0.0015430546	0.0014189415	0.0012611089	0.0011729298	0.0014196986	
0.0014344552	0.0013538114	0.001399135	0.0012122608	0.0011056502	0.0011306908	0.0011662681	0.0011997527	0.0012455015	0.0013241663	0.0014581444	0.001692914	0.0020634574	0.0025857468	0.0032844425	0.004130802	0.0049989815	0.005671772	0.00588819	0.0055181584	0.0046618134	0.0035823246	0.0025497745	0.0017667803	0.0013181332	0.0011441984	0.0011595933	0.0013598142	0.0013344791	0.001315983	0.0011558023	0.0012899364	
0.0012455632	0.0012032413	0.0011661933	0.0010010572	0.00086845085	0.00086976134	0.00088089175	0.0008893151	0.00090179034	0.0009284166	0.0009767557	0.0010527917	0.0011648224	0.0013131463	0.0015326448	0.0018474276	0.002196873	0.0024893028	0.002604514	0.0024891223	0.0021807633	0.0017655957	0.0013444318	0.0010132715	0.0008017122	0.00071262754	0.0007420574	0.0009236249	0.0009940747	0.0010809675	0.0009638714	0.0009736881	
0.0009478178	0.0010114366	0.0009952824	0.00085379434	0.00072495284	0.00071668555	0.0007204232	0.0007253026	0.0007312785	0.0007409129	0.0007562024	0.0007809264	0.0008171742	0.0008719486	0.0009565654	0.0010725547	0.0011976269	0.0013004874	0.0013363725	0.0012900421	0.0011721794	0.0010096019	0.00084859185	0.0007241817	0.0006532892	0.0006181383	0.00062820374	0.00074093573	0.0007809749	0.0007816328	0.00066846877	0.0006092845	
0.00056533614	0.0006396025	0.0006821753	0.0006296312	0.0005558027	0.00055074604	0.00055248686	0.00055466854	0.0005583952	0.00056495646	0.0005751703	0.00058952096	0.0006087059	0.00063180504	0.0006570542	0.0006814261	0.0006975454	0.00070113246	0.0006913686	0.0006684591	0.0006367413	0.0006003412	0.0005679898	0.0005359559	0.0005100315	0.0004995648	0.00048861734	0.0005134461	0.00049313257	0.00047577274	0.00035095622	0.0002765687	
