1	0
0.00076200924	0.0005294265	0.00041867723	0.00023072498	0.00017204015	0.0002218575	0.00026945997	0.00028954234	0.0002920918	0.00029205644	0.0002923778	0.0002959711	0.00031236795	0.00036643882	0.00050655403	0.0008297154	0.00145158	0.0023901598	0.003609092	0.0049097664	0.0059612347	0.0064785043	0.006300446	0.0054853633	0.004242987	0.0029580877	0.0019207825	0.0012175556	0.0007660838	0.00048582774	0.0003121561	0.00026355984	
0.00068830245	0.0005157853	0.00044401793	0.00027664198	0.0002171184	0.00024369074	0.00026858517	0.00027708738	0.00027821065	0.00027799283	0.0002780131	0.0002796637	0.00028707078	0.00031271458	0.00037850675	0.00052708836	0.00080728304	0.0012633727	0.0018766321	0.0025563703	0.0031235626	0.003381142	0.0032207011	0.0027218226	0.0020324318	0.0013897808	0.0009588139	0.00073523895	0.0005895722	0.000444658	0.0003156794	0.00025224916	
0.00061954407	0.0004590321	0.00040154526	0.00029280517	0.00023688044	0.00024370114	0.00025165072	0.00025479513	0.0002551806	0.00025489464	0.00025473657	0.00025558824	0.00025954182	0.00026938404	0.00029152125	0.00033609464	0.00041423645	0.0005400721	0.00071645115	0.00091663963	0.001084034	0.0011476787	0.0010786571	0.0008973657	0.00067286403	0.000489115	0.00039529082	0.00042081956	0.00042940406	0.00034657164	0.00026734648	0.00022423065	
0.0005140833	0.00045070675	0.00042574285	0.00035334253	0.00028880342	0.00028777783	0.00028890476	0.0002894245	0.00028951067	0.00028948588	0.00028946673	0.00028957005	0.0002901964	0.00029180935	0.0002951797	0.00030232818	0.00031486276	0.0003378838	0.00037194855	0.00041564638	0.00045047386	0.00046331872	0.00044950258	0.0004117891	0.0003705739	0.0003236077	0.00030558163	0.0003261869	0.000326705	0.00026288876	0.00018198407	0.00015336128	
0.00030825962	0.0003245217	0.0003433776	0.00032379827	0.00029525333	0.00029287892	0.00029289525	0.00029295395	0.0002929487	0.0002929176	0.00029289688	0.00029294903	0.00029317933	0.00029371676	0.00029469814	0.00029621937	0.00029823015	0.00030044367	0.00030237917	0.00030336075	0.00030305175	0.00030142232	0.00029916625	0.0002989461	0.0002909995	0.00028094533	0.00028558698	0.0002936596	0.00027718302	0.00023502603	0.00015346565	0.000111510046	
0.00019435074	0.00018155458	0.00022078182	0.00021690397	0.00019996305	0.0001979331	0.00019776783	0.00019773925	0.00019771799	0.00019767824	0.00019760973	0.0001975023	0.00019734491	0.0001971281	0.00019685121	0.00019652279	0.00019616744	0.00019581092	0.00019537688	0.00019472338	0.00019390414	0.00019320995	0.00019376918	0.00019868047	0.00020522835	0.00020575215	0.00022595325	0.00023757608	0.00022533778	0.00020192676	0.00014967912	9.5653144e-05	
1	1
0.00023849096	0.00026174798	0.0002648045	0.00029528496	0.00034470393	0.00037708489	0.0003807432	0.0003825321	0.00038320338	0.00038372455	0.00038444038	0.0003856887	0.00038766727	0.0003900214	0.00039307337	0.00039678693	0.00040351096	0.00041508194	0.00043285152	0.00045560123	0.000478567	0.0005017616	0.0005266724	0.0005419272	0.00052256975	0.00046493608	0.00037972734	0.00031564417	0.00028364797	0.00022799545	0.00018755578	0.00015253387	
0.00039397474	0.00041650105	0.00040752365	0.00044657371	0.0005150776	0.0005669476	0.00057556713	0.0005787129	0.0005799017	0.0005808398	0.0005823284	0.00058515894	0.00059027196	0.00060014235	0.0006162225	0.00064151344	0.0006794289	0.0007317624	0.00079787994	0.0008676893	0.00092252146	0.00096580805	0.000988409	0.00097174034	0.0008867946	0.0007142311	0.0005129594	0.00036872338	0.00029735922	0.0002163393	0.00021834292	0.0002049179	
0.0005033679	0.0005145895	0.0005079186	0.00051609514	0.0005811159	0.0006502542	0.00066792336	0.00067338574	0.0006755445	0.00067692576	0.00067908526	0.00068424497	0.0006958967	0.00071923865	0.0007630752	0.0008395606	0.0009556878	0.0011126117	0.0013119328	0.0015277185	0.0017055932	0.0018113399	0.0018265375	0.001747628	0.001547511	0.0012046938	0.0008142749	0.00053724437	0.0003991566	0.00031151372	0.0003091378	0.0002905758	
0.0005590037	0.00057920243	0.0006264884	0.0006556788	0.0007561684	0.0008732199	0.00092256424	0.00093858823	0.0009438705	0.0009463644	0.00095071737	0.0009620933	0.0009903149	0.0010525414	0.0011758816	0.0013846473	0.0017026224	0.0021200427	0.002630091	0.0031611659	0.003601448	0.0038493106	0.0038177986	0.0035243968	0.0029826409	0.002247397	0.0014653311	0.00087135454	0.00057300867	0.00045050483	0.000414232	0.00036126148	
0.0007234238	0.0007487985	0.0008417057	0.00088300754	0.0010294877	0.0012314013	0.0013514198	0.0013916384	0.0014027308	0.0014056752	0.0014110025	0.001430411	0.0014897004	0.0016324183	0.0019027042	0.0023424732	0.0029927534	0.0038543635	0.0048900964	0.0059514334	0.006835535	0.007303819	0.0071915085	0.006536608	0.0053409594	0.0038949542	0.0024895703	0.0014091819	0.00084489444	0.00066652754	0.0005564745	0.0004356338	
0.0009749964	0.0009623209	0.0010833504	0.0010997162	0.0012558659	0.0015196938	0.0016974146	0.0017608796	0.0017774428	0.0017814834	0.0017889038	0.0018191878	0.0019160638	0.0021508147	0.0025980796	0.0033066694	0.0043165656	0.0056109233	0.0071307756	0.008699159	0.010003801	0.010673523	0.010531023	0.009590463	0.007813628	0.0056408085	0.0035724903	0.0019935837	0.0011812147	0.0009880416	0.000809045	0.0006118304	
0.0011571108	0.0010414079	0.0011477253	0.0011138548	0.0012556661	0.0015194397	0.0017184608	0.0017939341	0.0018127448	0.001817808	0.0018289633	0.0018702666	0.001987498	0.0022507554	0.002737003	0.0034937235	0.004531491	0.005886017	0.007519048	0.009205539	0.010655022	0.011507459	0.011500197	0.010625085	0.008863788	0.006494301	0.004167269	0.0023434046	0.0014458694	0.0012936771	0.001111462	0.0008705889	
0.0012255912	0.0010095491	0.0010941868	0.0009811993	0.0010797463	0.001307086	0.0014831059	0.0015537377	0.0015703699	0.0015744865	0.0015846901	0.0016207936	0.0017197763	0.0019352125	0.0023260836	0.002971181	0.0039055035	0.005175856	0.0067548603	0.008511977	0.010087094	0.011107493	0.011259866	0.010444106	0.0087425085	0.006461269	0.00415155	0.0024097024	0.0015663265	0.0014562355	0.001291364	0.0010437262	
0.0013298877	0.0010571091	0.0011515598	0.0010314954	0.0010819648	0.0012691817	0.0014275346	0.0014900627	0.0015035609	0.0015059283	0.001512384	0.0015406345	0.0016249007	0.0018104515	0.00215716	0.002745175	0.0036196937	0.004835495	0.0064222035	0.008200813	0.009842736	0.010891466	0.011000234	0.01006974	0.008218638	0.0058868984	0.00371392	0.002092983	0.0014295339	0.0013656552	0.0012745312	0.001086624	
0.0013846458	0.0011528349	0.001269573	0.0012064349	0.001267791	0.0014463337	0.0015910178	0.0016503863	0.0016627176	0.0016649908	0.0016717047	0.0016972106	0.0017696279	0.0019320319	0.0022454262	0.0027888063	0.00364625	0.004872199	0.0064251586	0.008139427	0.009647742	0.010517514	0.010437841	0.009349227	0.007419162	0.0051613767	0.003143775	0.0018022098	0.0012487104	0.001166978	0.0011158298	0.0010047825	
0.0013609559	0.0011710078	0.0012131783	0.0010945117	0.001095832	0.0012339358	0.0013474054	0.0013920937	0.001400327	0.0013998877	0.0014004685	0.0014114208	0.001457711	0.0015817868	0.001837665	0.0022991493	0.0030556591	0.0040753693	0.005326396	0.0066204877	0.007674235	0.008241047	0.00807589	0.0071636755	0.005680815	0.0040209997	0.0025953504	0.00169272	0.0013080753	0.001160709	0.0010283138	0.00092543726	
0.0012323258	0.0010858626	0.0010211623	0.0008416058	0.0007570674	0.0008131547	0.00087085547	0.00089485646	0.0008989487	0.00089748297	0.00089472486	0.0008945515	0.0009077418	0.0009544254	0.0010710753	0.0013071464	0.0017233872	0.002293198	0.0029684529	0.0036550958	0.0042045284	0.0044703577	0.0043408177	0.0038095412	0.003014928	0.0022064284	0.0016085658	0.0013384202	0.0012548392	0.0012109296	0.0010158536	0.0008765294	
0.0010489376	0.0009232554	0.0008498867	0.0007324745	0.00065231486	0.0006875604	0.00072203786	0.0007364421	0.00073890405	0.0007375262	0.0007344527	0.0007312891	0.0007327543	0.0007474482	0.00078753167	0.00086704636	0.0009933097	0.0011642693	0.0013770653	0.0016130306	0.0018192613	0.0019327953	0.001894316	0.0016950082	0.0014001018	0.001096874	0.0008970038	0.0009083299	0.00093670166	0.00091407384	0.00078617636	0.00067777047	
0.00077174813	0.0007416439	0.0007048106	0.00061398005	0.0005317243	0.00054700626	0.00056223903	0.0005679333	0.0005689785	0.0005683898	0.0005668153	0.0005643139	0.0005613838	0.00055958703	0.0005618198	0.00057222706	0.0005954435	0.0006349621	0.00069036183	0.00075519836	0.0008164945	0.0008499724	0.0008389373	0.0007944868	0.00074094674	0.00068903825	0.00063972024	0.00066803733	0.00066755665	0.0006024834	0.00046272812	0.00039874332	
0.0004507824	0.00049140555	0.000517222	0.00047838237	0.00042564853	0.00042515452	0.00042665956	0.0004270333	0.0004269939	0.0004267535	0.00042632446	0.00042575083	0.00042517373	0.000424893	0.0004253202	0.00042679135	0.00042930595	0.00043275245	0.00043662786	0.00043953583	0.00043976685	0.00043476297	0.00042693038	0.00041719232	0.00040367997	0.00041266458	0.0004230319	0.00044744712	0.00042429176	0.0003810158	0.0002650588	0.00020499429	
0.0002892797	0.0002966209	0.00034432596	0.00032867468	0.00029775078	0.00029455312	0.00029434115	0.00029433426	0.00029430137	0.00029423027	0.0002941072	0.00029392162	0.00029366885	0.00029335855	0.0002930204	0.00029270042	0.00029249088	0.00029251247	0.00029287254	0.00029354147	0.00029411973	0.00029434945	0.0002957321	0.0002972324	0.00030231706	0.00031268646	0.00033275288	0.00033469047	0.0003123065	0.0002812585	0.00020617651	0.00013451664	
1	2
0.00030799065	0.0003292577	0.00034511858	0.0003461249	0.00038486312	0.00038979645	0.00038802455	0.0003890881	0.00038961973	0.00039021438	0.0003908302	0.0003913778	0.0003917509	0.00039236515	0.0003941572	0.00039875865	0.00040696692	0.00041923654	0.00043553632	0.0004538397	0.00046912822	0.0004778063	0.00047662118	0.00046483983	0.00043924738	0.00040206645	0.00035239325	0.0003260449	0.00030680595	0.00025160986	0.0002014213	0.00015675007	
0.00048069863	0.00048516507	0.00047498816	0.0004579376	0.00050244486	0.0005162591	0.000515746	0.00051736465	0.00051840686	0.0005195037	0.0005204768	0.0005210454	0.000521396	0.0005228142	0.0005278608	0.0005413381	0.00056526647	0.00060060865	0.00064416946	0.0006911468	0.00073156465	0.00076123694	0.00076571235	0.0007380313	0.0006760057	0.0005787393	0.0004658178	0.00040081216	0.00036620357	0.0002823691	0.00025257663	0.0002214673	
0.0006621829	0.00066115585	0.0006654944	0.0006512194	0.00070461846	0.00075218483	0.00076684565	0.0007711212	0.000773309	0.0007744139	0.0007743075	0.00077340804	0.00077334093	0.000780488	0.000801694	0.0008402758	0.0009037323	0.0009965649	0.001117806	0.0012494675	0.0013642405	0.0014340151	0.0014411946	0.0013885329	0.0012477462	0.0010268815	0.0007710544	0.00060393265	0.00049699633	0.00040428227	0.00036141102	0.00032081213	
0.00086039264	0.00089354237	0.0009675906	0.0009850835	0.0010930888	0.0012203521	0.001283972	0.0012992735	0.0013041097	0.001303814	0.0013004983	0.0012975059	0.001302463	0.0013286786	0.0013965849	0.0015270193	0.001730761	0.002017882	0.0023694416	0.00273699	0.003028041	0.003162013	0.0031225348	0.0028936511	0.00246952	0.0019389911	0.0013666768	0.00095196854	0.0006942701	0.0005616392	0.00048657323	0.0004191627	
0.0011795289	0.0012385182	0.0013445662	0.0014027118	0.0015676451	0.0018008908	0.0019333222	0.0019678648	0.0019776167	0.001976364	0.0019710604	0.0019708648	0.0019959433	0.0020815146	0.002273452	0.0026024159	0.0030887178	0.0037441428	0.0045043407	0.0052655875	0.0058663203	0.006118317	0.005954346	0.005342878	0.004364065	0.0032821954	0.0022179943	0.0014520084	0.0010045841	0.00081356993	0.00067300163	0.00056581385	
0.0014618643	0.0015019656	0.001623429	0.0016698118	0.0018525291	0.0021396277	0.002319429	0.0023681184	0.0023818791	0.0023810626	0.00237719	0.0023846847	0.0024305813	0.0025751055	0.0028964626	0.0034524605	0.004262637	0.0053242217	0.0065446296	0.0077304835	0.0086235795	0.008960481	0.008665078	0.0076957946	0.006193068	0.004538361	0.0030013095	0.0019442692	0.0013739641	0.0011796273	0.0010001746	0.0008548503	
0.0016049664	0.0015384954	0.0016450488	0.0016251962	0.0017871357	0.0020816699	0.002272695	0.0023276126	0.0023420432	0.0023414704	0.002342174	0.0023636494	0.0024316553	0.0025967332	0.0029395183	0.00351311	0.004350964	0.0054242867	0.006619037	0.007783632	0.008700745	0.009125538	0.008993775	0.008217706	0.0067816414	0.0050544734	0.0033583308	0.0022032522	0.0016665054	0.0015426365	0.0013588808	0.0012245063	
0.0016571669	0.0015075944	0.0016073645	0.0014887373	0.0015780284	0.0018161588	0.0019784227	0.0020298453	0.0020441038	0.0020460344	0.0020505036	0.0020738877	0.0021393797	0.0022930806	0.0025995253	0.0030985428	0.0038213183	0.0047163586	0.0057539493	0.0068498487	0.007861863	0.008557386	0.008721363	0.008172875	0.006824193	0.005040886	0.0033056203	0.0022061076	0.0017733437	0.0016954641	0.0015647963	0.001473956	
0.0017649642	0.0016191938	0.001825664	0.00173186	0.0018327018	0.0020624278	0.002195502	0.0022398282	0.0022518244	0.0022526872	0.0022552065	0.0022739936	0.002330416	0.002468373	0.0027476354	0.0032076717	0.0038836978	0.004722523	0.0057127685	0.0068537286	0.008007218	0.008864206	0.009063711	0.008419895	0.006920702	0.004979928	0.0031497697	0.002055293	0.0016923758	0.0015865279	0.0015037765	0.0015261932	
0.0018170117	0.0017053195	0.001969428	0.0019324033	0.0020242154	0.0022108112	0.0023203571	0.002356728	0.0023643046	0.0023612783	0.002357592	0.0023663286	0.0024080232	0.002519191	0.002750174	0.0031362427	0.003719715	0.0045048525	0.00548872	0.006680807	0.007895826	0.008779527	0.008885022	0.008038415	0.0064150766	0.0045334953	0.0028764345	0.0019482623	0.0015868315	0.0013674701	0.0012913931	0.0014085677	
0.0017282307	0.0016060008	0.0017436661	0.0016169475	0.0015830967	0.0016666824	0.0017185566	0.0017359456	0.0017385366	0.0017342936	0.0017283185	0.0017290049	0.0017512802	0.0018260983	0.00200755	0.0023452356	0.0028865305	0.0036815905	0.0046692537	0.005775265	0.0068232203	0.0074114054	0.007237548	0.0063305516	0.0049602124	0.0035202277	0.0023764295	0.0018317917	0.0015883915	0.0013731135	0.0012157215	0.0013009245	
0.0014991325	0.0014206353	0.0014357447	0.0012761008	0.0011816865	0.0012184742	0.0012506692	0.0012622649	0.0012637436	0.0012613727	0.0012583239	0.0012588573	0.0012703569	0.0013078052	0.0014009151	0.0015947316	0.0018942951	0.0023015584	0.0028111036	0.003348879	0.0038505015	0.0041312007	0.004004777	0.00349837	0.0027797394	0.002067494	0.0015494572	0.0014470079	0.0014131374	0.001347894	0.0011337757	0.0011529777	
0.0012250339	0.0011292866	0.0010950412	0.0009791976	0.00086162036	0.000876462	0.00089145405	0.00089588616	0.0008966303	0.0008958187	0.0008943554	0.0008933091	0.0008945396	0.00090210175	0.00092401507	0.00097262516	0.0010491516	0.0011556081	0.0012876719	0.001452177	0.0016282501	0.0017429814	0.0017340973	0.0015843699	0.0013297606	0.0010746318	0.0009023109	0.0009611837	0.0010064756	0.0010222945	0.00088818045	0.00085302145	
0.00095427816	0.0009770576	0.0009481354	0.0008375018	0.00072292244	0.0007225168	0.0007295696	0.00073267246	0.00073329813	0.00073265185	0.00073107734	0.00072873436	0.00072623976	0.0007249048	0.0007270068	0.00073556416	0.00075346144	0.0007837235	0.0008342638	0.0009059953	0.0009815256	0.0010257248	0.0010093534	0.00095034955	0.0008738222	0.00079018256	0.00072475325	0.00077717024	0.0007826097	0.0007325853	0.000592203	0.0005286661	
0.000596394	0.0006731612	0.0007197243	0.00067380007	0.00060058176	0.00060027966	0.0006045546	0.00060583185	0.00060588337	0.0006053523	0.00060436316	0.00060309767	0.00060201914	0.00060193316	0.0006038552	0.00060889096	0.000617932	0.00063101266	0.0006475688	0.00066335645	0.0006692133	0.0006594264	0.0006364551	0.00060105073	0.00056523195	0.0005479358	0.00053068605	0.00055307715	0.0005224636	0.00048365945	0.00034633226	0.00027090756	
0.00037442156	0.0004054397	0.00046972945	0.00045015963	0.00040858737	0.000406135	0.00040619483	0.00040625824	0.0004062191	0.00040611185	0.00040595114	0.00040576607	0.00040560414	0.00040553304	0.00040562818	0.00040594538	0.00040656078	0.00040758756	0.00040913807	0.0004108291	0.00041182133	0.00041155834	0.00041041084	0.000404901	0.00040030628	0.00039914393	0.00040334967	0.00038833544	0.00035697746	0.0003210881	0.00023454365	0.00015563445	
1	3
0.0003083075	0.00035215568	0.00040102052	0.00037313334	0.00039671749	0.0003946962	0.0003895592	0.00038983414	0.00039043315	0.00039136928	0.0003927231	0.00039445158	0.00039635884	0.0003984421	0.00040091365	0.00040348695	0.00040562457	0.0004079088	0.00041090525	0.0004144035	0.00041660265	0.00041660294	0.0004111767	0.00040130698	0.00039176742	0.0003834906	0.00036492952	0.00035582593	0.00033076532	0.00026160543	0.00019797713	0.00015152468	
0.00052186864	0.0005690856	0.00063151243	0.0005891236	0.0006256859	0.00063119264	0.0006264611	0.0006265453	0.0006273876	0.00062786613	0.00062743644	0.0006255822	0.0006225287	0.0006189079	0.0006158595	0.00061455875	0.00061584153	0.000621816	0.00063418126	0.0006514243	0.0006708232	0.0006865382	0.0006898218	0.0006778835	0.0006526494	0.00061455317	0.00056343735	0.00051386264	0.00045342592	0.0003332083	0.0002579017	0.00021168463	
0.0007780156	0.00084934	0.00095901766	0.0009432097	0.0010108603	0.0010553352	0.0010718646	0.0010747521	0.0010757503	0.0010729891	0.0010664776	0.0010561802	0.0010429986	0.0010319839	0.0010259122	0.0010285468	0.0010462758	0.001082335	0.0011443405	0.0012235986	0.0013086753	0.0013750696	0.0013935337	0.0013598612	0.001247977	0.0010890478	0.0009059018	0.0007720597	0.00063953875	0.00049420475	0.0003832344	0.00031146622	
0.0010574299	0.0011565686	0.0013388613	0.0013740974	0.0014978385	0.0016138977	0.0016802009	0.0016953367	0.0016977603	0.001690089	0.0016737685	0.0016514236	0.0016303987	0.0016230948	0.001640372	0.0016958595	0.0018048506	0.0019853301	0.0022314014	0.0025097309	0.0027482535	0.0028850148	0.002854394	0.0026422134	0.0022821762	0.0018482223	0.0013920305	0.001089803	0.0008365194	0.0006527273	0.0005013013	0.00040030378	
0.0014998253	0.0016085971	0.0017887343	0.0018375947	0.0020236298	0.0022208183	0.0023489906	0.0023836722	0.0023904468	0.002379926	0.0023583402	0.0023354657	0.0023276787	0.002358203	0.0024611633	0.0026779328	0.00303383	0.0035199276	0.0041037733	0.0047022696	0.0051666712	0.005363463	0.005150127	0.004600329	0.003818884	0.002908506	0.0020594778	0.0015233116	0.0011317083	0.0008959814	0.0006875521	0.00056310615	
0.0018250445	0.0018750147	0.0019855644	0.0019999433	0.0021789412	0.002414143	0.0025741174	0.002624098	0.002635867	0.0026263539	0.0026087929	0.0025978321	0.0026132478	0.0026793685	0.002857145	0.0032035771	0.0037616733	0.004523969	0.0054214788	0.0063271737	0.007000015	0.007283598	0.0070297816	0.00626102	0.005160857	0.0038365086	0.0026481983	0.0019366299	0.0014883691	0.0012679964	0.0010499113	0.00090956286	
0.0019444128	0.0018989077	0.001922001	0.0018215692	0.001956736	0.0021865992	0.0023571788	0.0024160484	0.0024306315	0.002423168	0.002409938	0.0024067664	0.0024365105	0.0025251058	0.002722031	0.003086628	0.0036643415	0.004412616	0.005278826	0.0061707958	0.0068657175	0.0072454847	0.0072142896	0.006656675	0.0056419247	0.004281022	0.0029629043	0.0021738557	0.0017960451	0.0016609492	0.0014613161	0.0013749852	
0.0020954395	0.0019993293	0.0020974262	0.0019403994	0.0019976867	0.0021991876	0.0023580827	0.0024226096	0.0024417476	0.0024381273	0.0024277342	0.0024219397	0.0024397667	0.0025117926	0.0026757221	0.0029769049	0.0034699708	0.004122151	0.004922576	0.005765284	0.0065332223	0.0071287835	0.0073356624	0.006945258	0.005892905	0.004382458	0.0029954766	0.002257058	0.0019621921	0.0018643816	0.0017281414	0.0017395093	
0.0021830664	0.0020847362	0.002373164	0.0022405623	0.0023144432	0.0025341525	0.0026889474	0.0027479865	0.002766516	0.0027667368	0.00276298	0.0027627996	0.0027776728	0.002833367	0.0029615592	0.0032111292	0.0036740063	0.0043059275	0.005080476	0.006040304	0.0070245643	0.007777286	0.007993378	0.0074336757	0.0061242077	0.0044103316	0.0029056775	0.0021793654	0.0018959782	0.0017619858	0.0016872744	0.0018858054	
0.0020884338	0.0019595877	0.0023065002	0.0022276847	0.0022765724	0.002440797	0.0025575317	0.0026057484	0.0026174844	0.002610123	0.0025933967	0.002574527	0.0025678505	0.0026002096	0.0027160558	0.0029665343	0.0034295123	0.0041328976	0.005003736	0.0060594343	0.007117236	0.007849962	0.007894483	0.0070880027	0.0056261914	0.004003627	0.0027012536	0.002104309	0.0017725251	0.0015166163	0.0014622555	0.0017948531	
0.0019672152	0.001818213	0.0020405427	0.001880637	0.0018184126	0.0019100922	0.0019826533	0.0020142025	0.0020202165	0.0020111662	0.0019946883	0.0019771988	0.001970244	0.0020024537	0.002114078	0.0023592992	0.0028065967	0.003481871	0.004326769	0.0052620526	0.0060895686	0.0064866967	0.006253189	0.0054196804	0.004223339	0.0030696471	0.0022881355	0.0020332038	0.0018145738	0.0016071019	0.0014773088	0.0017449745	
0.0017867143	0.0016949461	0.0017487959	0.0015151419	0.001383621	0.0014104523	0.0014439191	0.0014583265	0.0014607564	0.0014563275	0.0014496908	0.0014464535	0.0014558057	0.0014932712	0.0015755545	0.0017291324	0.0019841134	0.002342904	0.0027799883	0.0032294958	0.003595623	0.0037487084	0.003575922	0.0031051782	0.0024801397	0.0019440411	0.0016455097	0.0017288338	0.0016741251	0.0016435771	0.0014378873	0.001581907	
0.0015468763	0.001501598	0.0014545345	0.0012495669	0.0010850602	0.0010854068	0.0010985347	0.0011029872	0.0011031964	0.0011009764	0.001096841	0.0010920728	0.0010886899	0.0010909789	0.0011054133	0.0011426372	0.0012000432	0.0012906267	0.0014065604	0.0015256638	0.0016363952	0.0016865558	0.0016284996	0.0014578019	0.0012308937	0.0010548319	0.0010023882	0.0011695254	0.0012365119	0.0013347599	0.0011857694	0.0011911384	
0.0011656778	0.0012464024	0.0012274679	0.0010566763	0.0009014007	0.00089333655	0.0008989978	0.000902644	0.00090336177	0.0009028065	0.0009012582	0.0008987914	0.0008957461	0.00089286297	0.00089175714	0.0008953801	0.0009065449	0.0009288609	0.00096362305	0.0010047689	0.0010373619	0.0010404391	0.0009990868	0.000937728	0.00088046637	0.0008313583	0.00082292705	0.0009347532	0.0009688562	0.0009617136	0.0008183638	0.00074446626	
0.0006939395	0.000786174	0.00083907624	0.0007763741	0.0006876611	0.00068213436	0.00068419054	0.00068507966	0.0006852211	0.0006848681	0.00068416225	0.0006832973	0.0006826981	0.00068306166	0.0006851809	0.0006897903	0.0006970733	0.0007063326	0.000716281	0.00072398916	0.00072424917	0.00071277376	0.0006940912	0.0006650242	0.00063542585	0.0006215178	0.0006044044	0.0006298529	0.0006038365	0.0005815573	0.00042861627	0.00033770752	
