1	0
0.0008853809	0.0006146155	0.00048498352	0.00026477038	0.0001939749	0.00024834182	0.0003000153	0.00032151045	0.00032633002	0.00033307524	0.00034498176	0.00036138872	0.00038051148	0.00040060686	0.00042229658	0.00045296294	0.0005150021	0.0006587134	0.0009754038	0.0015909764	0.0025695453	0.003861403	0.0052565504	0.006378782	0.0069091367	0.006752283	0.0060330536	0.0048493757	0.0034435196	0.0022350443	0.0012131108	0.00062234065	
0.0007997961	0.00059892004	0.0005147411	0.0003185569	0.00024678765	0.00027417476	0.00029920417	0.00030595044	0.0003061437	0.00030751736	0.0003121094	0.00032005983	0.00033095627	0.000344318	0.00036044448	0.00038232794	0.00042110958	0.00050084584	0.0006581787	0.0009393952	0.0013999868	0.0020230568	0.0027236606	0.0033500388	0.00367335	0.003597938	0.0032475265	0.0026938017	0.0020269484	0.0014085198	0.00084795203	0.0004874463	
0.00071998086	0.00053313794	0.000465784	0.00033840485	0.00027178286	0.00027774242	0.0002850852	0.00028763	0.00028856494	0.00029059063	0.00029452858	0.000300238	0.0003073504	0.00031547635	0.0003245922	0.00033570846	0.0003510992	0.0003767356	0.00042222842	0.00049519766	0.00061197503	0.00077986665	0.0009680315	0.0011475487	0.0012389137	0.0011892198	0.0011013789	0.0010150479	0.00087749056	0.0006767332	0.00049141893	0.00035271773	
0.0005975087	0.000523766	0.00049458013	0.00041017393	0.0003347282	0.00033296042	0.00033363965	0.00033363275	0.00033327006	0.00033303624	0.00033312192	0.00033357588	0.00033440103	0.00033563995	0.00033735126	0.0003396462	0.00034294973	0.00034838656	0.00035738046	0.00037161232	0.00039341103	0.00042598348	0.0004658487	0.00049223145	0.0004939912	0.00045822997	0.0004245652	0.0004274059	0.00041007934	0.00032783224	0.00022753845	0.00019193905	
0.00035831667	0.0003771957	0.00039907807	0.0003762552	0.00034299778	0.0003401605	0.0003401087	0.00034011868	0.00034006292	0.00033996964	0.000339848	0.00033970043	0.00033955445	0.00033946996	0.00033956137	0.00033999633	0.0003409611	0.00034258026	0.00034485638	0.00034754153	0.00035033782	0.00035267166	0.00035415057	0.00035641342	0.00034749106	0.00033449338	0.00033690242	0.00034332252	0.00032277216	0.00027330758	0.00017835907	0.00012977795	
0.00022591082	0.00021101793	0.00025659066	0.0002520219	0.0002322298	0.00022972323	0.0002293211	0.00022901241	0.0002286561	0.0002282494	0.00022782838	0.00022743936	0.00022713808	0.00022698031	0.00022700914	0.00022724931	0.00022769805	0.00022829795	0.00022885867	0.00022905842	0.00022872654	0.00022814189	0.00022866779	0.00023387057	0.00024084786	0.00024081705	0.0002635751	0.0002765475	0.00026202493	0.00023473307	0.00017401946	0.000111223206	
1	1
0.00027389074	0.00030076024	0.00030455345	0.0003401411	0.0003977775	0.0004359891	0.00044139588	0.0004448032	0.0004467441	0.00044806453	0.00044889838	0.00044931498	0.00044928462	0.00044861814	0.00044696976	0.0004448637	0.00044261522	0.00044131643	0.00044225252	0.00044642304	0.0004563279	0.00047871072	0.0005164617	0.00055532524	0.0005643338	0.00053171685	0.0004620054	0.0003994751	0.0003686359	0.00029805137	0.00023944603	0.00018537167	
0.00045245184	0.00047855134	0.00046882537	0.00051456096	0.0005946573	0.0006560097	0.0006679694	0.00067374116	0.000676829	0.00067868206	0.0006796638	0.0006800261	0.00067994307	0.00067924045	0.0006777608	0.0006779876	0.00068323046	0.0006957929	0.00071945606	0.00075356336	0.0007893965	0.0008388434	0.0008982361	0.00093848625	0.000928839	0.0008237552	0.00064967386	0.0005096	0.00043277766	0.00032624154	0.00030062397	0.00025580917	
0.00057807186	0.0005911414	0.0005838665	0.0005941868	0.0006700512	0.0007509089	0.0007728113	0.00078089273	0.00078482577	0.0007869838	0.00078832416	0.0007894653	0.0007906909	0.00079248357	0.00079617073	0.00080575934	0.0008296571	0.00088151154	0.0009717524	0.0010934373	0.0012335237	0.0013745555	0.0014918484	0.0015798669	0.0015930373	0.0014195559	0.0011023987	0.00082905364	0.0006317412	0.00049891905	0.00043886292	0.00036879402	
0.0006421698	0.0006656798	0.0007199787	0.00075326324	0.0008680427	0.001001319	0.0010566729	0.0010740774	0.001079636	0.0010823945	0.0010860467	0.0010922049	0.00110217	0.0011171171	0.0011409149	0.0011848451	0.001268376	0.0014263139	0.0016878732	0.0020370167	0.002418629	0.0027889244	0.0030665484	0.0032150666	0.0031720903	0.0028074917	0.0021837882	0.0015417585	0.0010440187	0.00078175054	0.0006243672	0.0004700825	
0.0008310474	0.00086001906	0.0009656694	0.0010108557	0.0011750722	0.0014024434	0.0015360559	0.0015803395	0.0015947887	0.0016043942	0.0016184173	0.0016395639	0.0016689157	0.0017081772	0.0017667542	0.0018707454	0.002059731	0.002393766	0.0029211421	0.0036393572	0.0044737915	0.0052866936	0.005897098	0.0061760345	0.005995991	0.00523256	0.004079408	0.0028480378	0.0018142097	0.0012635067	0.00090706843	0.0005960605	
0.0011199585	0.0011050564	0.0012426749	0.0012586035	0.0014334014	0.0017313993	0.0019322282	0.0020059508	0.0020320306	0.0020514445	0.0020778454	0.002112898	0.002157588	0.002213543	0.002297647	0.0024545656	0.0027575197	0.0032852048	0.004099237	0.0052002775	0.0064932024	0.007772417	0.008821374	0.00943784	0.009330933	0.0082291495	0.006457662	0.004538319	0.002876783	0.001983164	0.0013777415	0.0008644489	
0.0013288137	0.001195686	0.0013168345	0.0012766041	0.001438987	0.0017435148	0.0019781396	0.0020768042	0.0021160324	0.0021432855	0.0021737344	0.0022091528	0.0022508118	0.0023025044	0.0023824396	0.0025429968	0.0028568415	0.0034146246	0.0042429147	0.005351682	0.0066884947	0.008155806	0.009470186	0.010352126	0.010587554	0.00972109	0.007872003	0.005695398	0.0037748853	0.0026534456	0.0018997021	0.0012387607	
0.0014069927	0.0011584898	0.0012547936	0.0011241965	0.0012385452	0.0015037996	0.0017142853	0.0018087608	0.0018448718	0.0018670913	0.0018894686	0.0019144812	0.0019439097	0.0019805592	0.002041902	0.0021715802	0.0024309098	0.0028961522	0.0036218544	0.00463364	0.0059016095	0.007326395	0.00870396	0.0097005535	0.010115793	0.009550446	0.007982907	0.005984826	0.0041395235	0.0030047176	0.00221909	0.0015010933	
0.0015261767	0.0012121366	0.0013183029	0.0011776864	0.0012327445	0.0014452318	0.0016260762	0.0017000554	0.0017211376	0.0017327565	0.0017489038	0.0017722424	0.0018054806	0.0018527865	0.0019301375	0.0020738787	0.0023346941	0.0027930285	0.0034987296	0.0044859094	0.005714014	0.0071211136	0.008371029	0.009189242	0.009455798	0.008872084	0.0073846243	0.0055142054	0.0038037125	0.0028360372	0.002188967	0.0015705691	
0.0015889606	0.001321649	0.0014526824	0.0013751187	0.0014389792	0.0016363229	0.0017949966	0.0018597498	0.001877365	0.0018915681	0.0019155788	0.0019517926	0.0020008632	0.0020649647	0.0021569908	0.0023073633	0.0025665734	0.0030014091	0.0036904623	0.0046950197	0.0059190127	0.007198806	0.008308956	0.008950275	0.008971107	0.008203989	0.006656938	0.0049065836	0.0033439703	0.0024432056	0.0019280252	0.0014583272	
0.0015617572	0.0013425655	0.0013880839	0.0012465967	0.0012407611	0.0013891871	0.0015089338	0.0015535117	0.0015635231	0.0015737745	0.0015942461	0.0016259432	0.0016686926	0.0017235889	0.001798968	0.0019195431	0.0021273482	0.0024798003	0.0030655046	0.0039035983	0.0049300706	0.006004087	0.006893545	0.007428826	0.0074585034	0.006783306	0.0055927937	0.0042598573	0.0030551623	0.0022967767	0.0017434385	0.0013408465	
0.0014142527	0.0012453283	0.0011688324	0.0009585401	0.0008550428	0.0009100139	0.0009638927	0.0009799609	0.0009765139	0.0009732698	0.0009772138	0.0009902472	0.0010126204	0.0010445506	0.0010885117	0.0011543741	0.0012685313	0.0014689261	0.001799244	0.0022681353	0.0028279587	0.0033689388	0.003790374	0.0040403246	0.004039157	0.0037419356	0.0032764333	0.002819231	0.0023644792	0.0020651927	0.0015889871	0.0012154098	
0.0012037585	0.0010590605	0.00097369554	0.00083648413	0.00074032205	0.00077425205	0.0008046725	0.0008119574	0.0008070718	0.0008019081	0.0008011206	0.0008062988	0.0008176371	0.000835009	0.00085934263	0.0008948373	0.00094965636	0.0010326429	0.0011514319	0.0012940012	0.0014506294	0.0015897829	0.0016836635	0.00173201	0.0017238217	0.0016279108	0.0015253492	0.0015406428	0.0014803029	0.0013631207	0.0011124093	0.0008871145	
0.0008856793	0.0008510332	0.00080838124	0.0007033171	0.0006072759	0.0006220939	0.0006355875	0.000637592	0.0006343774	0.0006305208	0.00062805455	0.0006278801	0.00063028425	0.00063506776	0.00064198	0.0006511726	0.0006636839	0.00068159413	0.00070748903	0.00074137887	0.0007785194	0.00080598344	0.00082320505	0.00083784544	0.00085978396	0.0008659782	0.00084221433	0.0008777519	0.00086791074	0.0007683927	0.0005856246	0.0004940919	
0.00051729754	0.00056388567	0.0005934188	0.00054861367	0.00048770805	0.00048659762	0.00048760645	0.0004872096	0.00048636127	0.00048548542	0.0004847671	0.0004843143	0.00048419717	0.0004844708	0.0004852202	0.00048658403	0.00048878463	0.00049202587	0.000496142	0.00049951393	0.00049985584	0.00049467385	0.00048731238	0.00047903668	0.00046672276	0.00047869777	0.00049019064	0.0005164374	0.0004890465	0.00043880977	0.0003054197	0.00023628878	
0.00033193646	0.0003403389	0.00039504305	0.00037699204	0.0003413573	0.000337481	0.00033695096	0.0003365807	0.00033612864	0.00033562648	0.0003351237	0.00033467956	0.0003343585	0.00033422385	0.00033433252	0.00033473247	0.0003354804	0.00033662675	0.000338215	0.00033997284	0.00034138522	0.00034204187	0.0003435954	0.0003448985	0.00035010136	0.00036116512	0.0003833608	0.0003848884	0.0003587716	0.0003229848	0.000236732	0.00015447669	
1	2
0.00034896284	0.00037320566	0.00039138563	0.000392659	0.00043663188	0.00044219822	0.00043994954	0.0004406257	0.00044040318	0.00043996976	0.0004394724	0.000439094	0.00043910695	0.00043970038	0.00044088377	0.00044280174	0.0004462044	0.00045180426	0.00046134353	0.00047393682	0.0004861035	0.0004960531	0.000500767	0.00049972936	0.00048618508	0.00045695165	0.00040832223	0.0003771429	0.00035316608	0.00029136034	0.00023650749	0.00018217061	
0.0005447808	0.00055020326	0.0005389942	0.000519866	0.00057037815	0.00058566465	0.0005841554	0.0005843649	0.0005832907	0.0005818648	0.0005803886	0.00057934213	0.0005793784	0.0005807218	0.0005834312	0.000588977	0.0005992817	0.0006178668	0.0006458285	0.00068126974	0.0007145705	0.0007440378	0.00075684855	0.00075251615	0.00071742944	0.00064173545	0.00053804717	0.00046824713	0.00042894564	0.00033452237	0.00030425764	0.00026088092	
0.0007505895	0.00074980437	0.00075471855	0.0007377808	0.00079656375	0.0008476496	0.00086053077	0.0008611636	0.000859544	0.00085762976	0.0008563188	0.0008567184	0.0008597405	0.0008667438	0.0008783347	0.0008980066	0.00092980807	0.0009798785	0.001055346	0.0011450206	0.0012342656	0.0013000945	0.0013407283	0.0013526798	0.0012866484	0.0011349819	0.0009128014	0.00073869486	0.0006072493	0.00049562095	0.0004458673	0.00038451777	
0.00097532565	0.0010125317	0.0010949512	0.0011114149	0.001227544	0.0013633008	0.0014256024	0.0014335332	0.0014321954	0.001429798	0.0014301068	0.0014353642	0.0014473648	0.0014689119	0.0015045413	0.0015638231	0.0016587668	0.0018178954	0.0020401105	0.0023019933	0.0025472364	0.0027115908	0.0027790975	0.0027384737	0.0025406838	0.0022115698	0.0017309587	0.001295884	0.000953572	0.00075096946	0.0006314105	0.00051544677	
0.0013373119	0.0014031755	0.0015201992	0.0015794375	0.001755096	0.0020040416	0.0021376093	0.0021628633	0.0021671674	0.0021684798	0.002176443	0.002194823	0.0022258454	0.0022731316	0.0023493248	0.0024787716	0.00269678	0.0030449142	0.0035233793	0.0040943203	0.004646016	0.0050409143	0.0051855063	0.0050768456	0.0046400316	0.0039294926	0.0030447135	0.0022131023	0.0015683029	0.0012224361	0.00094650965	0.0007243503	
0.0016571601	0.0017007166	0.0018347306	0.001879685	0.0020747853	0.002383097	0.0025675755	0.002608086	0.002617311	0.0026213021	0.0026338291	0.0026605774	0.002705684	0.0027741576	0.0028826466	0.0030690539	0.0033938487	0.003922447	0.004652632	0.0055210576	0.006389958	0.0070499848	0.0073400903	0.0072722463	0.0066871378	0.0056528766	0.0043856553	0.0032132452	0.0023378448	0.0019124688	0.0014795874	0.0011219624	
0.0018190863	0.0017414395	0.0018580159	0.0018264488	0.0019995593	0.0023196319	0.0025236106	0.0025797307	0.0025976617	0.0026071297	0.0026221906	0.0026502362	0.0026956338	0.002765443	0.0028784245	0.003067799	0.0033909888	0.003901649	0.0046164477	0.005461855	0.0062747127	0.0069206404	0.007251293	0.0074253636	0.0071629337	0.0063236277	0.005059868	0.003843461	0.0029824476	0.002550052	0.002039772	0.0016236888	
0.0018785803	0.001707637	0.0018182936	0.0016797556	0.0017766969	0.0020396616	0.0022158173	0.0022679982	0.0022808497	0.002282373	0.0022872528	0.0023045705	0.002340091	0.0024015454	0.0025069523	0.0026848584	0.0029838665	0.0034496991	0.0040828334	0.0048079593	0.0055046575	0.0060771867	0.006454223	0.0067978995	0.0068012937	0.006192647	0.0050572255	0.0039711175	0.003245864	0.0028724032	0.0023826482	0.00197689	
0.0020010094	0.0018345234	0.0020660467	0.0019537956	0.0020583211	0.0023051195	0.0024393206	0.0024729122	0.002474583	0.0024717336	0.002478015	0.0025010463	0.0025452669	0.002617176	0.0027329868	0.0029178942	0.0032160222	0.0036677544	0.004273694	0.0049830894	0.005670417	0.006230981	0.0065815137	0.0068492945	0.0067923684	0.006114662	0.0049017784	0.0037689544	0.0031067056	0.002726164	0.0023106146	0.0020571102	
0.0020600467	0.0019317736	0.0022264852	0.0021760871	0.0022669255	0.0024597584	0.0025632684	0.0025858788	0.0025850139	0.0025864558	0.0026017705	0.002636138	0.0026899786	0.002766536	0.002874956	0.003033297	0.0032705127	0.0036300858	0.0041390406	0.0047493484	0.00539482	0.0059990156	0.0064624464	0.0067289057	0.006557154	0.0057827723	0.0045715217	0.0035313645	0.0028282725	0.0023529292	0.002013338	0.0019109577	
0.0019592172	0.0018197811	0.0019729126	0.0018240141	0.0017773865	0.0018617875	0.0019092561	0.0019200849	0.0019210124	0.0019248795	0.0019373491	0.001960831	0.0019949798	0.0020407927	0.0021052526	0.0022081842	0.002388539	0.0026938685	0.0031652106	0.0037822614	0.0044581755	0.005052165	0.005433988	0.0055458765	0.005276764	0.004629491	0.0037505582	0.0031029577	0.0026236207	0.002251384	0.0018524781	0.0017475266	
0.0016994709	0.0016098451	0.0016250311	0.0014402143	0.0013276475	0.0013630713	0.0013929481	0.0014016746	0.0014035713	0.0014068334	0.0014141409	0.0014256755	0.0014410919	0.0014611869	0.0014905933	0.0015419411	0.0016392042	0.0018207389	0.002105546	0.0024405853	0.002768187	0.0029974587	0.00309278	0.0030757054	0.002909441	0.0026370974	0.0023218626	0.0022098126	0.0021044596	0.0019877036	0.0016317641	0.0015162984	
0.0013885264	0.0012799227	0.001240284	0.001107519	0.00097229506	0.0009864628	0.0010002807	0.0010022132	0.0010009538	0.0009996961	0.0009997571	0.0010015917	0.0010053915	0.0010114245	0.0010207242	0.0010381184	0.0010701852	0.0011266873	0.0012149026	0.0013134865	0.00139796	0.0014517141	0.0014689746	0.0014656144	0.0014039688	0.0013177869	0.0012347565	0.0013191035	0.0013386366	0.0013430223	0.0011656162	0.0010702603	
0.0010814802	0.0011072948	0.0010741925	0.0009477653	0.00081620767	0.0008133201	0.0008179527	0.000817637	0.0008147928	0.0008117209	0.000809784	0.000809622	0.00081146596	0.00081530376	0.00082112185	0.0008292246	0.00084067386	0.0008580585	0.00088254776	0.0009114889	0.0009398812	0.00095649745	0.0009527396	0.00095277	0.00095861696	0.00094408606	0.00090805395	0.00096693746	0.0009589405	0.00088212715	0.0007118405	0.0006303308	
0.00067570433	0.00076261675	0.0008151181	0.0007625462	0.0006787212	0.00067718234	0.0006804694	0.0006801761	0.00067865424	0.00067708205	0.0006759685	0.0006755338	0.00067588367	0.0006770992	0.00067933445	0.0006828569	0.0006881017	0.0006954542	0.00070567284	0.00071681273	0.0007222725	0.0007164668	0.00070113677	0.0006724533	0.0006411623	0.00062735775	0.00060759136	0.0006316699	0.0005964749	0.0005522689	0.00039543028	0.0003092463	
0.0004241207	0.00045922375	0.0005319976	0.00050970184	0.0004623989	0.00045934072	0.00045903813	0.00045866746	0.0004581477	0.00045757438	0.00045702382	0.0004565734	0.0004563076	0.0004563157	0.0004566949	0.00045753538	0.00045895865	0.00046110203	0.00046402056	0.00046725688	0.00046959714	0.00047003134	0.0004689183	0.0004625449	0.0004569457	0.00045500902	0.00045902326	0.00044132036	0.0004052176	0.00036422515	0.00026601643	0.00017656831	
1	3
0.0003423317	0.00039113997	0.00044552016	0.00041462248	0.00044091092	0.00043866885	0.000432899	0.0004329113	0.00043288167	0.0004327175	0.00043258493	0.00043270536	0.00043339867	0.00043491364	0.00043722364	0.0004397897	0.0004424637	0.00044559754	0.00044904003	0.00045302202	0.00045598784	0.00045645624	0.0004513654	0.00044341385	0.0004357024	0.0004289582	0.00040979174	0.00040010526	0.00037274652	0.00029475772	0.00022316186	0.0001697914	
0.0005797957	0.0006325696	0.00070193503	0.0006544851	0.00069418724	0.00069855066	0.0006907599	0.0006875054	0.0006847409	0.00068195496	0.00067951874	0.00067807647	0.0006783298	0.0006806673	0.0006842913	0.0006884491	0.0006931567	0.0006987981	0.00070652034	0.00071561226	0.000725789	0.0007324099	0.000730332	0.000721044	0.0007036118	0.00067211466	0.00062360574	0.0005744241	0.0005102434	0.000374649	0.0002909959	0.00023772381	
0.0008648119	0.000944132	0.0010650603	0.001044514	0.0011150669	0.001157557	0.0011678869	0.0011622692	0.0011560794	0.0011497096	0.0011449482	0.0011428574	0.0011440682	0.0011490195	0.0011570118	0.0011674225	0.001183587	0.0012056382	0.0012367385	0.0012723743	0.0013092079	0.0013369211	0.0013453364	0.0013300886	0.0012616235	0.0011577815	0.0010075266	0.0008794434	0.00073147565	0.0005619971	0.00043636665	0.0003516659	
0.0011755144	0.0012847576	0.0014839708	0.0015159475	0.0016425865	0.0017569837	0.0018157633	0.0018180513	0.0018118497	0.0018047752	0.0018008442	0.0018025131	0.00181071	0.0018257856	0.0018481668	0.0018835573	0.0019401792	0.0020292096	0.002154681	0.002303659	0.002443544	0.0025365984	0.0025519722	0.0024755301	0.0022628899	0.00197968	0.001611859	0.0013170555	0.0010164337	0.0007848817	0.0005957818	0.0004631512	
0.0016669633	0.001785523	0.0019802134	0.0020237733	0.0022152166	0.0024153912	0.0025381346	0.0025626218	0.0025664333	0.002566067	0.0025701856	0.0025827326	0.0026057754	0.0026393202	0.0026896358	0.0027758547	0.002926598	0.0031695422	0.0034954103	0.0038811318	0.004242993	0.0044724233	0.004488749	0.0042776307	0.00383341	0.0032259233	0.0025380258	0.0019820032	0.0014890026	0.0011647852	0.00088511343	0.0006835332	
0.0020281645	0.0020805195	0.0021975646	0.0022026896	0.0023877185	0.0026331318	0.0027966867	0.0028445574	0.0028605906	0.0028659091	0.0028723485	0.0028867775	0.0029124874	0.0029526025	0.003018282	0.0031388635	0.0033507086	0.0037021255	0.0041810162	0.004720227	0.0052346084	0.00562134	0.0057870597	0.00564147	0.0051440396	0.00435017	0.003423885	0.0026790758	0.002075896	0.0017567424	0.0014185938	0.0011359033	
0.002160604	0.0021064675	0.002125986	0.002004326	0.0021442028	0.0023857728	0.0025609166	0.0026149475	0.002626525	0.0026233732	0.0026217366	0.0026315013	0.00265733	0.0027041272	0.0027874939	0.002937195	0.00317555	0.0035348216	0.0040042284	0.004514429	0.004965758	0.0053308033	0.0056090183	0.005713319	0.0054547098	0.004817874	0.0038814885	0.0031083166	0.002560129	0.0023414174	0.0020021938	0.0017336349	
0.0023287856	0.0022192113	0.00232455	0.0021425055	0.00219512	0.0024006863	0.0025529629	0.0025976992	0.0025939066	0.0025730322	0.00255753	0.0025593687	0.0025842157	0.0026380694	0.0027369356	0.0029040116	0.0031531758	0.0035011058	0.0039397026	0.004413629	0.0048501436	0.0051781153	0.0054843775	0.005681288	0.005513821	0.0048746075	0.003952409	0.0032280504	0.0028043091	0.0026518155	0.002385007	0.0022056736	
0.002426126	0.0023152898	0.0026333593	0.0024797725	0.0025530804	0.0027819406	0.0029300994	0.0029675206	0.0029617609	0.0029436063	0.00293332	0.002939888	0.0029669877	0.0030194123	0.003108422	0.0032519689	0.003463598	0.003772092	0.004183628	0.00467098	0.0051568765	0.00558237	0.005882686	0.0059817033	0.005694303	0.004923324	0.0038708644	0.0031021447	0.0026955574	0.0025116706	0.0023352746	0.002390646	
0.0023220084	0.0021777225	0.0025600505	0.0024645764	0.0025047986	0.0026650454	0.0027656353	0.0027895311	0.0027814445	0.0027690635	0.0027679289	0.0027830706	0.0028143907	0.0028632656	0.0029373278	0.0030528875	0.0032372517	0.0035301317	0.003949235	0.004482008	0.0050258404	0.005514168	0.005809239	0.00579676	0.005345578	0.004536729	0.0035850427	0.0029319027	0.0024520895	0.0021666656	0.002033435	0.0022774346	
0.0021871305	0.002020065	0.0022619483	0.0020743334	0.0019889046	0.0020685762	0.0021239377	0.0021356894	0.0021306754	0.0021260986	0.0021320328	0.0021513095	0.0021836993	0.0022296477	0.0022942582	0.002392432	0.0025497093	0.0027956455	0.0031575882	0.0036268653	0.0041164444	0.004503718	0.0046838825	0.0045731664	0.0041745976	0.003583664	0.00302271	0.0027448938	0.0024429199	0.002213707	0.0020054623	0.002191805	
0.001985793	0.0018827822	0.0019391614	0.0016727452	0.0015171865	0.0015358157	0.001561342	0.001568759	0.0015695402	0.0015712713	0.0015782793	0.0015912756	0.0016106972	0.0016383493	0.0016780576	0.0017383414	0.0018311307	0.0019724276	0.0021688987	0.0024076118	0.0026327018	0.0027821835	0.002802661	0.0026953914	0.002470946	0.0022256682	0.0020788524	0.0021998181	0.00214665	0.0021390123	0.001866777	0.0019522131	
0.0017191538	0.0016686142	0.001614937	0.0013847741	0.0011988371	0.0011951829	0.0012051945	0.0012059263	0.0012034858	0.0012012819	0.0012004791	0.0012012122	0.0012033044	0.0012070662	0.0012143918	0.0012287326	0.0012557843	0.0013021129	0.0013638082	0.0014298459	0.0014773445	0.0014811666	0.0014415013	0.0013637	0.0012578428	0.0011864055	0.0012112979	0.0014244873	0.0015059	0.0016203553	0.0014418099	0.0014229811	
0.001295021	0.0013846841	0.0013633114	0.0011726343	0.0009987573	0.0009877576	0.0009912885	0.0009919404	0.0009894812	0.000986471	0.0009841752	0.0009830974	0.0009835392	0.0009856917	0.0009896549	0.0009956025	0.0010041832	0.0010163273	0.0010324734	0.0010502369	0.0010596847	0.0010465331	0.0010093023	0.0009776662	0.0009579026	0.0009460432	0.00096900336	0.0011018752	0.0011419841	0.0011276209	0.00095507276	0.0008665858	
0.00077081186	0.00087319803	0.00093183224	0.0008618132	0.00076266425	0.0007557109	0.0007569164	0.00075667654	0.00075566943	0.0007544574	0.00075342855	0.0007527929	0.0007526822	0.0007532284	0.00075461983	0.0007571256	0.0007610843	0.0007668344	0.0007744202	0.00078206067	0.00078482984	0.00077669474	0.0007634213	0.0007394214	0.00071145437	0.00069990533	0.0006820487	0.00070912554	0.00068019325	0.000655396	0.00048314282	0.00038068448	
