1	0
0.00078569545	0.00059940736	0.0005984445	0.00077659456	0.0014859363	0.0028533745	0.004869284	0.007295819	0.009757149	0.011772218	0.012875197	0.012882234	0.011867425	0.010069991	0.007799282	0.0053953463	0.0032695937	0.0017171805	0.00081782724	0.0004343059	0.0002987832	0.00025081585	0.0002276625	0.00021309881	0.00021360739	0.00025655632	0.00031586282	0.00044086712	0.0004966736	0.00042064488	0.00031731228	0.00027383442	
0.0007015379	0.0005701266	0.000586368	0.00068391446	0.0012186734	0.0022957546	0.0038017512	0.0056192703	0.0074247443	0.008844761	0.009587548	0.00952867	0.008727129	0.007342796	0.005628132	0.003832395	0.0022972578	0.0012195165	0.000608568	0.00035006812	0.00026290186	0.00022820351	0.00020971107	0.00020147955	0.00020916076	0.00024275636	0.0003144978	0.00043696663	0.000490382	0.00041814585	0.00031670055	0.0002547948	
0.00062372594	0.0004937286	0.0004925384	0.0005348373	0.0008149598	0.001415567	0.0022680834	0.0032677825	0.004257318	0.005022133	0.0054117274	0.005342563	0.004865162	0.004075354	0.0030947973	0.0021041483	0.0012734566	0.0007062052	0.00040276095	0.00027978644	0.00023896205	0.00022276663	0.00021323559	0.00021030284	0.00021732987	0.00022911902	0.00026910187	0.000369107	0.00040696718	0.0003369043	0.00026467157	0.0002219945	
0.0004999512	0.00045089447	0.0004521618	0.00044718035	0.0005316507	0.0007884569	0.001140594	0.0015399909	0.0019219357	0.0022028934	0.0023213236	0.0022522348	0.0020268566	0.0016943101	0.0013162454	0.0009451414	0.00064180663	0.00043755912	0.00032434394	0.000280615	0.00026721106	0.00026328786	0.00026163604	0.00026300654	0.0002666305	0.0002610848	0.00026795754	0.00030295094	0.00030898006	0.00025024163	0.00017358217	0.00014643204	
0.00029321227	0.00031116148	0.00033423144	0.00032500055	0.00031085682	0.00032497945	0.0003439127	0.00036500432	0.0003824484	0.0003940623	0.0003978021	0.00039045297	0.0003740475	0.00035383078	0.00033353808	0.00031477725	0.00030039973	0.00029006155	0.00028234182	0.00027726378	0.00027410046	0.00027227635	0.0002717361	0.00027413425	0.0002694811	0.00026257543	0.000268798	0.00027788462	0.00026225374	0.00022218724	0.00014498751	0.0001051687	
0.00018308763	0.00017073046	0.00020861477	0.00020675249	0.00019284617	0.00019255817	0.00019359645	0.00019443272	0.0001948261	0.00019472576	0.00019416177	0.00019319128	0.00019191863	0.00019049681	0.00018908351	0.00018780841	0.0001867401	0.00018584616	0.00018502193	0.00018408097	0.00018304025	0.00018216635	0.00018253332	0.00018704245	0.00019310131	0.00019355094	0.00021287594	0.00022414225	0.0002128184	0.00019072898	0.00014133056	9.025124e-05	
1	1
0.00018847667	0.0002066307	0.00020881825	0.00023194749	0.00027042392	0.0002956021	0.00029873318	0.00030129834	0.00030383916	0.00030700158	0.00031057937	0.00031415088	0.00031721045	0.00031920106	0.0003200112	0.0003197634	0.00031877996	0.00031787012	0.0003172253	0.00031726254	0.00031803997	0.0003201512	0.00032335817	0.0003240887	0.00031230447	0.00028688833	0.0002468884	0.00022127588	0.00021350682	0.00017756199	0.00014868523	0.00012272116	
0.00031141742	0.00032878213	0.00032051658	0.00035299343	0.00040839938	0.00045183382	0.00046254255	0.0004704842	0.00047799072	0.0004865034	0.0004943022	0.00050108484	0.000505427	0.0005062576	0.00050360203	0.0004981521	0.00049136963	0.00048634206	0.00048327184	0.0004822467	0.00048266354	0.0004832436	0.0004844961	0.0004729422	0.00043284462	0.00036390126	0.00027798838	0.00022645794	0.00020787188	0.00016145223	0.00017062969	0.00016474593	
0.0004066292	0.00041817845	0.00041552508	0.00042907728	0.0004953349	0.00057539734	0.0006220995	0.0006672724	0.0007127188	0.00075688167	0.00078633457	0.0007957071	0.00078507117	0.0007584887	0.00071872515	0.0006718184	0.0006259738	0.0005932392	0.0005733171	0.00056418625	0.0005647502	0.00057143264	0.00057638675	0.00057186856	0.0005327024	0.00045913254	0.0003597268	0.00030155698	0.0002697627	0.00023041476	0.00024169663	0.00023393628	
0.0004758653	0.00051274756	0.000576989	0.00064814155	0.0008050324	0.0010165629	0.0012007537	0.0013851557	0.0015680217	0.0017364742	0.0018458907	0.0018682336	0.0017986918	0.0016562886	0.0014713152	0.0012730749	0.0010859848	0.0009403604	0.0008467246	0.0007997135	0.0007788839	0.000760484	0.00074053236	0.0007201695	0.0006702531	0.0005841677	0.00047181197	0.00040308989	0.00036337206	0.00032610918	0.0003230763	0.0002912846	
0.0006593723	0.00073482306	0.00092510873	0.0011157515	0.0014949768	0.0020229965	0.0025566937	0.0030855946	0.0036013126	0.0040492173	0.0043150457	0.004339795	0.004115065	0.00369751	0.0031583556	0.0025894856	0.002069271	0.0016668219	0.0013953968	0.0012427837	0.0011677077	0.0011085556	0.0010435809	0.0009821242	0.0009015796	0.0007873667	0.00064641034	0.00055603596	0.0005070358	0.00047022567	0.0004315358	0.00035189753	
0.00090052374	0.0009788584	0.0013041628	0.0016761224	0.002390744	0.003384751	0.004470874	0.00557493	0.006649033	0.0075627067	0.008088259	0.008118473	0.0076332507	0.0067436667	0.005605122	0.004403145	0.0033256013	0.0025034586	0.001963855	0.0016542512	0.0015062115	0.0014117529	0.0013213707	0.0012272046	0.0011252908	0.0009877073	0.0008264751	0.0007211471	0.0006819547	0.0006910807	0.00062879885	0.00049498485	
0.0010478522	0.0010550722	0.0014143487	0.0018530225	0.0026924196	0.0039448226	0.0053790747	0.0068601384	0.008335894	0.009652345	0.010439997	0.010519941	0.009871782	0.00866277	0.0071291355	0.0055348664	0.0040951897	0.0029708205	0.0022208695	0.0017820131	0.0015700076	0.0014624882	0.0013965166	0.001344067	0.0012647234	0.0011128561	0.00092101627	0.00082828273	0.00084323843	0.0009117816	0.00086607	0.00070511847	
0.0011095757	0.0010323175	0.0013367584	0.0016448154	0.0023807152	0.0035422312	0.004989625	0.0065788776	0.008279658	0.009877876	0.010907407	0.011105771	0.010462409	0.009157744	0.0074836775	0.0057495157	0.004157752	0.002916183	0.0020882234	0.0016064991	0.0013804433	0.001284052	0.0012408462	0.0012193291	0.001182524	0.0010842391	0.00091649574	0.0008627296	0.000923312	0.0010287927	0.0010072862	0.0008463023	
0.0012110992	0.0010872775	0.0013660167	0.0015736094	0.0021566022	0.0031589058	0.004537301	0.0061940076	0.008055237	0.009842014	0.0110287685	0.011317681	0.010689938	0.009330158	0.007593656	0.005791046	0.0041270936	0.0028305983	0.0019846724	0.001510962	0.0012849318	0.0011745972	0.0011065449	0.0010368633	0.00094475487	0.00083493406	0.0007281562	0.0007448692	0.0008576484	0.0009670997	0.0009958987	0.000881458	
0.0012746961	0.0011829702	0.0014702667	0.0017021622	0.0022705637	0.0033103905	0.0047253934	0.00646267	0.008408531	0.010246728	0.0114466725	0.0117151	0.011029904	0.009608168	0.0078033013	0.0059588365	0.0042712074	0.0029427554	0.002094781	0.0016231854	0.0013966885	0.001266611	0.0011555742	0.0010519723	0.00093285454	0.00080822606	0.0006918878	0.00070942484	0.0007865398	0.00083711796	0.0008723626	0.00081529544	
0.0012367395	0.0011905807	0.0014082	0.0016721629	0.0023106427	0.0034085424	0.004948525	0.006734973	0.008645208	0.010313674	0.011314465	0.0114115765	0.010606998	0.009135148	0.007339195	0.0055107973	0.003834027	0.00256201	0.0017593523	0.0013565668	0.0011754897	0.0010766033	0.0010015437	0.0009451102	0.0008956543	0.00084565196	0.0008079032	0.0008536915	0.00088770513	0.00085995445	0.0008097216	0.00075057184	
0.0010912388	0.0010448308	0.0011209843	0.0012494529	0.001699096	0.0025658135	0.0037298216	0.005067221	0.0064499755	0.007601067	0.008235957	0.008223668	0.0075966474	0.0065022344	0.0051596994	0.0038099615	0.0025805924	0.0016496223	0.0011008636	0.000836172	0.0007203006	0.0006592546	0.000616415	0.00059789035	0.00060958235	0.0006387918	0.0007035789	0.0008510398	0.0009332464	0.0009394274	0.00080938515	0.0007102167	
0.00090606493	0.0008486636	0.00084898394	0.00088024174	0.0010522824	0.0014965591	0.0021047727	0.002829071	0.0035707948	0.0041594687	0.004461253	0.004417521	0.004058195	0.0034777478	0.0027928099	0.0021090168	0.0015046841	0.0010502553	0.00077301584	0.0006452971	0.0005837706	0.0005428798	0.0005050784	0.0004742163	0.00046142016	0.0004603772	0.0004950231	0.0006375131	0.0007225304	0.0007238045	0.00062958995	0.0005483976	
0.0006404563	0.0006310931	0.0006230843	0.0006033836	0.0006401487	0.00083019555	0.0010730458	0.0013365864	0.0015854796	0.0017629969	0.0018397606	0.001806804	0.0016738407	0.0014720516	0.0012314541	0.0009885541	0.00076835026	0.0006088924	0.00051394064	0.00046786258	0.00044798164	0.00043095415	0.0004124526	0.0004006054	0.00040531164	0.0004185391	0.00043266214	0.0004953484	0.00051965227	0.00048025307	0.00037209352	0.0003218744	
0.00036750085	0.00040515666	0.0004345577	0.00041912944	0.0004004243	0.0004307036	0.00046661423	0.0005006107	0.00052735157	0.00054209685	0.00054298836	0.0005303031	0.000506207	0.00047410984	0.00043837787	0.00040390232	0.00037565394	0.0003562383	0.00034559422	0.00034101796	0.0003368662	0.00033106864	0.00032438993	0.00031902088	0.0003134479	0.00032458798	0.0003371039	0.000359039	0.00034099	0.0003062523	0.000213122	0.00016478363	
0.00023094116	0.00023622025	0.0002757133	0.00026541422	0.00024290716	0.0002420893	0.00024322708	0.00024416007	0.00024463842	0.00024462686	0.00024412753	0.0002431956	0.00024194685	0.00024051477	0.00023904597	0.00023769472	0.00023658205	0.00023581242	0.00023547483	0.00023552857	0.00023559296	0.00023549102	0.00023638345	0.00023741831	0.00024157779	0.00025016547	0.0002666894	0.00026856526	0.0002508471	0.00022594344	0.00016555635	0.00010801284	
1	2
0.00026147265	0.00028022964	0.00029357354	0.0002953055	0.00032933804	0.00033454166	0.00033456268	0.00033636938	0.00033745565	0.00033831556	0.00033882423	0.00033880596	0.0003380462	0.00033656423	0.0003345899	0.0003325207	0.0003306635	0.00032929916	0.00032858935	0.00032838798	0.0003270202	0.00032341943	0.00031748833	0.0003105027	0.00030127476	0.00029070495	0.0002734616	0.00026544865	0.00025442688	0.00020942549	0.00016770863	0.00013157006	
0.00040649262	0.0004149077	0.0004057017	0.00039238844	0.00043161074	0.00044418615	0.00044635692	0.00044949513	0.00045246078	0.00045563543	0.00045812278	0.00045928257	0.00045829438	0.00045493615	0.00044999793	0.00044461765	0.00043960212	0.00043615937	0.0004351451	0.00043658714	0.00043791998	0.00043739358	0.0004320574	0.00041933582	0.0003978986	0.00036799503	0.00033058078	0.00031236248	0.00030002068	0.00023339398	0.00020927422	0.00018592905	
0.00056880433	0.0005758099	0.0005826335	0.00058038894	0.0006346578	0.000686323	0.0007145937	0.00073606754	0.00075925275	0.0007825157	0.0008005545	0.0008090721	0.00080511766	0.00078936695	0.00076298486	0.000730101	0.00069735164	0.00067117746	0.0006573724	0.00065448607	0.0006559135	0.0006548137	0.00064673775	0.0006244349	0.00058685953	0.0005389134	0.00047653503	0.00043727012	0.00039931992	0.00033198044	0.00029918452	0.00026951364	
0.0007649779	0.00081408053	0.0008894301	0.0009494153	0.0010952323	0.0012869326	0.0014349292	0.00154854	0.0016582604	0.0017556339	0.0018218377	0.0018397801	0.0018077869	0.0017308614	0.0016172223	0.0014828533	0.0013443739	0.0012290387	0.0011528084	0.001111128	0.001082454	0.0010437475	0.0009925845	0.00093802117	0.000871161	0.0007807302	0.0006742759	0.00060145097	0.0005315797	0.00045350692	0.00040269285	0.00035237474	
0.0010901375	0.001190417	0.0013859727	0.0015844742	0.0019560738	0.0024584725	0.002924344	0.003315871	0.0036823018	0.003986561	0.0041683945	0.004178502	0.0040179826	0.0037094096	0.0033028927	0.0028590944	0.0024426677	0.0021069758	0.0018786013	0.0017346927	0.0016359634	0.0015373359	0.001429245	0.0013193468	0.0012048129	0.0010804086	0.0009383715	0.0008282581	0.0007362897	0.000643355	0.00055392995	0.00047591134	
0.0013771538	0.0014845034	0.0017908078	0.0021551019	0.002829509	0.0038261155	0.00483596	0.0057674195	0.006618268	0.007290429	0.007652345	0.0075903265	0.0071139224	0.006318623	0.0053640604	0.0043961564	0.003545503	0.0028599224	0.0024010772	0.0021335962	0.0019813238	0.0018514754	0.001714166	0.0015869457	0.0014601585	0.001317168	0.0011769084	0.0010822085	0.0009896223	0.00092321355	0.00082072185	0.0007193336	
0.0015151155	0.0015471363	0.0018605564	0.0022377223	0.0030307272	0.004205582	0.0054826336	0.0067408183	0.007916817	0.008834656	0.009334155	0.0092586335	0.008659993	0.007660143	0.006430047	0.0051888814	0.0040776916	0.0031493814	0.0024987748	0.002133674	0.0019420766	0.0018033673	0.0016854706	0.001595707	0.0015110155	0.0013996519	0.0012813677	0.0012277965	0.0012069577	0.0012077043	0.0011158796	0.001031658	
0.0015632592	0.0015071211	0.001799466	0.0020416114	0.0027017954	0.0037218228	0.004888529	0.0061052158	0.007329208	0.00839832	0.009099594	0.009206998	0.008733151	0.007796186	0.006601153	0.005323021	0.004115555	0.003063441	0.0023013179	0.0018982599	0.0017162054	0.0016088543	0.0015274691	0.0014626735	0.0013931132	0.0013162327	0.001250303	0.0012689735	0.0013000624	0.0013289476	0.0012840906	0.0012429599	
0.0016655102	0.0016208716	0.0019851923	0.0021941178	0.0027497415	0.0035642877	0.00453094	0.0056347903	0.0068826615	0.008064461	0.00894153	0.00923585	0.00888149	0.00803302	0.0068656285	0.0055650417	0.004315416	0.0031915002	0.0024042455	0.002041408	0.0018959701	0.0018013201	0.0016978602	0.0015728548	0.0014418338	0.0013137911	0.0012138322	0.0012325916	0.0012568953	0.001241967	0.0012337632	0.0012882003	
0.0017236087	0.0017138864	0.0020579526	0.0022158772	0.0026451705	0.0032985983	0.0040970077	0.005183754	0.0065183323	0.007845045	0.008859804	0.00925918	0.008954625	0.008090304	0.0068859635	0.005549791	0.0042747203	0.003173239	0.0024533726	0.0021213552	0.001980954	0.0018797473	0.0017599622	0.0016220326	0.0014805456	0.0013740275	0.0012694015	0.0012685765	0.0012079492	0.001075761	0.0010612768	0.0011897628	
0.0015978684	0.0015790381	0.001829376	0.0019486159	0.0023354213	0.003014552	0.0039151385	0.005164864	0.0066460487	0.008005364	0.008931446	0.009162679	0.008653151	0.0075673605	0.0061886273	0.0047362754	0.003447898	0.0024420444	0.0018264349	0.0015777259	0.0014841807	0.0014241865	0.0013729882	0.0013209071	0.0012779878	0.0012525781	0.0012463564	0.0013159866	0.0012517632	0.001104366	0.0010060995	0.001098834	
0.0013781975	0.0013758726	0.0014988289	0.0015602002	0.0018308145	0.0023884159	0.0031694097	0.004176478	0.0052763154	0.0062248614	0.006791959	0.0068310425	0.006340691	0.005457125	0.0043843957	0.003285195	0.0023346397	0.0016416238	0.00126552	0.001124909	0.0010700324	0.0010285714	0.0009828771	0.0009435751	0.00091434387	0.0009079298	0.00096032204	0.0011323389	0.0011557535	0.0011118535	0.00094724965	0.0009746828	
0.001098267	0.0010530935	0.001063987	0.0010360943	0.0010609892	0.0012874086	0.001656326	0.0021601887	0.0027042818	0.0031597724	0.003415853	0.0034169047	0.0031744123	0.0027593048	0.0022637604	0.0017647126	0.0013214259	0.0010066882	0.00084318966	0.0007823037	0.0007612729	0.0007400808	0.0007010791	0.0006493205	0.0006050375	0.00057989446	0.00061055174	0.0007704277	0.00083440286	0.00085636805	0.0007477627	0.0007210715	
0.0008268801	0.000860608	0.0008520622	0.0007894444	0.0007575526	0.00087190274	0.0010479876	0.0012581005	0.001460096	0.0016118921	0.0016882853	0.0016790888	0.0015834367	0.0014196341	0.0012170427	0.0010135749	0.00083913363	0.00071396044	0.00064966606	0.0006259979	0.00061508943	0.0005969581	0.00056682155	0.00053893426	0.00052794983	0.0005245832	0.0005339531	0.0006253625	0.0006510824	0.0006150259	0.0004993039	0.00044650043	
0.00051320525	0.0005873466	0.0006400539	0.0006247112	0.0005965663	0.0006375319	0.000684978	0.0007270302	0.0007587033	0.00077578926	0.0007765626	0.0007612114	0.00073022523	0.00068812864	0.00064031145	0.0005942675	0.0005569169	0.00053031225	0.00051505223	0.000507974	0.0005006298	0.00048956776	0.00047675558	0.00046109172	0.00044593308	0.00044451974	0.00044019806	0.00046432036	0.00043963167	0.00040743788	0.00029190574	0.00022823297	
0.00031506352	0.00034138953	0.00039741994	0.00038405537	0.00035263452	0.0003535353	0.00035587925	0.00035755825	0.00035832837	0.00035815872	0.00035706256	0.0003551589	0.00035268688	0.0003499512	0.00034725506	0.00034487096	0.0003430096	0.00034189076	0.00034166366	0.00034203753	0.00034224233	0.00034195656	0.0003411463	0.00033699727	0.00033383278	0.000333685	0.0003380786	0.00032631826	0.00030036608	0.00027024225	0.00019731082	0.00013093774	
1	3
0.000287539	0.0003285281	0.00037240435	0.000350657	0.00037356705	0.00037174457	0.0003670742	0.00036590098	0.00036396476	0.00036162237	0.00035929933	0.00035723197	0.0003558768	0.00035526272	0.000354705	0.00035458093	0.000354572	0.00035473134	0.00035500847	0.00035554435	0.0003557372	0.00035483975	0.0003509854	0.00034492297	0.00034035352	0.0003380465	0.0003272832	0.00032300473	0.00030215268	0.00023947915	0.00018111433	0.00013896234	
0.00048322312	0.00052396714	0.0005715814	0.000528536	0.0005558421	0.00055221963	0.00054145313	0.0005361092	0.0005316228	0.0005284545	0.0005269062	0.00052717293	0.0005292179	0.00053230627	0.000536071	0.00054115086	0.00054727943	0.00055328826	0.00055962504	0.0005655682	0.0005696984	0.0005694157	0.00056233996	0.0005488817	0.00052790827	0.0005100953	0.0004841896	0.0004549036	0.0004100038	0.00030321238	0.00023520815	0.00019404157	
0.0007122724	0.0007656092	0.0008459413	0.0008113378	0.0008545311	0.0008809425	0.0008866168	0.00088831614	0.00089551904	0.0009083936	0.0009248593	0.00094295363	0.00095807185	0.00096299715	0.0009586212	0.00095358794	0.0009501275	0.0009532618	0.00096061337	0.0009666864	0.00096549897	0.00095345045	0.0009244442	0.0008809574	0.00081879285	0.0007622061	0.00070529536	0.00064952695	0.0005670917	0.0004462141	0.00034899169	0.00028549216	
0.00097237184	0.0010458475	0.0011756115	0.0011769978	0.0012919923	0.0014161792	0.0015101475	0.0015707453	0.0016410514	0.0017216617	0.0017946372	0.0018457313	0.0018714739	0.001856123	0.0018107843	0.0017398273	0.0016654087	0.0016084734	0.0015656872	0.0015373576	0.0014983824	0.0014377999	0.0013565582	0.0012619869	0.0011451971	0.0010312073	0.00091539917	0.0008359791	0.00071562716	0.0005792683	0.0004547562	0.00036670698	
0.0014219624	0.001520184	0.0017140036	0.001819024	0.0021123774	0.0024812485	0.002834614	0.0031127413	0.0033818393	0.00363368	0.0038186314	0.0038984735	0.0038704064	0.0037107735	0.0034452232	0.0031280252	0.0028237824	0.002552293	0.0023469075	0.002208582	0.002093108	0.0019601928	0.0018129824	0.0016611213	0.0014894399	0.0013225098	0.0011871003	0.0010941876	0.0009381404	0.00078032323	0.00061870867	0.0005154874	
0.001750023	0.0018192222	0.002009628	0.0021821475	0.0026419815	0.003333069	0.004113098	0.0048200386	0.0054833405	0.0060327617	0.006354944	0.0063769054	0.0061136726	0.0056221327	0.0049895076	0.004314405	0.0036894826	0.0031601805	0.002747485	0.002484712	0.0023027775	0.002135817	0.0019732283	0.0018329538	0.0016791315	0.0015208375	0.0014184949	0.0013797551	0.0012302466	0.0010962911	0.0009425522	0.0008326516	
0.0018841103	0.001870116	0.002018025	0.0021625329	0.0027002909	0.0035629629	0.004564031	0.0055402573	0.006460335	0.0072165304	0.0076276846	0.007626995	0.007235109	0.006542227	0.005706055	0.0048477254	0.003992113	0.00323601	0.0026493275	0.00230087	0.0020973962	0.0019514331	0.001843316	0.0017588724	0.0016691488	0.0015798063	0.0015510366	0.0015780769	0.0014990254	0.0014425501	0.0013124266	0.0012600695	
0.0020467534	0.0019906731	0.0021935594	0.002227216	0.0026531727	0.0033992466	0.004313684	0.005204324	0.0060776104	0.0068671433	0.007389954	0.007536519	0.0073049995	0.0067774486	0.0060552405	0.005194328	0.004247968	0.0033711987	0.0026950669	0.0023090092	0.0021050477	0.0019704152	0.0018684274	0.001795447	0.0016954927	0.0016034711	0.0016104586	0.0016970339	0.0016604152	0.0016267227	0.0015516627	0.0015948759	
0.0021421656	0.0020831835	0.0024349794	0.0024338947	0.00280932	0.003419668	0.0041228216	0.0048954794	0.005692649	0.0065216348	0.0071813846	0.007517231	0.007486638	0.0071064592	0.006449631	0.0055765747	0.004592758	0.0036775551	0.003002176	0.00264697	0.0024754587	0.00235621	0.0022277988	0.0020677233	0.0018893973	0.0017284876	0.001636463	0.0016929249	0.0016199277	0.0015406327	0.0015145154	0.0017300982	
0.002027591	0.0019358936	0.0023069864	0.0023143357	0.0026272868	0.003164725	0.0038014718	0.004501719	0.0053381613	0.006273689	0.0070897816	0.007562036	0.007605977	0.007222013	0.00645834	0.005473586	0.004384888	0.0034677335	0.0028545915	0.0025353616	0.0023847716	0.0022683681	0.0021420259	0.001996781	0.0018356494	0.0017324025	0.001662958	0.0017048669	0.0015348905	0.0013285294	0.0013105716	0.0016469301	
0.0019146999	0.0018218356	0.0021032728	0.0020859833	0.0023386285	0.0028669336	0.0035184796	0.0042768354	0.0051887026	0.0061755525	0.006953877	0.0073196464	0.0071930788	0.006602203	0.0056683924	0.004585649	0.0035399697	0.0027277407	0.0022052936	0.001937813	0.0018172108	0.0017330437	0.0016688554	0.0016132616	0.0015717625	0.0015690023	0.0016099355	0.0017412847	0.0016060898	0.0014311906	0.0013325837	0.0016013492	
0.0017314263	0.0017021507	0.0018238503	0.0017443217	0.001874513	0.002255293	0.0027813762	0.0034339454	0.0042011454	0.0049548796	0.005463443	0.005573449	0.0052811364	0.004664434	0.0038700812	0.0030442702	0.002319323	0.0018104633	0.0015318756	0.0013863496	0.0013084918	0.0012577953	0.0012137616	0.0011835521	0.0011646483	0.0011912003	0.001288115	0.0015333226	0.0015090976	0.0014888905	0.0013083194	0.0014537256	
0.0014646268	0.0014434017	0.0014228278	0.0012776601	0.0012150535	0.0013376412	0.0015225024	0.0017954174	0.002133957	0.0024614863	0.0026873283	0.0027360036	0.0026139964	0.0023655912	0.0020387226	0.0016912775	0.0013943708	0.001190287	0.0010898298	0.0010397439	0.0010069311	0.00096981344	0.00090618746	0.0008388534	0.00077581656	0.00075626787	0.00082586333	0.0010413392	0.0011223356	0.0012191709	0.0010865423	0.0010960343	
0.0010853913	0.00116659	0.0011518106	0.0010119388	0.0009009755	0.00094579987	0.0010372251	0.0011607808	0.001301034	0.0014280413	0.0015015928	0.0015022903	0.0014359384	0.0013229733	0.001190004	0.0010625944	0.00095948507	0.0008912559	0.0008567161	0.0008362591	0.0008157114	0.0007839501	0.00073666166	0.00069909106	0.00067842315	0.0006715086	0.0007025451	0.0008344691	0.0008801392	0.00088010286	0.00075210654	0.00068533554	
0.00064353866	0.00073461304	0.0007924504	0.00075212243	0.00069385604	0.0007171849	0.00075278676	0.00078780233	0.0008163569	0.0008331141	0.00083231484	0.00081331574	0.00078114844	0.0007445576	0.00070921675	0.0006786688	0.00065692945	0.00064177543	0.0006316263	0.000624853	0.0006166662	0.0006042348	0.00059130765	0.00057362794	0.0005572433	0.0005542206	0.0005472298	0.0005770007	0.00055438065	0.0005346748	0.00039445152	0.00031088042	
