1	0
0.00062034477	0.00042577618	0.00033545762	0.00018128342	0.00013827698	0.00018722258	0.00024130105	0.00028535735	0.000330355	0.00040872933	0.00058973033	0.0010263763	0.0018363231	0.0031506615	0.004990777	0.007110054	0.009121847	0.010499736	0.01084028	0.01004345	0.008324633	0.0061304346	0.003924967	0.0020841116	0.00093427097	0.0004247839	0.00029778955	0.00035511603	0.00039565115	0.00033690382	0.0002528803	0.00022289927	
0.00056404766	0.0004189085	0.00036194787	0.00022293282	0.00017441904	0.00019915627	0.0002276235	0.00025182008	0.0002809018	0.000332691	0.00044420653	0.00069847377	0.0012148668	0.0020787031	0.003285296	0.0047005313	0.0060431524	0.00694586	0.0071254848	0.0065062344	0.005272056	0.0037405777	0.0022732136	0.0011641848	0.00053004664	0.00029881444	0.00027740627	0.00036220942	0.00040276945	0.0003405549	0.00025799623	0.00021177705	
0.00051159365	0.0003766396	0.00033107915	0.00024322682	0.00019970264	0.00020966372	0.00022346264	0.00023682808	0.0002523661	0.0002760692	0.00032290808	0.00042487477	0.00064038136	0.0010319066	0.0015954459	0.002281212	0.0029335544	0.0033628512	0.0034244745	0.0030841816	0.0024381801	0.001691891	0.0010189101	0.000544515	0.0003023767	0.00022232655	0.0002334184	0.00031544254	0.00034406842	0.00028181338	0.00022032204	0.00018743119	
0.00042850734	0.00037536016	0.00035434525	0.00029464855	0.00024084578	0.00024044393	0.00024285093	0.00024567833	0.0002495988	0.00025670172	0.0002704766	0.00030122144	0.00036520162	0.00048478646	0.00065629714	0.00085620885	0.0010366149	0.0011465364	0.0011457658	0.0010357493	0.0008449937	0.0006311271	0.00044859122	0.0003257045	0.00026360285	0.00023676065	0.00023689157	0.00026625587	0.00027131854	0.00021937987	0.00015229249	0.00012854062	
0.0002592095	0.00027348948	0.00028925593	0.0002728846	0.00024878673	0.00024651788	0.00024624966	0.0002462229	0.00024659972	0.00024778696	0.00025018596	0.00025419198	0.0002597759	0.00026660465	0.0002741394	0.00028099204	0.00028579787	0.00028755562	0.0002858641	0.0002806886	0.00027286873	0.00026416907	0.00025629817	0.00025205992	0.00024369895	0.0002349578	0.00023891657	0.00024634498	0.00023273588	0.00019746601	0.00012918489	9.392435e-05	
0.00016280932	0.00015166902	0.00018458281	0.00018085956	0.0001662551	0.00016412885	0.00016354122	0.0001632164	0.00016314445	0.00016336859	0.0001638928	0.00016466774	0.00016559867	0.0001665934	0.00016752536	0.00016828465	0.00016880146	0.0001690122	0.00016881817	0.0001681004	0.00016694251	0.00016572604	0.00016553227	0.00016903903	0.00017396676	0.00017395467	0.0001904791	0.00020000049	0.00018962832	0.00016994879	0.00012607919	8.057703e-05	
1	1
0.00017852648	0.00019630845	0.00019859102	0.00022202141	0.00025961423	0.00028415123	0.0002864447	0.0002870929	0.00028656604	0.000285467	0.0002843739	0.00028337917	0.00028261193	0.00028312096	0.00028585183	0.0002918467	0.0003008488	0.0003109866	0.0003209431	0.000329183	0.00033423625	0.00033684535	0.00033321657	0.00032495614	0.0003029996	0.00027092372	0.00022850488	0.00020344206	0.00019642254	0.0001632796	0.00013676853	0.00011260189	
0.00029491654	0.00031191812	0.00030658473	0.00033658455	0.00038876783	0.00042810186	0.00043383925	0.00043504118	0.00043433745	0.00043494956	0.00043828203	0.00044531398	0.0004574475	0.0004742338	0.00049646635	0.00052597915	0.00055725005	0.00058610557	0.0006075284	0.00061462703	0.0006053055	0.0005843763	0.000553625	0.00050750206	0.00043819298	0.00035157203	0.0002587678	0.00020716262	0.00019016546	0.00014778157	0.0001565227	0.00015101611	
0.00037194573	0.0003794164	0.00037438434	0.00038197567	0.00043215006	0.0004846393	0.0004985071	0.0005039485	0.0005088776	0.00051919837	0.0005406439	0.00058121025	0.00064236735	0.00072386203	0.0008278782	0.00094982	0.0010741792	0.0011806545	0.001238008	0.0012208972	0.001139207	0.0010260892	0.0008987096	0.0007612291	0.0006171623	0.0004694889	0.0003403235	0.00027550556	0.00024597914	0.00021033762	0.00022121788	0.00021425384	
0.00040339518	0.00041335472	0.0004453276	0.00046597727	0.0005409407	0.0006303519	0.0006744748	0.00070074433	0.0007299125	0.0007782619	0.0008643299	0.0010091615	0.0012210126	0.0014952277	0.001832091	0.0022095225	0.0025778934	0.0028668265	0.0029967406	0.0029103877	0.0026247518	0.0022181866	0.0017607937	0.0013425966	0.0009844081	0.00068135257	0.000468386	0.0003681332	0.00032953147	0.00029619178	0.00029491325	0.0002665224	
0.00051225856	0.0005250693	0.0005904655	0.00062254735	0.00073501136	0.0008931665	0.0010057564	0.0010760102	0.0011550795	0.0012795747	0.0014943079	0.0018350668	0.0023255541	0.0029806923	0.0037789135	0.0046517686	0.005484661	0.0060890242	0.0063025514	0.006044947	0.005352385	0.004387996	0.0033149777	0.0023508228	0.0015936855	0.0010396133	0.00067294284	0.00050518784	0.0004539524	0.0004223565	0.0003906403	0.00032131525	
0.00069613603	0.00068866473	0.0007772321	0.0007959871	0.0009196831	0.0011318034	0.0013018297	0.0014133072	0.001539207	0.0017533129	0.002128039	0.0027210778	0.0035663124	0.0046768594	0.0060162195	0.007492458	0.0089047905	0.009914558	0.0102442335	0.009775298	0.008592194	0.006947028	0.0051282905	0.0034956618	0.0022311206	0.0013899322	0.000879297	0.00065316114	0.0006053923	0.00061476236	0.0005650589	0.00045090076	
0.0008345091	0.000762033	0.00085238967	0.00084452285	0.0009663199	0.001183346	0.0013666154	0.001485694	0.0016183265	0.0018575112	0.0022769999	0.0029335774	0.00387475	0.005137172	0.0067180465	0.008513979	0.0103081465	0.011690754	0.012210247	0.011657751	0.010197866	0.008195259	0.0060338248	0.0041139214	0.002626893	0.0016094882	0.000987783	0.0007510588	0.00074699015	0.00080734794	0.00077395444	0.0006404111	
0.0008884638	0.00074488553	0.0008209325	0.0007579809	0.00084509625	0.0010271507	0.0011801597	0.0012795173	0.0013887417	0.0015884937	0.001956189	0.002549786	0.003435048	0.0046392707	0.00622739	0.008127915	0.010147282	0.011828533	0.012557727	0.012089099	0.01057852	0.008445701	0.006157663	0.004128961	0.0025883892	0.0015890925	0.000979784	0.00078337506	0.000817062	0.0009067124	0.00089539547	0.0007653972	
0.00095006614	0.0007532096	0.00082783424	0.00075002876	0.00079744187	0.0009434382	0.0010820667	0.0011816039	0.0012963628	0.001496927	0.0018476984	0.0024014811	0.0032349743	0.0044280556	0.006059738	0.008070543	0.010229558	0.012016696	0.012815492	0.012353072	0.010760679	0.008502637	0.006075446	0.003921615	0.002327729	0.0013218975	0.0007909427	0.0006814955	0.0007631396	0.0008521502	0.0008825661	0.00079494657	
0.0009766392	0.0008007016	0.000891872	0.0008564113	0.00091738376	0.0010712	0.0012155453	0.0013290481	0.001454143	0.0016508694	0.0019859404	0.002539161	0.0033943134	0.0046220426	0.006283497	0.008306049	0.010397921	0.01206205	0.012739022	0.012172483	0.010515698	0.008217162	0.005774933	0.0036696494	0.0021185142	0.0011996004	0.000728185	0.000647484	0.000702243	0.00073606515	0.000769685	0.0007337013	
0.0009661665	0.00082129205	0.0008563416	0.00078374386	0.00080145424	0.00092538306	0.0010459303	0.0011449256	0.0012580804	0.0014336	0.001741137	0.002274976	0.003086471	0.0042487225	0.005780847	0.0075610857	0.009349452	0.01066922	0.011070915	0.010411874	0.008853956	0.006815427	0.0047267065	0.002961741	0.0017577849	0.001091438	0.0007876563	0.00076872454	0.0007896567	0.0007581974	0.0007141467	0.00067569775	
0.00087929727	0.00076508627	0.00071750587	0.0005892521	0.00053203676	0.0005823977	0.0006416673	0.0006984354	0.000767431	0.000880366	0.001076255	0.001423166	0.0019451763	0.002691569	0.0036923992	0.004873869	0.006062178	0.00690709	0.0071114046	0.0066113463	0.0055309203	0.0041671973	0.0028217789	0.0017282038	0.0010570919	0.00074044015	0.0006624075	0.0007645721	0.0008336881	0.00083662337	0.0007201933	0.00064262666	
0.00075470406	0.00065557705	0.0006002917	0.0005141173	0.0004558797	0.00048503708	0.00051915494	0.0005537751	0.00059518556	0.0006533705	0.0007397462	0.00086329266	0.0010579694	0.0013645185	0.0018020668	0.0023542107	0.0029045565	0.0032846935	0.0033730797	0.0031384218	0.0026457391	0.0020291202	0.0014343765	0.00096092565	0.0006555176	0.0005015329	0.00046534147	0.0005762746	0.0006499581	0.00065074104	0.0005650816	0.0004982975	
0.0005617067	0.0005360158	0.00050757057	0.00044100586	0.0003794128	0.00039008586	0.0004031931	0.00041440927	0.00042716062	0.00044441313	0.00047051554	0.0005119555	0.00057916954	0.00069081906	0.00084855786	0.0010300211	0.001198674	0.001304227	0.0013161433	0.00123662	0.0010786257	0.0008778588	0.00067951746	0.0005279847	0.0004435341	0.00040833442	0.0004002141	0.0004504093	0.00047156864	0.00043733057	0.00033833936	0.00029366816	
0.000331367	0.00036083793	0.00037912055	0.00035040244	0.00031178957	0.0003115569	0.00031312482	0.00031443828	0.00031632252	0.00031953736	0.0003254314	0.0003348887	0.00034905042	0.00036880086	0.0003920615	0.0004152195	0.00043240134	0.0004390185	0.00043264712	0.00041444815	0.00038785618	0.00035711046	0.00032930923	0.0003084717	0.00029370814	0.000300382	0.00031019724	0.00032992172	0.00031349107	0.00028186291	0.00019623442	0.00015177275	
0.00021302857	0.00021805604	0.00025300987	0.00024114372	0.00021790793	0.00021499053	0.00021434626	0.00021404999	0.00021404229	0.00021439149	0.00021511126	0.00021614469	0.00021738572	0.00021869474	0.00021992167	0.00022094545	0.00022167861	0.0002221177	0.00022232717	0.00022228538	0.00022194395	0.00022123037	0.00022137702	0.00022156595	0.00022465152	0.0002316775	0.00024614538	0.00024750747	0.0002310102	0.00020813182	0.00015261544	9.9576326e-05	
1	2
0.00023668051	0.00025299788	0.0002650452	0.000266074	0.00029527306	0.00029873286	0.00029718087	0.00029807014	0.00029890166	0.0003000706	0.00030192902	0.00030503457	0.00030987157	0.00031613608	0.00032319836	0.0003304259	0.00033695775	0.00034185062	0.00034432884	0.00034405309	0.00033877933	0.00032913798	0.00031558913	0.00030108195	0.00028450642	0.00026901977	0.0002507185	0.00024313765	0.00023285225	0.00019125294	0.00015302881	0.00011981532	
0.00037020547	0.00037271756	0.00036428557	0.00034956433	0.00038171638	0.00039104212	0.00039024456	0.00039192566	0.00039416287	0.0003977032	0.0004037438	0.00041330486	0.00042673945	0.00044517947	0.00046422335	0.000482943	0.00050131505	0.00051657687	0.00052586256	0.0005269162	0.000517339	0.00049642904	0.0004675083	0.00043222343	0.00039011854	0.0003473486	0.00030512316	0.00028634607	0.00027406192	0.00021289743	0.0001906815	0.00016906673	
0.00050395064	0.0004988626	0.0004995873	0.00048653508	0.0005252434	0.0005602127	0.0005737455	0.0005823975	0.00059299084	0.0006082606	0.00062990625	0.00066134543	0.0007048592	0.00076008	0.00082325283	0.0008911324	0.0009605813	0.0010163623	0.001046662	0.0010437146	0.0010078924	0.0009428345	0.00085387536	0.000746984	0.00063397444	0.0005302304	0.00044497638	0.00040016224	0.00036339555	0.00030163903	0.00027177707	0.00024457238	
0.0006409209	0.0006560452	0.0007067812	0.0007201041	0.0008005384	0.0008977625	0.00095656834	0.0009861863	0.0010210444	0.001072303	0.0011533775	0.0012702758	0.001424701	0.0016153507	0.0018269534	0.0020502026	0.002267239	0.002431983	0.002499313	0.0024523807	0.00229096	0.0020303894	0.0017067612	0.0013841839	0.0010830524	0.00083054166	0.00064425607	0.0005488577	0.00047992068	0.00040937078	0.00036456398	0.00031940336	
0.0008688088	0.0009039892	0.0009822216	0.0010273366	0.0011524276	0.0013336844	0.0014617427	0.0015349244	0.0016269716	0.001765386	0.0019806586	0.0022950182	0.0027062455	0.0032083946	0.0037832595	0.0043841987	0.0049383524	0.005323141	0.005423629	0.0052128755	0.0047074505	0.003956425	0.0031177013	0.0023454318	0.0016990073	0.0012223922	0.0009133256	0.00075419736	0.0006589544	0.0005755342	0.0004981027	0.00043101324	
0.0010819717	0.0011097383	0.0011992893	0.0012361897	0.0013729556	0.0015970712	0.0017705268	0.0018733786	0.0020093708	0.0022371316	0.0026168795	0.0031896878	0.0039809993	0.004969114	0.006121215	0.007298898	0.0083681	0.009067604	0.009163861	0.008626962	0.0075327954	0.0061007333	0.004593246	0.0032885924	0.0022611744	0.0015512721	0.0011461787	0.0009845095	0.0008833612	0.00082108314	0.0007356626	0.0006515182	
0.0011963063	0.0011559722	0.0012372588	0.0012287021	0.0013511159	0.0015777114	0.0017590433	0.0018660217	0.0020064402	0.0022445745	0.0026515634	0.0032803898	0.004162301	0.005288924	0.006619529	0.008064684	0.009412562	0.010339371	0.010512985	0.009893534	0.008600626	0.0069264085	0.005209045	0.0036882216	0.0024960653	0.001686753	0.0012494965	0.001118721	0.0010767045	0.0010737885	0.0009988807	0.00093386904	
0.001241092	0.0011401804	0.0012171337	0.0011326732	0.0011935842	0.0013699738	0.0015187343	0.0016173006	0.0017503162	0.0019739107	0.002333091	0.0028845302	0.0036485305	0.004660318	0.0058896323	0.0072919168	0.0087596	0.009915	0.010345798	0.009929655	0.008754363	0.007124235	0.00536921	0.0037558514	0.0024441173	0.0016007464	0.0012175693	0.0011584872	0.0011627518	0.0011810032	0.0011475638	0.0011233969	
0.0013161324	0.001207738	0.0013565193	0.0012824702	0.0013449005	0.0015155206	0.0016479488	0.0017499747	0.001887434	0.0021040319	0.0024403287	0.0029532567	0.0036217195	0.0045120716	0.005693591	0.007130836	0.008703311	0.010021753	0.010639632	0.010346251	0.009225124	0.007550011	0.005658125	0.0038784705	0.0024474228	0.0015498316	0.0011665866	0.0011269479	0.0011263101	0.0011042808	0.0011014588	0.0011625553	
0.001340344	0.0012473018	0.0014423423	0.0014167174	0.0014815527	0.0016359022	0.0017646913	0.0018706252	0.001997551	0.0021749332	0.002430257	0.002837383	0.0033890696	0.004205527	0.0053640017	0.006887723	0.008585479	0.009996042	0.010681471	0.0103888195	0.009172956	0.007382464	0.0054213423	0.0036324917	0.002300893	0.0015303749	0.0011949431	0.0011534011	0.0010844512	0.0009568877	0.0009462512	0.0010722183	
0.0012753316	0.0011732791	0.0012818936	0.0011979105	0.001181318	0.0012654045	0.0013417504	0.0014114943	0.0015031915	0.0016491171	0.0018886329	0.0022905108	0.0029133214	0.0038332257	0.0051025045	0.006697474	0.00833822	0.009562609	0.009991395	0.009446236	0.008058036	0.006217412	0.004367482	0.002838494	0.0018221535	0.0013058382	0.0011472962	0.0011890768	0.0011230147	0.0009861047	0.00089936587	0.0009917155	
0.001109895	0.0010455722	0.0010628839	0.000953748	0.0008915717	0.00093413965	0.0009780403	0.0010171453	0.0010702683	0.0011639094	0.0013352522	0.0016129756	0.0020278913	0.002650773	0.0034947705	0.004544679	0.0056075156	0.0063658683	0.006567121	0.006109965	0.005131355	0.0038951582	0.002694055	0.0017606801	0.0011676848	0.00090876734	0.00088124245	0.0010249303	0.0010407926	0.000998441	0.0008508911	0.0008806566	
0.00091598515	0.0008380292	0.0008153545	0.00073309743	0.0006479632	0.00066418876	0.00068236765	0.00069653627	0.00071645883	0.00075270474	0.00081615814	0.00090639305	0.0010350825	0.0012537481	0.0015921956	0.002038013	0.0025078738	0.0028461108	0.0029440895	0.002760661	0.002357946	0.0018500802	0.0013512825	0.0009517754	0.00068762916	0.00056591496	0.00056095875	0.0006984079	0.0007539642	0.00077365816	0.00067538914	0.00065288617	
0.0007204666	0.0007334286	0.0007104811	0.0006268705	0.0005396895	0.00054019917	0.00054847077	0.00055666425	0.00056734274	0.00058336626	0.0006068422	0.0006421954	0.00070088916	0.00079804496	0.00093783054	0.0011078656	0.001269383	0.0013772866	0.0014010267	0.0013314101	0.0011859599	0.0009961171	0.00079914794	0.00064366084	0.00054790947	0.0005010228	0.0004890824	0.00056694145	0.0005895841	0.0005575668	0.00045283593	0.0004053883	
0.00045219265	0.00050878833	0.0005429479	0.00050740415	0.00045157623	0.00045178874	0.0004567407	0.00046119385	0.00046688312	0.00047560417	0.0004888248	0.0005082751	0.00053543114	0.00056887465	0.0006048691	0.000637096	0.0006589466	0.00066509994	0.0006537116	0.00062669	0.00058629987	0.00053771073	0.00049190654	0.0004504966	0.00042022025	0.00041028013	0.00040206572	0.00042283436	0.00040035418	0.00037122722	0.0002660412	0.00020812899	
0.00028649395	0.00030989104	0.00035898652	0.00034341114	0.0003108453	0.00030832604	0.00030806448	0.00030818614	0.00030878794	0.00031001787	0.00031188098	0.0003142181	0.00031678795	0.0003192934	0.00032143595	0.0003229716	0.0003237832	0.00032394944	0.0003236842	0.00032305962	0.00032180472	0.00031954926	0.00031697392	0.0003116319	0.00030720126	0.0003057663	0.00030885305	0.0002976521	0.00027392776	0.00024663092	0.00018023266	0.00011961098	
1	3
0.00025337262	0.00029003833	0.00033071075	0.00030775866	0.00032659015	0.0003252749	0.00032240007	0.00032407907	0.00032629288	0.00032892532	0.00033204985	0.0003355367	0.00033862263	0.00034111383	0.000342701	0.00034295366	0.0003416377	0.00033917092	0.0003362107	0.0003330838	0.0003296534	0.0003256574	0.00031958325	0.0003127912	0.00030753601	0.0003048293	0.00029462812	0.00029054182	0.00027176173	0.00021536616	0.00016311821	0.00012501	
0.00042756324	0.0004644138	0.00051423145	0.00047476674	0.000501286	0.00050374545	0.00049899943	0.0004997822	0.00050142745	0.0005036245	0.00050684984	0.00051049714	0.00051389827	0.00051662023	0.0005190245	0.00052151876	0.00052513904	0.0005299108	0.00053531746	0.00053923734	0.0005403228	0.000536181	0.000525563	0.0005097724	0.00048592687	0.0004655864	0.00043826582	0.00040985658	0.0003687356	0.0002726522	0.00021187175	0.00017448464	
0.0006273457	0.00068066246	0.00076500606	0.00074417697	0.000790726	0.00082115136	0.0008297751	0.0008337369	0.00083645695	0.00084055576	0.0008464029	0.00085582177	0.000867806	0.00088112004	0.0009015775	0.00093153596	0.0009716092	0.001016761	0.001058934	0.0010830872	0.0010836818	0.0010511774	0.0009862389	0.00090440846	0.00079899386	0.0007142	0.0006431702	0.00058501185	0.00050891866	0.00040044522	0.00031385294	0.00025649535	
0.0008341361	0.00090254453	0.0010447609	0.0010655832	0.0011593524	0.001246915	0.0012959098	0.0013162945	0.0013342004	0.001357416	0.0013974984	0.0014561727	0.0015417462	0.0016437588	0.0017716199	0.0019215056	0.00208393	0.002234348	0.0023356127	0.002349219	0.0022716082	0.002080127	0.0018135022	0.0015305482	0.0012468928	0.0010211538	0.00084850437	0.00075266423	0.00063953304	0.0005168631	0.00040756137	0.00032895635	
0.0011820546	0.0012614763	0.0014132108	0.0014507015	0.001597678	0.001749275	0.0018586107	0.0019144367	0.0019749035	0.0020707368	0.0022248833	0.0024531898	0.002750103	0.003112318	0.0035287105	0.0039798543	0.0044141347	0.004753563	0.0048999763	0.0047958144	0.0044186376	0.0038026462	0.0031328255	0.0024629785	0.0018513218	0.0013872136	0.001116145	0.0009848834	0.0008345782	0.0006917122	0.00055094523	0.00046160648	
0.0014480816	0.001494455	0.0015927122	0.0016111401	0.001757993	0.0019395347	0.0020781246	0.0021506294	0.0022415442	0.0023902585	0.0026491804	0.0030605842	0.0036296751	0.0043862406	0.005288677	0.006262402	0.007141176	0.0077224146	0.007816697	0.007376109	0.006525198	0.0053973007	0.0042608916	0.0032302497	0.0023242626	0.0016625738	0.0013407934	0.0012416872	0.0010925188	0.00096762314	0.0008365454	0.0007446707	
0.0015506747	0.0015207577	0.0015424048	0.001461265	0.0015606673	0.0017301961	0.0018734245	0.001958696	0.0020718102	0.0022505356	0.002553764	0.0030426045	0.0037106583	0.0046048523	0.005686328	0.006875063	0.00797198	0.00869742	0.008824736	0.008284657	0.0072643114	0.006010776	0.004757439	0.0035820955	0.0025461866	0.0017786563	0.0014684295	0.0014226973	0.001332432	0.0012734327	0.0011632332	0.001126056	
0.0016783073	0.0016040887	0.0016721493	0.001528829	0.0015468715	0.0016793059	0.0018022395	0.0018905562	0.0020150533	0.0022054384	0.0025029003	0.0029475165	0.0035446426	0.0043544983	0.0053222403	0.0064288513	0.007523105	0.008369037	0.008700557	0.008384415	0.0075746314	0.0064465804	0.0051643876	0.0038578673	0.0026528763	0.0017930442	0.0015176629	0.0015316847	0.0014790703	0.0014364532	0.0013741391	0.0014240602	
0.0017556592	0.0016768174	0.0018978631	0.001779418	0.001813015	0.0019702106	0.0021017124	0.002189554	0.002299865	0.0024617997	0.0027170675	0.0031207602	0.003657399	0.004349396	0.0052341516	0.0063131656	0.007462651	0.008467074	0.009015227	0.008917097	0.008216637	0.007050207	0.0055992394	0.0040771416	0.0027488922	0.0018604917	0.0015309448	0.0015270076	0.001443831	0.0013614236	0.0013390956	0.0015431273	
0.0016697402	0.0015564071	0.0018312201	0.0017618006	0.0017804697	0.0019022916	0.0020037438	0.0020759788	0.002165665	0.0023058027	0.002528718	0.0028898872	0.0033908286	0.004062676	0.0049254564	0.0060397056	0.007277689	0.008427365	0.009125667	0.009094299	0.008334681	0.006992436	0.005372966	0.0037984133	0.002552797	0.0018024374	0.0015317115	0.0015295414	0.0013672162	0.0011732873	0.0011574483	0.0014686434	
0.0015725704	0.0014421397	0.0016253468	0.0014998739	0.0014425118	0.0015160812	0.0015847497	0.0016436157	0.0017199931	0.0018425848	0.002044733	0.0023905656	0.0029109665	0.0036303534	0.004576752	0.005730153	0.0069680363	0.008012527	0.008501147	0.008181295	0.00715025	0.00568354	0.0041404213	0.002845223	0.0019836987	0.0015468586	0.0014583505	0.0015551144	0.0014299487	0.0012708576	0.0011819574	0.0014305826	
0.0014330037	0.0013522431	0.0014021302	0.0012235076	0.0011216976	0.0011524581	0.0011939576	0.0012339049	0.0012865218	0.001372055	0.0015110462	0.0017470433	0.0021139993	0.0026210141	0.0032964435	0.0041128113	0.0049410453	0.005581867	0.005783477	0.005423689	0.004596752	0.0035515667	0.002543746	0.0017739256	0.001328393	0.0011538297	0.0011689415	0.0013703904	0.00134479	0.001326111	0.0011646816	0.0012998218	
0.0012458154	0.0012021522	0.0011682098	0.0010071283	0.0008768	0.00088020955	0.0008935395	0.0009051206	0.00092165766	0.00095311605	0.0010052788	0.0010839873	0.0011956309	0.0013398252	0.0015536748	0.0018570515	0.0021892034	0.0024664516	0.0025725118	0.002458732	0.0021609408	0.0017582452	0.0013463814	0.001019172	0.0008082866	0.00071873865	0.0007480646	0.00093080377	0.0010017324	0.0010892637	0.0009712586	0.0009811444	
0.00095157255	0.0010147197	0.0009985907	0.00085822586	0.000730414	0.0007235364	0.0007288631	0.0007355933	0.00074360357	0.0007550602	0.00077219884	0.0007981589	0.00083490077	0.0008900636	0.0009742591	0.0010880717	0.0012082355	0.0013054308	0.0013363756	0.0012890736	0.0011728259	0.0010133168	0.0008537215	0.000729788	0.000658732	0.0006232728	0.00063323154	0.00074669445	0.0007869873	0.0007876251	0.0006735851	0.00061394664	
0.00056838366	0.0006428903	0.0006856014	0.000633271	0.00055972894	0.00055539986	0.00055797	0.0005610063	0.0005656257	0.00057293876	0.00058369676	0.0005985033	0.0006179508	0.0006411578	0.0006664806	0.00069034944	0.00070558646	0.0007083578	0.0006973754	0.0006736555	0.00064154103	0.0006049021	0.00057235936	0.00054016995	0.0005140538	0.00050347426	0.00049240043	0.0005173816	0.00049690745	0.00047941162	0.00035363974	0.00027868338	
