1	0
0.00059885083	0.00044369994	0.0003881277	0.00028300047	0.00022889535	0.00023539134	0.00024291227	0.00024572722	0.00024586907	0.00024547725	0.00024551566	0.00024693494	0.00025155835	0.0002620419	0.00028695702	0.00034476965	0.00046830997	0.0007077886	0.0011043135	0.0016234637	0.0021669818	0.0025675	0.002656343	0.0024111385	0.0019300696	0.0013610931	0.0009138823	0.00066521566	0.0005118992	0.00038908827	0.00029030856	0.00023135493	
0.00049691135	0.00043565134	0.00041151996	0.0003415341	0.00027914325	0.00027813442	0.00027918926	0.00027963237	0.00027963272	0.00027953024	0.00027950475	0.00027974945	0.0002807274	0.0002833486	0.00028935098	0.00030306663	0.00033440738	0.00039650267	0.00050437223	0.0006416678	0.00077082263	0.00085454504	0.00085949677	0.0007829669	0.000651102	0.0005019032	0.00039385405	0.00035510308	0.0003314221	0.00026177856	0.00018033375	0.00015143889	
0.0002979629	0.00031368175	0.00033190756	0.0003129807	0.00028538523	0.00028308248	0.00028308723	0.00028313385	0.00028312884	0.00028312203	0.00028316173	0.00028332922	0.0002837889	0.0002848128	0.00028676438	0.0002900164	0.00029483074	0.00030081221	0.00030722574	0.0003130158	0.00031664132	0.00031718297	0.00031489058	0.0003116226	0.00029856758	0.0002837143	0.00028262634	0.00028623425	0.00026863033	0.00022735866	0.00014827168	0.00010781779	
0.0001878588	0.00017549001	0.00021340654	0.00020965694	0.00019327895	0.00019131126	0.0001911418	0.00019109974	0.00019106198	0.00019101052	0.00019095164	0.00019090169	0.0001908883	0.0001909472	0.00019111164	0.00019139613	0.00019178636	0.00019222515	0.00019251784	0.00019238972	0.00019176326	0.00019092664	0.00019107148	0.00019513044	0.00020083194	0.00020072355	0.0002196194	0.00023030887	0.0002180943	0.0001952824	0.00014467917	9.246544e-05	
1	1
0.00021397375	0.00023484226	0.00023759878	0.0002649919	0.00030941475	0.00033859463	0.00034206966	0.00034394173	0.00034490367	0.00034583785	0.00034692226	0.0003480814	0.0003492018	0.00035013884	0.00035044883	0.00035079892	0.0003510892	0.0003531119	0.00035732708	0.00036486532	0.00037640604	0.00039307537	0.00041692657	0.00043286753	0.00042498822	0.00038539022	0.00032224986	0.00027444193	0.00025165782	0.00020406394	0.00016821724	0.00013643045	
0.00035346474	0.00037367307	0.00036563413	0.0004007158	0.0004622723	0.00050897396	0.00051698316	0.0005202103	0.0005218145	0.000523256	0.0005249064	0.0005266819	0.0005284455	0.0005305721	0.00053506286	0.00054314925	0.00055737066	0.00057971565	0.0006103122	0.00064424815	0.0006776683	0.0007103876	0.0007401202	0.0007488995	0.0007028127	0.0005817314	0.0004273799	0.00031676365	0.0002637404	0.00019471589	0.00019695237	0.00018362406	
0.00045160018	0.0004616694	0.0004557091	0.0004631288	0.0005216112	0.00058388064	0.0006001093	0.0006055316	0.0006081733	0.0006101989	0.0006123761	0.0006148275	0.0006185554	0.00062547124	0.0006401212	0.000670638	0.0007296448	0.000819295	0.00093913375	0.0010812625	0.0012196011	0.0013211635	0.0013775219	0.0013789342	0.0012713878	0.0010296674	0.0007184891	0.0004884542	0.00036481305	0.00028736636	0.00028104475	0.00026106593	
0.00050149893	0.0005196265	0.00056212535	0.000588464	0.000678873	0.0007841937	0.0008287942	0.0008434138	0.00084829825	0.000850481	0.00085287524	0.0008573537	0.0008677724	0.00089237886	0.00094893813	0.0010600546	0.0012542577	0.0015440088	0.0019173824	0.0023445385	0.002746287	0.0030456814	0.0031556396	0.0030533213	0.00269395	0.0021081108	0.001445595	0.00089781755	0.0005796249	0.0004393395	0.0003852149	0.0003264659	
0.00064897956	0.00067175785	0.0007551785	0.0007924228	0.00092410226	0.0011054298	0.0012130854	0.0012488103	0.0012583272	0.0012607592	0.0012638044	0.0012725898	0.0013000374	0.0013726912	0.0015251824	0.0018062633	0.0022585616	0.002910894	0.003754338	0.004715471	0.0056265816	0.006293246	0.0065052086	0.0062077804	0.005327267	0.0040566684	0.0027635705	0.0016769802	0.0009781054	0.00069870736	0.0005399198	0.00039997848	
0.00087465695	0.0008633145	0.00097196974	0.0009868636	0.001127207	0.0013640685	0.0015234809	0.0015802026	0.0015949795	0.0015989894	0.0016044895	0.0016207183	0.0016721283	0.0018057285	0.002087473	0.0025896705	0.003369423	0.0044569704	0.005824358	0.007373289	0.008862876	0.009966694	0.010351335	0.009944396	0.008597917	0.006525513	0.004429055	0.002677485	0.0015294496	0.0010957322	0.0008132148	0.00057166244	
0.0010380426	0.0009342606	0.0010297126	0.0009994894	0.0011269083	0.0013637014	0.0015426072	0.0016113428	0.0016305302	0.0016388161	0.0016512967	0.0016792993	0.0017491855	0.0019113894	0.0022393053	0.0028156608	0.0036691292	0.004858104	0.006382222	0.008136879	0.0098780235	0.011295328	0.011961037	0.011655374	0.010303097	0.00803127	0.0055556945	0.0034102136	0.0020055517	0.0014716535	0.0011353726	0.0008209704	
0.0010994631	0.0009056396	0.0009816055	0.0008803135	0.00096873357	0.001172689	0.0013308626	0.0013953623	0.0014130295	0.0014210785	0.0014334139	0.0014601123	0.001522847	0.0016614891	0.0019307948	0.0024161171	0.0031846003	0.004292323	0.0057351016	0.0074896244	0.009342076	0.010972724	0.011914944	0.011795234	0.010534784	0.008352335	0.005855136	0.003704031	0.0022654627	0.0016961708	0.0013381584	0.000993129	
0.0011930204	0.0009482766	0.0010329888	0.0009252591	0.0009703559	0.0011378712	0.0012793237	0.001335009	0.0013473413	0.0013504345	0.0013564256	0.0013741126	0.0014252715	0.0015444796	0.0017821094	0.0022222984	0.0029198197	0.003961952	0.005405625	0.007228925	0.009208153	0.010961533	0.011929477	0.011711526	0.010343445	0.008090302	0.005612772	0.0034829548	0.0021130012	0.0016216259	0.0013339488	0.0010393417	
0.0012421507	0.0010341532	0.0011388545	0.0010821332	0.0011369261	0.0012965044	0.0014252426	0.0014770771	0.0014865586	0.0014870398	0.0014903779	0.0015060835	0.0015529245	0.0016620714	0.0018817473	0.002290155	0.002974389	0.0040457654	0.0055226483	0.007380374	0.009336553	0.010977031	0.011790391	0.011411399	0.009874698	0.007545683	0.0050958223	0.0031232429	0.0018702971	0.0014008004	0.0011779013	0.00096327707	
0.0012209351	0.0010505083	0.0010883311	0.000981821	0.0009827801	0.0011061006	0.0012067632	0.0012449983	0.0012499108	0.0012469682	0.0012449295	0.0012510858	0.0012821318	0.0013704537	0.0015641159	0.0019358688	0.002599299	0.0035948777	0.004937559	0.0065440205	0.008172244	0.0094807455	0.010053043	0.009615126	0.008259581	0.0062975483	0.0043163933	0.0027590364	0.001778926	0.0013436227	0.0010761349	0.0008869491	
0.0011055694	0.0009741725	0.00091614143	0.0007550303	0.00067903055	0.0007289059	0.0007797181	0.000799563	0.00080071826	0.0007962771	0.00079037156	0.00078660855	0.00079391996	0.0008286339	0.00092467037	0.0011379928	0.0015455633	0.0021627026	0.0029875862	0.0039760456	0.004978772	0.005792354	0.006106474	0.005775793	0.004893582	0.003729704	0.0026622103	0.0019256168	0.0014906457	0.0013017606	0.0010234155	0.0008280444	
0.0009410529	0.00082829257	0.00076248805	0.0006571659	0.0005852027	0.0006166181	0.00064703095	0.00065894786	0.00065954524	0.000656168	0.0006509494	0.00064554886	0.00064455415	0.0006563715	0.0006937014	0.0007752683	0.0009119106	0.0011230562	0.0014310821	0.0018252307	0.0022555164	0.002605415	0.0027271328	0.002565688	0.002189826	0.001715449	0.0013068789	0.001121642	0.0010085237	0.00091596466	0.0007623143	0.00062976626	
0.0006923786	0.0006653641	0.00063232286	0.0005508441	0.00047703792	0.00049069023	0.00050419744	0.0005089749	0.00050935056	0.00050804333	0.0005057607	0.00050282	0.00050007284	0.00049947185	0.00050451525	0.0005205657	0.000555022	0.00061707577	0.0007136803	0.00084670616	0.0009923419	0.0011007749	0.0011341699	0.0010792495	0.0009737775	0.0008470687	0.00072025595	0.0006839014	0.00064838526	0.00056676683	0.00042988398	0.00036588946	
0.00040443006	0.00044087545	0.00046403767	0.00042919352	0.00038187948	0.00038142025	0.0003827334	0.00038300126	0.0003828631	0.00038252003	0.0003820199	0.00038147857	0.00038116088	0.00038154898	0.00038328997	0.0003872031	0.00039432428	0.00040500375	0.00041961548	0.00043586633	0.00044763833	0.0004505502	0.00044194298	0.00042248977	0.0003971264	0.00039086342	0.00038784146	0.00040403212	0.0003817561	0.00034232822	0.0002380696	0.00018415012	
0.00025953708	0.00026612374	0.00030892334	0.0002948808	0.00026713283	0.0002642553	0.00026405015	0.00026402134	0.00026396386	0.00026387587	0.000263765	0.00026365562	0.00026359307	0.00026363897	0.00026386	0.00026430233	0.00026499678	0.00026595787	0.0002671753	0.00026837477	0.00026920615	0.00026945598	0.0002704284	0.0002711451	0.00027487977	0.00028324994	0.00030024076	0.00030115625	0.00028055266	0.00025246284	0.00018501443	0.000120716766	
1	2
0.0002888995	0.00030884464	0.00032372217	0.00032471193	0.00036108782	0.0003657578	0.0003641143	0.00036503305	0.000365315	0.0003655578	0.00036583756	0.0003661609	0.00036644848	0.00036659685	0.00036671135	0.00036768735	0.00037119875	0.00037801202	0.00038856585	0.0004011844	0.00041198457	0.00041935605	0.00042047643	0.00041295277	0.00039507274	0.0003656464	0.00032550233	0.000304899	0.00028792035	0.00023643933	0.00018928177	0.00014693945	
0.00045090576	0.00045506915	0.00044551998	0.00042958593	0.00047141523	0.00048446778	0.00048402112	0.00048536152	0.00048585958	0.00048620743	0.00048645673	0.00048654404	0.00048623607	0.00048548108	0.000485171	0.00048748977	0.0004972515	0.00051705993	0.0005474649	0.00058069476	0.00061010383	0.00063402654	0.00064228475	0.0006284806	0.00058793643	0.0005135237	0.0004243223	0.0003728448	0.0003429143	0.00026560473	0.00023777837	0.00020766746	
0.0006210844	0.0006200878	0.000624136	0.0006108296	0.0006609953	0.0007055773	0.00071901985	0.0007222086	0.00072291115	0.000722471	0.00072135584	0.000719784	0.0007180962	0.0007173791	0.0007244182	0.0007421442	0.0007769276	0.0008358796	0.00092374545	0.0010251397	0.001117874	0.0011833658	0.0012136078	0.0011970289	0.0011064652	0.00093652256	0.0007246362	0.00057464576	0.00047161645	0.0003827747	0.00034171145	0.0003013314	
0.00080688315	0.00083787285	0.00090727216	0.0009237136	0.0010248674	0.0011435618	0.0012018621	0.0012137569	0.0012150529	0.0012116792	0.0012062022	0.001200531	0.0011980836	0.0012057413	0.0012360751	0.00131087	0.0014482889	0.0016582621	0.001940132	0.0022489324	0.002517779	0.0026791363	0.0027141178	0.0025952384	0.002302508	0.0018796431	0.0013712582	0.00097432686	0.0006978456	0.0005497156	0.0004671988	0.00039593875	
0.0011060439	0.0011612904	0.0012606125	0.0013150274	0.0014691505	0.001686346	0.0018078969	0.0018361337	0.0018403834	0.0018349778	0.0018266991	0.0018217339	0.0018306862	0.0018763298	0.0019929812	0.0022229173	0.0025945883	0.0031338173	0.0038110896	0.0045403023	0.005183693	0.005570694	0.005604262	0.005215987	0.004430043	0.0034535718	0.002433229	0.0016192939	0.001082911	0.00083759805	0.00066719257	0.0005408908	
0.001370779	0.0014083008	0.0015220062	0.001565322	0.0017358668	0.0020031687	0.0021683127	0.0022090625	0.002216422	0.0022109621	0.0022031288	0.0022026966	0.0022247755	0.002307852	0.0025227217	0.0029451312	0.0036306363	0.0046048975	0.005799692	0.007074487	0.008185825	0.008839882	0.008879815	0.008197973	0.0068422467	0.0051992657	0.0035545353	0.0023181953	0.0015656567	0.0012646382	0.0010177596	0.0008257217	
0.0015049527	0.0014425854	0.0015422544	0.001523169	0.0016739194	0.0019477142	0.0021234192	0.0021705974	0.0021801966	0.0021773158	0.002175181	0.0021855633	0.0022250873	0.0023289663	0.0025710198	0.0030343253	0.003781843	0.0048289476	0.0060785366	0.0073908204	0.008604002	0.009386228	0.009606195	0.009127424	0.007868928	0.0061192024	0.0042204345	0.0027836622	0.001962553	0.0016821566	0.0013991592	0.0011908608	
0.0015538858	0.0014136231	0.0015070343	0.001395543	0.0014784656	0.0017001948	0.0018502478	0.0018963019	0.0019077887	0.0019080897	0.0019086809	0.0019201994	0.0019587174	0.0020583158	0.002278829	0.0026860016	0.0033361462	0.004220579	0.0053005815	0.006476659	0.0076667275	0.008669253	0.009223282	0.009080073	0.008057168	0.006322759	0.004370608	0.0028954518	0.0021219028	0.0018764505	0.0016300663	0.0014424124	
0.0016549204	0.001518179	0.0017116333	0.0016234351	0.0017170906	0.0019309563	0.002053389	0.0020914217	0.0020980486	0.0020932977	0.002088027	0.002092768	0.0021234609	0.0022124513	0.0024157383	0.0027833716	0.003380743	0.004172467	0.0051186183	0.0062743053	0.007600446	0.00881424	0.009515972	0.009405593	0.008319489	0.006444821	0.0043347552	0.0027783872	0.0020437925	0.0017757553	0.0015793224	0.0014980242	
0.0017037139	0.0015988909	0.0018464422	0.0018114647	0.0018965336	0.0020694972	0.0021690526	0.0021984647	0.0021996347	0.0021903415	0.0021796986	0.002178349	0.002202519	0.0022800954	0.0024519106	0.0027568012	0.00324864	0.0039486215	0.0048686108	0.006061424	0.0075374027	0.008915124	0.009659464	0.009411089	0.008132628	0.006155572	0.0040674373	0.002620472	0.0018754115	0.0015313176	0.0013636914	0.0013863855	
0.0016205879	0.0015059398	0.0016350815	0.0015162131	0.0014838248	0.0015608472	0.0016072893	0.0016206164	0.0016196574	0.0016125957	0.0016040961	0.0016008399	0.00161449	0.0016674452	0.0018049271	0.0020782412	0.002550727	0.0032922649	0.0043405425	0.0056253765	0.0070823487	0.008284318	0.008705473	0.008139481	0.0067699514	0.0050297217	0.0033678794	0.0023280948	0.0017978188	0.0014987724	0.0012700224	0.0012768093	
0.0014057753	0.0013321505	0.0013463985	0.0011967715	0.0011079777	0.0011419271	0.0011710341	0.001180293	0.0011797291	0.0011755126	0.00117075	0.0011690679	0.0011766955	0.0012051483	0.0012809584	0.0014517162	0.0017481187	0.0021789733	0.0027894017	0.003547903	0.0043946714	0.005080204	0.005289497	0.0048865294	0.0040293983	0.0030288394	0.002152551	0.0017112861	0.0015165935	0.0013975217	0.0011532365	0.0011252211	
0.0011488205	0.0010589899	0.0010269588	0.0009184452	0.00080816436	0.00082194863	0.0008356574	0.00083918765	0.00083898794	0.0008371155	0.00083446904	0.0008320963	0.0008317916	0.0008373964	0.00085710915	0.0009065945	0.0009865934	0.0011056411	0.001281782	0.0015429789	0.0018810249	0.0021733954	0.002307298	0.0021968563	0.0018893147	0.0015009071	0.0011645537	0.001067939	0.0010217745	0.0010085239	0.0008730463	0.0008231265	
0.00089496817	0.0009162862	0.0008891764	0.00078548695	0.0006780089	0.0006775347	0.00068391283	0.0006863883	0.0006863131	0.0006848529	0.0006824616	0.00067948585	0.00067675003	0.0006759375	0.00067912316	0.00069078873	0.00071561005	0.0007609543	0.0008433019	0.0009684312	0.0011139917	0.0012295287	0.0012621772	0.0012052343	0.0010923853	0.0009508345	0.0008127031	0.00080041424	0.0007729432	0.0007034255	0.0005660736	0.00050333136	
0.00055934896	0.00063133275	0.00067500543	0.0006319424	0.0005632555	0.00056292594	0.0005668445	0.0005678899	0.0005677214	0.00056696264	0.0005657817	0.0005644601	0.00056363817	0.00056439254	0.0005681547	0.0005771559	0.0005928935	0.00061649084	0.00064753625	0.00067946536	0.00070109655	0.0006997259	0.00067658164	0.00063085434	0.0005767404	0.00054300006	0.000510349	0.0005221846	0.0004920821	0.00045496845	0.00032563243	0.00025469757	
0.00035121042	0.00038030752	0.00044061028	0.0004222534	0.00038325126	0.00038093494	0.00038096568	0.00038098873	0.00038090715	0.0003807628	0.00038059187	0.0003804652	0.0003804959	0.0003808289	0.00038160745	0.00038290792	0.00038474373	0.0003870707	0.00038978635	0.00039237432	0.00039391947	0.00039354063	0.00039198285	0.00038598772	0.00038045918	0.00037817855	0.00038083128	0.00036559536	0.00033544234	0.00030140165	0.00022010854	0.00014607215	
1	3
0.00030192285	0.00034485897	0.00039270072	0.00036540933	0.0003885345	0.00038659084	0.00038157494	0.0003817529	0.0003820742	0.00038257972	0.000383479	0.00038485535	0.0003866583	0.0003886407	0.00039058094	0.00039262426	0.00039465076	0.00039659327	0.00039888616	0.0004011672	0.00040182046	0.00040022304	0.0003936744	0.00038474312	0.0003772173	0.0003704778	0.0003539919	0.00034663605	0.00032318724	0.0002558445	0.00019382234	0.00014831385	
0.00051108026	0.00055732555	0.0006184878	0.00057704904	0.000612932	0.00061832886	0.0006134899	0.000612972	0.0006127014	0.0006117918	0.0006101168	0.00060801045	0.00060499465	0.0006009784	0.00059705105	0.00059310015	0.00059065816	0.00059287134	0.0006002978	0.0006116869	0.00062505965	0.00063459395	0.0006347077	0.00062780484	0.0006114293	0.00058234634	0.00054022047	0.00049740105	0.0004412835	0.00032505672	0.00025217832	0.00020711134	
0.00076191203	0.00083179696	0.0009392352	0.00092386414	0.0009900238	0.001033058	0.0010479458	0.0010485321	0.0010465028	0.001041347	0.0010335583	0.001022935	0.0010094267	0.0009944604	0.0009808289	0.0009719932	0.000976151	0.0009973905	0.0010333165	0.0010831746	0.0011413931	0.0011919546	0.0012200453	0.0012110278	0.0011412798	0.0010279835	0.0008775277	0.0007569929	0.0006275147	0.00048473175	0.00037545877	0.0003049823	
0.0010354327	0.0011324977	0.001311022	0.0013455739	0.0014662308	0.0015783672	0.0016402741	0.0016505617	0.0016474561	0.0016357789	0.0016175976	0.0015945683	0.0015692507	0.0015482712	0.001540661	0.0015584836	0.0016201048	0.0017460512	0.0019224351	0.0021277925	0.0023253479	0.0024599305	0.0024981424	0.0023990641	0.002141398	0.0017974664	0.0013988427	0.0011048217	0.00083973445	0.00065222126	0.0004965175	0.00039349007	
0.0014684701	0.0015749291	0.0017512388	0.0017987607	0.0019797776	0.0021702743	0.0022912924	0.0023191385	0.002319222	0.0023042941	0.0022811457	0.0022564195	0.002236612	0.0022346515	0.0022809012	0.002419845	0.0026837343	0.0030791094	0.0035768582	0.004115601	0.004591752	0.0048654345	0.0048495387	0.004470491	0.0038240752	0.0030260552	0.0022036128	0.001622162	0.0011813996	0.0009218534	0.0006994944	0.0005604824	
0.0017868467	0.0018356922	0.0019437425	0.0019572685	0.0021311934	0.0023586403	0.0025108347	0.0025542544	0.0025608223	0.0025488765	0.002530672	0.0025148573	0.0025109623	0.0025371884	0.002637822	0.002882039	0.0033382438	0.0040221456	0.0049078865	0.005866099	0.0066972733	0.007150805	0.007140005	0.006557195	0.005526634	0.004251253	0.0030020028	0.0021526534	0.0015947109	0.0013381698	0.0010887225	0.0009137602	
0.0019036388	0.0018590775	0.0018813992	0.0017823027	0.00191317	0.0021355015	0.0022986426	0.0023517748	0.0023621006	0.0023513623	0.0023336404	0.0023194412	0.0023210305	0.0023679105	0.0024996328	0.0027876804	0.0033106727	0.004063024	0.004991004	0.00599381	0.006897538	0.007467613	0.0076365476	0.0072488594	0.0062890504	0.004945871	0.003495158	0.0024890697	0.00194841	0.0017684803	0.00152918	0.0013881348	
0.002051453	0.001957303	0.0020531185	0.0018989554	0.0019538833	0.002148763	0.0023005467	0.0023584408	0.002370543	0.0023581753	0.002335662	0.0023128437	0.0023035123	0.0023366835	0.0024581533	0.0027123238	0.0031559726	0.0037980718	0.004623259	0.0055589504	0.00642397	0.0071339235	0.0075713806	0.0074845846	0.0066635124	0.0052289423	0.0036491752	0.0026160837	0.002145713	0.0020031875	0.0018243922	0.0017629296	
0.0021372363	0.0020409017	0.0023230985	0.0021929871	0.0022645008	0.0024780189	0.0026268468	0.0026801513	0.0026916277	0.0026825294	0.0026661106	0.0026498295	0.0026442495	0.0026714893	0.002762835	0.002956508	0.0033525967	0.003950023	0.0046929703	0.005609906	0.006639238	0.0075429096	0.008102903	0.007989597	0.0070529967	0.005403175	0.0036469079	0.0025406575	0.002081623	0.001902317	0.0017913783	0.0019136971	
0.0020446582	0.0019184767	0.0022581234	0.0021809316	0.0022280174	0.0023870727	0.0024979739	0.0025396002	0.0025431071	0.0025259338	0.0024986898	0.0024689995	0.0024489402	0.0024587363	0.0025353432	0.0027201467	0.003087855	0.0037012454	0.0045038722	0.0054934104	0.006609693	0.0076202597	0.008156922	0.007886122	0.0067190835	0.0050538094	0.0034123242	0.0024324828	0.0019325593	0.0016486924	0.0015628927	0.0018238062	
0.0019260553	0.0017800821	0.001997751	0.0018410339	0.0017790525	0.0018667816	0.0019341855	0.001959437	0.0019579192	0.0019412101	0.001918398	0.0018967264	0.0018861966	0.0019018732	0.001978486	0.0021689786	0.0025428736	0.0031642301	0.0040254174	0.005031568	0.006069304	0.0068643386	0.0070770266	0.0065562255	0.0054313364	0.0040484695	0.002881101	0.0022952042	0.0019573017	0.0017218039	0.0015615543	0.0017692613	
0.0017494516	0.0016595032	0.0017122051	0.0014832907	0.0013538088	0.0013788587	0.0014095516	0.001420723	0.0014194562	0.0014115858	0.0014023037	0.0013967472	0.0014026175	0.001431681	0.0014991866	0.001635946	0.0018799402	0.0022658885	0.0027821187	0.003371913	0.003939484	0.0043447115	0.0043879854	0.0040165824	0.0033287464	0.0025760392	0.0020000744	0.0018728656	0.0017568246	0.0017149423	0.0014887613	0.0015948843	
0.0015147044	0.001470352	0.0014243956	0.001223848	0.0010627292	0.0010628132	0.0010750621	0.0010783885	0.0010771439	0.001073331	0.0010678725	0.0010621579	0.0010580501	0.001059325	0.0010724969	0.0011103417	0.0011710608	0.0012714342	0.0014086444	0.0015603292	0.0017384158	0.0018920954	0.0019297432	0.0018337921	0.001596402	0.0013387307	0.0011697356	0.0012354847	0.001269819	0.0013523053	0.0011987081	0.001191564	
0.0011415253	0.0012205603	0.00120204	0.0010348485	0.00088276603	0.00087477424	0.0008800813	0.0008832238	0.0008832513	0.000881814	0.0008793031	0.0008759441	0.00087224116	0.0008691398	0.0008685907	0.00087427814	0.0008892633	0.00091898756	0.00096554944	0.0010291165	0.001100855	0.0011520556	0.0011503784	0.0011105685	0.0010382887	0.0009523193	0.0008949936	0.00096432044	0.0009807603	0.0009620354	0.00081413897	0.000739252	
0.00067956786	0.0007698841	0.00082168827	0.0007602885	0.0006733971	0.00066795404	0.00066990295	0.00067066954	0.0006706612	0.0006701333	0.0006692463	0.00066825945	0.0006677406	0.0006686399	0.0006721409	0.00067969697	0.00069147465	0.0007066968	0.000724115	0.00073993293	0.000747873	0.0007407664	0.0007221745	0.00068960217	0.00065048714	0.00062864023	0.0006035687	0.0006222676	0.0005954706	0.00057256495	0.00042166247	0.000332196	
