1	0
0.0008187169	0.0008475339	0.0009528423	0.0009998075	0.0011659255	0.0013949638	0.0015313512	0.0015777037	0.0015921107	0.0016000201	0.0016157432	0.0016550892	0.0017494224	0.001942998	0.0022822027	0.0027998008	0.003519575	0.004426031	0.0054407213	0.006403162	0.0071035866	0.0073426655	0.007035211	0.006246515	0.0049978034	0.0035901088	0.0022590656	0.0013061584	0.00085708103	0.0007117062	0.0006149271	0.00048921065	
0.0011034546	0.0010892056	0.00122637	0.0012451423	0.0014223328	0.0017215791	0.0019234446	0.001996379	0.0020175653	0.002027741	0.0020476507	0.0021036197	0.0022441007	0.0025419893	0.003062509	0.0038356546	0.0048848023	0.0061728563	0.0075852685	0.008933614	0.009916382	0.010228178	0.009813841	0.008704171	0.0069206203	0.0049027116	0.0030620173	0.0017560977	0.0011575272	0.0010401417	0.00088896294	0.0006862844	
0.0013095074	0.0011786855	0.0012991271	0.001261011	0.0014219107	0.0017210842	0.001947168	0.002033851	0.002057881	0.0020691233	0.002092368	0.0021563584	0.0023115447	0.0026233573	0.003159849	0.003952882	0.004992823	0.0062880064	0.007766798	0.009188464	0.010271866	0.0107129095	0.010369326	0.009326005	0.007596915	0.0054654204	0.0034339805	0.0019917376	0.0014009775	0.0013591296	0.0012195229	0.0009769046	
0.0013870051	0.001142634	0.0012384787	0.0011107214	0.0012225551	0.0014803109	0.0016802155	0.0017611858	0.0017821714	0.0017910125	0.0018097514	0.0018607795	0.0019831988	0.0022325474	0.0026640133	0.003337454	0.004267039	0.0054896986	0.006918066	0.008399368	0.009582762	0.010115419	0.009869126	0.008888042	0.007260582	0.0052649956	0.0033292125	0.002002255	0.0015123166	0.0015284587	0.0014153575	0.0011711111	
0.0015050339	0.0011964854	0.0013034818	0.001167694	0.001225044	0.001437325	0.0016170413	0.0016885523	0.0017055	0.0017115481	0.0017252454	0.0017696067	0.0018790001	0.002101618	0.0024950095	0.0031272185	0.004023257	0.0052002203	0.0066071944	0.008092856	0.009285143	0.009794697	0.009471358	0.008349774	0.0065976176	0.0046252613	0.0028440778	0.0017012211	0.0013874377	0.0014344066	0.0013978975	0.0012193982	
0.0015669995	0.0013048376	0.0014370513	0.0013657657	0.001435431	0.0016378587	0.0018020861	0.0018699807	0.0018855466	0.0018916201	0.0019061367	0.0019459984	0.0020413646	0.002237936	0.0025915534	0.0031675561	0.0040136045	0.005148676	0.0064887074	0.007817964	0.008820149	0.009146884	0.008681734	0.007476873	0.0057845255	0.0039226175	0.0023549488	0.001474926	0.0012334908	0.0012311795	0.0012233257	0.0011278188	
0.0015400886	0.0013252549	0.001373028	0.0012387861	0.0012403965	0.001396839	0.0015254451	0.0015763473	0.001586603	0.0015883513	0.0015935049	0.0016132634	0.0016737871	0.0018155007	0.0020839223	0.002533091	0.0032091711	0.0040852646	0.0050694426	0.0060141603	0.0066629737	0.006803499	0.00639608	0.005501279	0.004279351	0.0030410474	0.0020371072	0.0015108637	0.0013420114	0.0012414897	0.0011313499	0.0010392179	
0.0013944479	0.0012287708	0.0011555679	0.00095238636	0.0008567525	0.00092024665	0.0009855778	0.0010128336	0.0010179374	0.0010175885	0.0010171806	0.0010212997	0.0010396744	0.0010889086	0.0011980637	0.0014048544	0.0017422546	0.0022028144	0.0027129797	0.0031775488	0.0034866708	0.0035084717	0.0032447434	0.0027564014	0.0021886677	0.0016764245	0.001354711	0.0013148173	0.0013497255	0.0013275687	0.0011282217	0.000986629	
0.0011868947	0.0010447348	0.0009617149	0.00082884636	0.00073814514	0.000778026	0.00081704307	0.000833374	0.0008364229	0.00083568186	0.00083393726	0.0008329918	0.0008368871	0.0008524531	0.0008890937	0.0009569965	0.0010617827	0.0011968546	0.0013457553	0.0014871735	0.0015838604	0.0015936954	0.0015121682	0.0013391036	0.0011283876	0.0009391597	0.00083822233	0.00094471034	0.001029827	0.0010175776	0.0008795822	0.0007647251	
0.0008732179	0.00083918375	0.00079750834	0.0006947122	0.00060163595	0.0006189278	0.00063617015	0.0006426424	0.0006439403	0.0006435973	0.0006424913	0.00064074225	0.0006387033	0.0006374704	0.00063909485	0.0006464055	0.00066236046	0.0006887979	0.0007246638	0.00076436193	0.0007946311	0.0007981821	0.0007724889	0.00073271233	0.0007026758	0.0006822333	0.0006651793	0.00072476733	0.0007400281	0.000676249	0.0005214502	0.0004504796	
0.00051002804	0.00055599445	0.0005852063	0.0005412562	0.00048158533	0.00048102537	0.0004827319	0.00048317248	0.0004831763	0.0004830053	0.00048268688	0.00048224578	0.00048177343	0.00048146062	0.00048157058	0.0004823494	0.000483954	0.00048630688	0.0004888799	0.00049018697	0.00048807962	0.0004805901	0.00047039433	0.00046035412	0.00044855592	0.00046131804	0.00047609798	0.0005052773	0.00047955895	0.00043087467	0.00029983497	0.00023192936	
0.00032729012	0.0003355956	0.00038956932	0.00037185836	0.00033686904	0.00033325158	0.00033301394	0.00033301406	0.0003329956	0.00033295227	0.00033287634	0.00033276007	0.00033259895	0.00033239636	0.00033216894	0.00033195058	0.00033182243	0.0003319082	0.00033232762	0.00033305306	0.00033363875	0.00033380964	0.000335199	0.00033664476	0.00034221675	0.00035370095	0.00037626497	0.00037847162	0.00035321538	0.00031815757	0.00023325402	0.00015219371	
1	2
0.00033606307	0.0003592733	0.00037658704	0.00037763882	0.00041990643	0.00042529622	0.00042335116	0.00042445795	0.00042492594	0.00042547294	0.00042618884	0.00042702683	0.0004280807	0.0004301174	0.0004345403	0.0004426237	0.000455108	0.00047245924	0.0004935942	0.0005154685	0.0005320008	0.0005400176	0.0005359117	0.0005200269	0.00048799475	0.0004443171	0.00038729951	0.00035697472	0.0003356034	0.00027469217	0.0002197513	0.0001709231	
0.0005245069	0.0005294252	0.0005183425	0.00049970206	0.00054827903	0.0005633844	0.00056282536	0.0005645194	0.00056543417	0.00056635257	0.00056740426	0.0005687593	0.00057106285	0.00057642837	0.00058889156	0.00061261817	0.0006482642	0.0006961119	0.00075156946	0.0008060609	0.0008494047	0.00087507686	0.00087001245	0.0008285774	0.0007502931	0.0006367899	0.00050950435	0.00043709195	0.0004000513	0.0003081051	0.00027529788	0.00024137444	
0.0007226318	0.00072158186	0.0007264018	0.0007108191	0.00076914247	0.00082116877	0.0008372076	0.0008418077	0.0008440193	0.00084532064	0.0008464181	0.00084836915	0.00085315574	0.0008690812	0.00090083573	0.0009555584	0.0010410993	0.0011564244	0.0012979655	0.0014408847	0.0015542363	0.0016050801	0.0015875227	0.0015064189	0.0013290319	0.0010802441	0.0008050182	0.00064055744	0.0005375922	0.00043909033	0.00039299263	0.0003492924	
0.0009391338	0.0009755215	0.0010564863	0.0010756273	0.0011936465	0.0013328382	0.0014023237	0.0014190285	0.0014244615	0.0014254457	0.0014259403	0.0014307573	0.0014485298	0.0014937486	0.0015872427	0.0017525182	0.00199848	0.0023231471	0.0026945989	0.003054636	0.0033086145	0.0033788567	0.0032658624	0.0029614577	0.0024852701	0.0019231732	0.0013490262	0.0009620983	0.0007357317	0.0006037536	0.00052716275	0.00045571715	
0.0012877206	0.0013522911	0.0014683637	0.0015320817	0.0017126135	0.001967876	0.002112813	0.0021510278	0.0021628584	0.0021648195	0.0021666368	0.002179599	0.002226107	0.0023418367	0.002572189	0.0029458993	0.0034724483	0.0041449936	0.004877124	0.0055532646	0.00601788	0.006103176	0.0057870136	0.0050820303	0.004097817	0.0030430234	0.0020590292	0.0014004286	0.0010436558	0.00086383655	0.0007241671	0.0006141828	
0.0015959567	0.0016399423	0.0017729404	0.0018238523	0.002024011	0.0023384197	0.0025355234	0.0025897396	0.0026068394	0.0026107712	0.0026166446	0.0026409167	0.0027147238	0.0028968446	0.0032555498	0.003835673	0.0046448414	0.005639295	0.006710403	0.0076778946	0.008289918	0.00835702	0.007905166	0.0068771755	0.0054908684	0.004006022	0.002667809	0.0018304471	0.0014116209	0.0012424588	0.0010713956	0.0009273295	
0.0017522336	0.0016797994	0.0017965003	0.0017752869	0.0019527801	0.0022754013	0.0024848364	0.0025464534	0.0025654105	0.0025708263	0.002582591	0.0026207129	0.0027133436	0.0029073337	0.0032695315	0.0038405561	0.004638521	0.005607156	0.006623243	0.0075277076	0.008108574	0.008230313	0.007951981	0.0071311067	0.005819428	0.0043140105	0.0028971175	0.0020435196	0.0017103653	0.0016213097	0.0014540859	0.0013288399	
0.0018092444	0.001646055	0.0017552127	0.0016259009	0.0017240697	0.0019852172	0.0021635438	0.0022213084	0.002239563	0.00224595	0.002258445	0.0022939148	0.0023774907	0.0025540828	0.002877356	0.0033840884	0.004067273	0.0048850747	0.0057574487	0.00662171	0.007296847	0.0076344865	0.0075747417	0.006918732	0.005662612	0.004119578	0.0027610424	0.0020489113	0.001824901	0.0017805231	0.001672528	0.0015996643	
0.001926985	0.0017680248	0.0019936943	0.0018915761	0.0020024783	0.0022540872	0.0023999803	0.0024495164	0.0024644083	0.0024688942	0.0024794214	0.0025120962	0.0025909748	0.0027585218	0.003066777	0.0035531374	0.004206508	0.0050016157	0.0058828397	0.0067880005	0.00756607	0.007975549	0.007889176	0.007080725	0.005641687	0.0039796983	0.0025725488	0.0019220766	0.0017478091	0.0016649412	0.0016066356	0.0016567084	
0.0019838389	0.0018621634	0.0021506436	0.0021104014	0.0022113153	0.0024157357	0.0025358433	0.0025764105	0.0025863778	0.0025866874	0.002590346	0.0026117295	0.0026725815	0.0028092142	0.003062535	0.0034649982	0.0040295073	0.00474141	0.005565255	0.006479122	0.007261409	0.007661378	0.0074569406	0.0065206615	0.005061373	0.0035857013	0.0023893858	0.0018806381	0.0016526949	0.0014363304	0.0013799798	0.0015291551	
0.0018866673	0.0017533617	0.0019035882	0.0017651484	0.0017284884	0.0018200254	0.0018769271	0.00189646	0.0019003747	0.0018979362	0.0018959668	0.0019033912	0.0019350868	0.002019515	0.0022023267	0.0025239536	0.0030185136	0.0036736317	0.0044188052	0.005170071	0.005759762	0.005963238	0.005651093	0.004835385	0.0037704445	0.0027583071	0.0020489302	0.0018339893	0.001676041	0.0014557203	0.0013040053	0.0014133817	
0.001636524	0.0015509123	0.0015673129	0.0013928537	0.0012898423	0.001329945	0.0013650942	0.0013779027	0.0013800611	0.001378837	0.0013778316	0.001381129	0.0013953539	0.0014334258	0.0015165278	0.0016782556	0.0019426752	0.0022710904	0.0026415256	0.0029850532	0.0032100384	0.0032663813	0.003061948	0.0026282675	0.002109807	0.0016539581	0.0014117048	0.0015070812	0.0015133964	0.0014470845	0.0012238462	0.001254388	
0.0013371644	0.0012327519	0.0011952696	0.001068639	0.00094025844	0.00095638767	0.0009726905	0.0009775128	0.0009784221	0.0009778924	0.0009769935	0.0009767064	0.0009785645	0.0009855299	0.0010037364	0.001040616	0.0011057138	0.0011964778	0.001298241	0.0014025763	0.0014827551	0.0015003439	0.0014306076	0.0012723278	0.0010781141	0.0009192795	0.00086046127	0.001018287	0.0010864252	0.0011080183	0.0009649811	0.00092937547	
0.0010415154	0.0010664627	0.0010348936	0.0009140522	0.00078899425	0.00078853924	0.0007962236	0.00079961045	0.00080036477	0.0007999404	0.00079884566	0.0007972795	0.00079573295	0.00079515704	0.0007971203	0.0008036484	0.0008169911	0.0008378676	0.00086671376	0.0009016451	0.00093247776	0.00093847647	0.0009085563	0.00085785054	0.0008094516	0.0007642381	0.000737437	0.00082558504	0.0008472754	0.0007963764	0.00064498716	0.0005764826	
0.0006508737	0.0007346789	0.00078549335	0.0007353537	0.0006554425	0.0006551123	0.0006597788	0.0006612022	0.00066135975	0.0006610138	0.0006603446	0.00065950875	0.00065883953	0.0006588886	0.0006603543	0.00066377304	0.00066930364	0.0006767191	0.0006852826	0.00069221604	0.0006909314	0.00067753706	0.0006567064	0.0006271945	0.0005980777	0.00058800826	0.00057495723	0.00060199876	0.0005692852	0.0005273657	0.00037777226	0.0002955542	
0.000408551	0.000442394	0.0005125447	0.0004911864	0.00044582217	0.00044314572	0.00044321333	0.00044329482	0.00044328286	0.0004432233	0.00044313486	0.00044304057	0.00044297424	0.00044298038	0.0004431059	0.0004433884	0.00044390874	0.00044480967	0.00044625177	0.00044790845	0.0004488587	0.00044844963	0.000447005	0.00044091314	0.000435884	0.00043456545	0.00043923478	0.00042315916	0.00038921097	0.0003502301	0.00025587945	0.0001698136	
1	3
0.000325705	0.0003720266	0.000423653	0.0003941638	0.00041908695	0.00041697716	0.00041158125	0.00041189766	0.00041255073	0.00041359625	0.00041519906	0.000417273	0.00041932077	0.0004212555	0.00042345637	0.00042552256	0.0004279686	0.00043110008	0.00043496655	0.0004392672	0.00044213913	0.00044296117	0.00043800604	0.00042783422	0.0004172768	0.0004073211	0.00038677643	0.00037693323	0.00035008587	0.00027664966	0.00020924117	0.00016005381	
0.00055131846	0.0006012134	0.0006671533	0.0006223245	0.00066092756	0.0006667449	0.00066173036	0.00066171755	0.00066244614	0.00066293404	0.0006630901	0.0006623224	0.0006605189	0.0006585985	0.00065711286	0.000657465	0.00066185603	0.00067248254	0.00068741915	0.00070816994	0.00073067896	0.0007483425	0.00074965326	0.00073083054	0.00069848954	0.00065253116	0.0005953597	0.00054291415	0.00047924166	0.0003522078	0.0002725336	0.00022356604	
0.0008219986	0.0008973575	0.0010132738	0.0009964583	0.0010678857	0.0011148092	0.00113211	0.0011347707	0.0011355479	0.0011330767	0.0011279137	0.0011207331	0.0011123009	0.0011063555	0.0011068281	0.0011198404	0.001151895	0.0012038939	0.0012793656	0.0013690079	0.0014542639	0.0015070618	0.0015040534	0.0014412253	0.0013016792	0.0011221764	0.0009305219	0.0008026235	0.000671389	0.0005204031	0.00040432916	0.0003287205	
0.0011174278	0.0012223033	0.0014149786	0.0014520362	0.001582782	0.0017053954	0.0017753014	0.0017908317	0.0017935054	0.0017873556	0.0017752707	0.001761198	0.001751479	0.0017582162	0.0017934213	0.0018729878	0.002016656	0.0022281327	0.002499315	0.0027783422	0.0029909667	0.0030717968	0.002967426	0.0026779808	0.0022785016	0.0018244362	0.0013726754	0.0011037042	0.0008675615	0.0006817604	0.0005270432	0.00042192132	
0.0015851816	0.0017003054	0.0018908099	0.0019426035	0.002139431	0.0023481457	0.0024837023	0.002520458	0.0025288514	0.002522004	0.0025082845	0.0024981895	0.0025076093	0.0025600346	0.0026898007	0.0029364927	0.0033188125	0.003827911	0.004399715	0.0049424665	0.005289018	0.0053318017	0.0050030104	0.0043986905	0.0036138077	0.0027288834	0.0019455556	0.0015086828	0.0011590422	0.00092703773	0.0007181185	0.00059237407	
0.0019289595	0.0019819783	0.0020990737	0.002114553	0.0023040206	0.0025531256	0.0027226298	0.002776341	0.002791019	0.002786609	0.002778163	0.0027803453	0.002811582	0.0029004586	0.00310258	0.0034716078	0.0040235417	0.004734177	0.005509612	0.006227934	0.006683035	0.006789862	0.0064157257	0.0056620715	0.0046484433	0.003442687	0.002404619	0.0018935276	0.001517461	0.0013050926	0.0010933853	0.0009561033	
0.0020552345	0.0020072204	0.0020319987	0.0019263336	0.002069655	0.0023132653	0.0024943482	0.0025580113	0.0025761973	0.0025741004	0.0025698345	0.0025791803	0.0026258102	0.0027371736	0.00295457	0.0033194257	0.003859325	0.004519429	0.005227573	0.005894839	0.006375319	0.006595695	0.0064340937	0.005893588	0.0049770577	0.003739078	0.0026232211	0.0021203207	0.0018318942	0.0017105109	0.0015209421	0.0014457464	
0.0022148914	0.0021134822	0.002217457	0.0020517241	0.0021127735	0.0023265446	0.0024954155	0.0025649813	0.0025873263	0.0025883152	0.0025862001	0.0025932442	0.0026301364	0.0027259795	0.0029130203	0.0032226043	0.0036985874	0.004290719	0.004959934	0.005608965	0.0061907773	0.006595937	0.0065758014	0.0060881125	0.005094483	0.0037361868	0.0026194467	0.0022146502	0.0020077822	0.0019221478	0.001797655	0.0018292196	
0.0023074534	0.0022037018	0.0025088622	0.0023690108	0.0024476883	0.002680601	0.002844718	0.0029077877	0.002928491	0.0029316074	0.0029332996	0.0029429365	0.0029739183	0.0030528058	0.003205428	0.003474609	0.0039143213	0.004493862	0.0051851897	0.005963157	0.0066853655	0.0071525397	0.0070918472	0.0064004115	0.0051830877	0.0036966451	0.002529389	0.0021571133	0.0019456164	0.0018177774	0.0017542865	0.001983381	
0.0022073747	0.0020714053	0.0024382323	0.0023550307	0.0024073175	0.002581379	0.002705048	0.0027562396	0.0027695212	0.0027649712	0.002754151	0.0027453676	0.0027548808	0.0028094584	0.0029504015	0.0032280383	0.003683108	0.004327757	0.0050927117	0.005939387	0.0066723023	0.0070274854	0.006795988	0.005921019	0.0046429764	0.0033599485	0.0024009028	0.0021050696	0.001823408	0.0015635337	0.0015186099	0.0018880321	
0.0020791187	0.0019218755	0.0021568732	0.0019878526	0.001922633	0.002019912	0.002096858	0.002130496	0.002137827	0.002131106	0.0021188315	0.002108126	0.0021121243	0.0021588348	0.0022844193	0.0025292651	0.0029272782	0.0034786677	0.004120366	0.004750081	0.005212613	0.0053133033	0.0049732067	0.004236504	0.0033564963	0.0025796518	0.002101903	0.0020648884	0.0018770822	0.001667445	0.0015401051	0.0018371303	
0.0018881253	0.0017913257	0.0018482041	0.0016012016	0.0014624808	0.0014910016	0.0015265862	0.0015421323	0.0015456195	0.0015431357	0.0015396533	0.0015405979	0.001554452	0.0015942174	0.0016734675	0.0018094459	0.002010575	0.002271054	0.0025530912	0.0028050058	0.0029457812	0.0029419027	0.0027560692	0.0024051752	0.0020071834	0.0017078826	0.0015939263	0.0017861113	0.001747541	0.001718923	0.0015066564	0.001667501	
0.0016345333	0.0015867621	0.0015368601	0.0013200189	0.0011460644	0.0011463136	0.0011600836	0.0011647402	0.0011651652	0.0011635053	0.0011603499	0.0011564173	0.0011530936	0.0011546081	0.0011662118	0.0011964375	0.0012467481	0.0013188606	0.0014034556	0.001479012	0.0015194126	0.0015026284	0.0014095366	0.0012617467	0.0010955391	0.0009905942	0.0010017056	0.0012119665	0.0012954505	0.0014027936	0.0012481442	0.0012570294	
0.0012315561	0.0013168828	0.0012968552	0.0011163143	0.0009522483	0.0009437121	0.00094969437	0.00095355615	0.0009543835	0.00095403567	0.0009529039	0.00095113274	0.0009489983	0.0009470907	0.0009466	0.0009492698	0.00095707504	0.0009714012	0.0009920753	0.0010146914	0.0010239773	0.0010044525	0.0009551055	0.000901657	0.0008575368	0.0008255598	0.0008354307	0.0009722333	0.0010165147	0.0010123971	0.0008632658	0.00078606437	
0.0007331381	0.00083059544	0.0008864892	0.00082023477	0.00072651455	0.00072067254	0.0007228484	0.00072380743	0.00072402373	0.00072380784	0.00072333607	0.000722769	0.0007224091	0.00072271953	0.0007242056	0.0007272006	0.00073166547	0.00073720195	0.0007429341	0.00074667716	0.0007435157	0.00072989706	0.00071223493	0.0006853323	0.00065890513	0.00064849504	0.0006337609	0.00066352705	0.0006367121	0.00061373087	0.0004525322	0.00035662495	
