1	0
0.00019532471	0.00021386782	0.00021523557	0.00024013201	0.00028041663	0.0003061756	0.00030684305	0.00030590504	0.00030395933	0.0003020821	0.00030076448	0.00030033785	0.00030096955	0.0003026433	0.0003051373	0.00030802836	0.00031084768	0.00031326784	0.00031520487	0.00031669508	0.00031795513	0.00032003532	0.0003227234	0.0003231939	0.0003116	0.00028661088	0.0002468951	0.00022188987	0.0002146038	0.00017845494	0.00014948763	0.0001230728	
0.00032140527	0.00033914697	0.00033153745	0.00036293827	0.00041932124	0.00046050505	0.00046365763	0.00046288053	0.00046171402	0.0004612832	0.0004622846	0.0004649542	0.00046888294	0.00047417646	0.0004803182	0.00048638874	0.0004912227	0.0004940767	0.0004948345	0.00049347983	0.0004906067	0.00048770037	0.0004861557	0.00047208407	0.00043114345	0.00036187985	0.00027620353	0.0002255214	0.00020770833	0.00016151948	0.00017108858	0.0001650636	
0.00040503862	0.0004146863	0.00040966232	0.00041908745	0.00047666524	0.0005354936	0.00054992636	0.0005574604	0.0005669999	0.0005832831	0.00060693227	0.0006381689	0.0006722579	0.0007079672	0.0007382421	0.00075467024	0.0007537235	0.0007379134	0.0007107265	0.0006767931	0.00064130913	0.0006158962	0.0005974454	0.0005777793	0.00053136563	0.00045590554	0.00035601656	0.00029931916	0.0002685966	0.0002298614	0.00024180657	0.00023418662	
0.00044261545	0.00046641278	0.0005100281	0.0005466628	0.000642612	0.0007562112	0.0008211265	0.0008726057	0.000935935	0.0010251577	0.0011419528	0.0012828835	0.0014371832	0.001587062	0.0017050115	0.0017593091	0.0017342343	0.0016384036	0.0014967159	0.0013310045	0.0011564784	0.0009915052	0.0008585557	0.00076079636	0.0006751392	0.00057575875	0.0004608808	0.000396466	0.0003595695	0.00032362077	0.00032236805	0.00029132733	
0.0005730867	0.0006116397	0.0007125911	0.00078134483	0.0009416491	0.0011708094	0.0013582059	0.001529755	0.0017438502	0.0020293402	0.002393823	0.0028193619	0.0032743292	0.0037051924	0.0040217815	0.0041428613	0.004037518	0.0037340207	0.0032946775	0.0027885933	0.0022668892	0.0017855724	0.0013897002	0.0011061198	0.00091672083	0.0007614173	0.00061432284	0.00053488585	0.00049436605	0.00046135634	0.00042703992	0.00035124706	
0.00078123383	0.0008034819	0.0009335084	0.000999686	0.0011962089	0.0015366176	0.0018744542	0.00223103	0.002700692	0.0033182288	0.004108445	0.0050299927	0.0059965206	0.006909713	0.007566492	0.007814473	0.007585771	0.006920444	0.0059544547	0.0048355963	0.0037212989	0.0027592303	0.0020068602	0.0014775372	0.0011662343	0.0009548305	0.0007781105	0.0006845655	0.0006583757	0.00067143136	0.0006177573	0.00049294886	
0.0009313462	0.00087421807	0.0009955938	0.0010279726	0.0012166031	0.0015817379	0.0019950543	0.0024494801	0.003048403	0.0038513583	0.0048951902	0.0061282944	0.007444421	0.008742798	0.00973834	0.010141395	0.0098577505	0.0089437105	0.0076028993	0.0060911244	0.0046143774	0.003341724	0.0023675275	0.0017115251	0.0013366445	0.0010812208	0.0008716619	0.00078619854	0.00081232586	0.00088183564	0.000846175	0.00070016395	
0.000981455	0.0008364331	0.0009312815	0.00089721044	0.0010443553	0.0013550234	0.0017245177	0.0021397474	0.0026997968	0.0034763715	0.004511421	0.005784567	0.007260303	0.0088217845	0.010092574	0.010684307	0.010456031	0.009487562	0.008021363	0.0063776374	0.004782055	0.003406465	0.0023513662	0.0016529906	0.001281363	0.0010599825	0.0008690131	0.0008206028	0.00088848715	0.0009903987	0.0009789935	0.00083685317	
0.0010399166	0.00083921634	0.0009515225	0.0009083908	0.0010148715	0.001293382	0.0016330498	0.0020029587	0.0024795143	0.0031358867	0.0040905466	0.0053897114	0.006998913	0.008739945	0.010188653	0.010894466	0.010722726	0.00974446	0.008228908	0.0065384447	0.004867055	0.0033966498	0.0022517836	0.0014882132	0.0010540064	0.0008270606	0.00069443166	0.000713847	0.0008302438	0.0009308134	0.0009649795	0.00086918817	
0.0010771595	0.0009110183	0.0010548491	0.0010818108	0.0012200116	0.0014895063	0.0018061035	0.0021488229	0.0026270493	0.0033100932	0.0043029888	0.005703628	0.007442358	0.009267868	0.010757847	0.011450521	0.011227769	0.010172363	0.008584827	0.0068146912	0.0050781853	0.0035150966	0.0022845068	0.0014758678	0.0010200227	0.0007909831	0.0006590123	0.00068516104	0.0007644122	0.0008041191	0.000841591	0.00080224156	
0.0010665015	0.0009355448	0.0010152856	0.0009957709	0.001085293	0.0013338489	0.001633304	0.0020040344	0.0025496609	0.0033226465	0.0044703144	0.0059983986	0.0077847764	0.009548857	0.010865651	0.011391769	0.011024367	0.009871979	0.008238408	0.006444125	0.004691939	0.0031492938	0.0019982334	0.0012987374	0.00096088817	0.00082148466	0.0007690893	0.0008220073	0.00086030073	0.00082857534	0.00078091986	0.0007388398	
0.0009663872	0.0008573873	0.00083011563	0.0007306375	0.00071631884	0.0008515573	0.0010553742	0.0013460394	0.0017899056	0.0024515311	0.0033748627	0.0045737606	0.0059227566	0.0071964185	0.008092875	0.008401264	0.00807422	0.0072099464	0.005979175	0.0046157623	0.0033016002	0.0021393262	0.0013064658	0.00085605594	0.00067036855	0.0006401904	0.00068402843	0.000827333	0.00090975314	0.00091449905	0.0007874769	0.0007026239	
0.0008288705	0.000728492	0.0006816657	0.00061464997	0.0005862948	0.0006684802	0.0007810996	0.0009210195	0.0011220544	0.0014469526	0.0019389284	0.0025976454	0.0033451838	0.004023358	0.0044814185	0.004612822	0.0044047316	0.0039239908	0.0032817794	0.0025775826	0.0019078336	0.0013215308	0.0008858873	0.00062817824	0.00050911156	0.00046607945	0.000487868	0.000625048	0.00070952147	0.00071135967	0.00061780016	0.0005447613	
0.0006115201	0.00058361737	0.0005562737	0.0004943786	0.00044221908	0.00047431	0.00051986304	0.0005789808	0.0006691908	0.0008195738	0.0010316095	0.00128687	0.001552747	0.001772207	0.0019052664	0.0019310208	0.001844814	0.0016724949	0.0014462466	0.0011944702	0.000945957	0.00072370796	0.00055859267	0.0004609276	0.0004246231	0.0004189929	0.00042712595	0.00048932474	0.0005148517	0.00047801735	0.00036984874	0.00032102034	
0.0003614576	0.00039304257	0.00041283132	0.0003841285	0.0003460783	0.0003511881	0.00036155354	0.00037642344	0.0003984661	0.00042828466	0.00046356398	0.00049981195	0.0005308892	0.00055231963	0.00056100497	0.0005563467	0.00053915795	0.0005117495	0.00047726222	0.00043951996	0.0004018894	0.00036838325	0.00034288396	0.00032669678	0.0003169712	0.00032660004	0.0003384312	0.00036048182	0.00034260505	0.00030805788	0.00021447241	0.00016587974	
0.00023056066	0.00023480027	0.00027281576	0.0002611774	0.00023737649	0.000235634	0.00023655129	0.00023795987	0.00023957073	0.00024122238	0.00024277419	0.00024410342	0.00024510323	0.00024570036	0.00024585574	0.00024556322	0.00024490972	0.00024407412	0.000243298	0.00024263612	0.00024199949	0.0002411823	0.00024141674	0.00024175453	0.00024524974	0.0002530441	0.00026894952	0.00027048597	0.00025247215	0.00022747196	0.00016679715	0.000108829976	
1	2
0.000250366	0.00026710934	0.00027902363	0.00028170052	0.00031373717	0.00031871535	0.0003183211	0.00032022348	0.00032165617	0.00032311826	0.00032453125	0.0003256869	0.00032649882	0.00032697158	0.00032704277	0.00032669253	0.00032595312	0.00032506642	0.0003242426	0.00032350695	0.00032150876	0.0003170096	0.0003100692	0.00030233728	0.00029271172	0.00028228894	0.0002654441	0.00025795336	0.0002473756	0.00020327575	0.0001626691	0.00012736746	
0.0003904299	0.0003930152	0.00038362827	0.00037116528	0.00040836958	0.00042102224	0.00042263488	0.00042591128	0.00042848274	0.00043129557	0.00043395	0.00043652384	0.00043865442	0.0004403039	0.0004414152	0.00044167487	0.0004409304	0.00043951432	0.00043830066	0.00043812563	0.00043666756	0.00043305336	0.0004246802	0.00041009032	0.0003879305	0.0003580824	0.00032121292	0.00030340883	0.0002911166	0.00022627533	0.00020270438	0.00017972954	
0.00053389044	0.00053306686	0.0005397155	0.0005331515	0.00058265467	0.0006270588	0.00064670667	0.0006595657	0.00067250483	0.0006855391	0.00069986156	0.0007166809	0.0007348008	0.0007530496	0.00076907926	0.00077855046	0.0007792698	0.0007717978	0.0007590618	0.00074147905	0.0007162748	0.00068826723	0.0006567771	0.00061934296	0.00057416543	0.0005233023	0.00046111457	0.00042289056	0.00038583358	0.00032059255	0.0002889238	0.00026001173	
0.00068599	0.0007191072	0.0007888329	0.00081941276	0.0009256094	0.0010530561	0.001139609	0.0011988115	0.0012621165	0.0013326355	0.0014128163	0.0015026451	0.0015939341	0.0016791619	0.0017474515	0.0017792017	0.0017684711	0.0017188155	0.0016395934	0.0015318008	0.0013934288	0.0012373655	0.0010858311	0.00096493453	0.0008601683	0.0007542977	0.0006466216	0.0005755843	0.00050879415	0.00043500573	0.00038758924	0.00033959583	
0.00093946257	0.0010053489	0.0011222943	0.0012098845	0.0013939703	0.0016645803	0.0018882682	0.0020732202	0.002291634	0.0025434105	0.0028358924	0.0031644683	0.0034982767	0.0037966091	0.004009115	0.004078503	0.003991147	0.0037639132	0.0034289728	0.0030180153	0.002565959	0.002115763	0.001723944	0.0014226215	0.0012037144	0.0010394475	0.00088934205	0.0007826379	0.0006973558	0.0006114283	0.0005296139	0.0004583203	
0.0011742971	0.0012369831	0.0013619399	0.0014526057	0.0016723473	0.002041849	0.002413672	0.002783031	0.0032567603	0.0038715545	0.0046077226	0.0054170326	0.00622423	0.0069193114	0.0073860213	0.007491671	0.007193409	0.006547495	0.005688864	0.0047374833	0.0038080537	0.002958941	0.002266284	0.0017867098	0.0014743846	0.0012666301	0.0011114102	0.0010186066	0.0009342519	0.00087220536	0.00078225706	0.000692848	
0.0012950558	0.0012750953	0.0013885883	0.0014239982	0.0016316582	0.0020173113	0.0024273952	0.0028668612	0.0034421778	0.0042194296	0.005171555	0.0062642014	0.0073919	0.008368912	0.00902689	0.009190268	0.008801246	0.007977755	0.006848335	0.005599122	0.004412983	0.0033314528	0.0024480112	0.0018702752	0.0015404366	0.0013482869	0.0012114674	0.0011552495	0.0011386069	0.0011406626	0.001062169	0.000993128	
0.0013275302	0.0012346365	0.0013282871	0.0012847189	0.0014363091	0.0017805888	0.002149646	0.0025454536	0.0030566843	0.0037440518	0.004612405	0.0056505306	0.006796319	0.007883999	0.008739164	0.0090983985	0.008853194	0.008103886	0.007013547	0.0057817884	0.004561008	0.0034174272	0.002443256	0.0017903841	0.0014458341	0.0012778812	0.0011889592	0.0012014586	0.0012302925	0.0012545818	0.0012202855	0.0011947212	
0.0013987994	0.0013023458	0.0014865776	0.0014754208	0.00163817	0.0019620892	0.0022820279	0.002629345	0.0030662958	0.003619892	0.004340413	0.005259845	0.006385976	0.0075473934	0.00853085	0.00905852	0.008954923	0.008308359	0.0073025427	0.006089812	0.0048721726	0.003674479	0.0026072476	0.001881814	0.0014886919	0.0012772015	0.0011593594	0.0011739859	0.0011923398	0.0011730636	0.0011712279	0.0012363789	
0.0014246115	0.0013545383	0.0016116615	0.0016603838	0.0018255094	0.0020960725	0.002342734	0.0025914887	0.0029025632	0.0033297453	0.003916442	0.004811193	0.0060141766	0.0073122126	0.00843707	0.009074102	0.009040167	0.008403451	0.007366599	0.0061229398	0.004846668	0.003622032	0.0025733318	0.0018748908	0.0014973071	0.0013219491	0.0012039233	0.0012049949	0.001148978	0.00101655	0.0010062201	0.0011403483	
0.0013512337	0.0012654833	0.0014175724	0.0013904243	0.0014457152	0.0016239544	0.0018309528	0.002090395	0.0024482142	0.0029712445	0.0037099547	0.004789941	0.0061710263	0.0075651594	0.008657099	0.009160877	0.008945879	0.0081069935	0.0068647265	0.0054713683	0.0041188328	0.0029265252	0.0020264834	0.0015053635	0.0012771718	0.0012013147	0.0011859138	0.001252347	0.0011912768	0.0010479888	0.0009564301	0.0010547348	
0.0011783318	0.0011231685	0.0011630463	0.0010855156	0.0010586391	0.0011618694	0.001316912	0.0015328014	0.0018543535	0.0023262757	0.0030034957	0.003918355	0.004990305	0.006014526	0.006746491	0.0070064934	0.0067277467	0.006001142	0.005005238	0.00391312	0.0028678535	0.0019906803	0.0013699518	0.0010451333	0.0009159544	0.0008810993	0.00092197704	0.0010850675	0.0011052309	0.0010613353	0.0009048803	0.0009365796	
0.00097218686	0.00089355506	0.0008788897	0.0008085303	0.0007353542	0.0007779683	0.00084766705	0.0009350328	0.0010541263	0.0012526907	0.0015702316	0.0020333924	0.0025793947	0.00309068	0.0034434868	0.0035542194	0.003406192	0.0030563897	0.002590868	0.0020920068	0.0016133024	0.0011938513	0.0008892872	0.00069949083	0.0006044113	0.0005655243	0.00058821845	0.0007398557	0.0008008441	0.0008224879	0.00071815524	0.000694252	
0.0007628057	0.0007766373	0.00075590244	0.00067952933	0.00059915194	0.00061334716	0.0006421004	0.0006816105	0.0007447877	0.00085027405	0.0010066028	0.0012049739	0.0014124471	0.0015873633	0.0016986522	0.0017294004	0.0016779755	0.0015517746	0.0013731087	0.0011711122	0.00097053515	0.0007924657	0.00064855977	0.0005604806	0.0005241455	0.00051006523	0.00051413925	0.0006008756	0.0006263161	0.0005926831	0.00048143277	0.00043099592	
0.0004805635	0.0005410466	0.0005791661	0.0005469487	0.0004946263	0.0005039141	0.00052201987	0.0005454226	0.0005773581	0.0006170264	0.00066100404	0.00070355507	0.00073918374	0.0007629049	0.0007718755	0.0007655902	0.00074415334	0.0007090733	0.00066571514	0.00061838777	0.00057052646	0.0005263257	0.0004897353	0.00045898807	0.00043749812	0.0004320579	0.00042604175	0.00044923183	0.00042550048	0.00039459104	0.00028279086	0.00022123489	
0.00030278246	0.00032658034	0.00037880597	0.00036356537	0.0003310342	0.00033048805	0.0003326049	0.00033527386	0.00033821375	0.00034118057	0.00034388827	0.0003460897	0.00034759188	0.00034828897	0.00034811549	0.00034711265	0.000345489	0.00034363792	0.00034203308	0.0003408133	0.00033953352	0.00033761826	0.00033537945	0.00033012187	0.00032585612	0.0003246021	0.00032809025	0.00031631408	0.00029114707	0.00026214655	0.00019157252	0.00012713774	
1	3
0.00026872405	0.00030845485	0.00034990706	0.00032740395	0.0003494622	0.0003503828	0.0003492616	0.0003514777	0.00035305854	0.0003540281	0.0003540776	0.00035330426	0.0003519746	0.0003499304	0.00034736333	0.0003446028	0.00034222365	0.00034068915	0.00033968568	0.00033979703	0.0003399761	0.00033939988	0.00033634965	0.0003311305	0.00032710034	0.00032486345	0.00031424893	0.00030995274	0.0002898704	0.00022971552	0.00017398459	0.00013333755	
0.00045401958	0.000495306	0.00054733513	0.00050702493	0.0005368861	0.00054076314	0.0005363681	0.0005355758	0.0005334285	0.0005295985	0.0005251765	0.00052084564	0.00051686843	0.0005132031	0.000510281	0.0005090201	0.000510688	0.00051472837	0.0005211456	0.0005298969	0.0005383759	0.0005416411	0.0005383896	0.0005288216	0.00050954096	0.0004914995	0.00046598134	0.0004370554	0.00039323734	0.00029081476	0.0002259903	0.00018610903	
0.00066896155	0.0007331556	0.0008282091	0.000808146	0.0008587331	0.00089002517	0.00089567143	0.0008924427	0.0008860124	0.00087729696	0.00087106664	0.00086937845	0.0008718803	0.00087971694	0.0008912348	0.0009062634	0.00092283566	0.0009394188	0.0009529137	0.000954316	0.0009461681	0.0009277302	0.0008984941	0.00085343805	0.000790913	0.00073233404	0.00067573634	0.00062104675	0.0005422778	0.00042704507	0.00033476955	0.00027359262	
0.00089795265	0.0009876428	0.0011538661	0.0011799064	0.0012865214	0.0013835332	0.0014379732	0.0014564728	0.0014703956	0.0014888463	0.0015167268	0.0015555632	0.0016046573	0.0016671208	0.0017295785	0.0017806356	0.0018162215	0.0018311712	0.0018159695	0.0017629379	0.0016641119	0.0015333095	0.0013915717	0.0012476514	0.0011111136	0.0009871519	0.000870127	0.0007946442	0.0006806091	0.0005510356	0.0004347323	0.00035092508	
0.0012832583	0.0013950195	0.0015772433	0.0016427805	0.0018215309	0.002031863	0.0022140562	0.0023517942	0.0024998304	0.002662043	0.002846776	0.0030519874	0.0032732717	0.003496374	0.0036824238	0.0037897127	0.0038037328	0.0037175892	0.0035148328	0.0032077634	0.0028336153	0.0024291582	0.0020411508	0.0017148231	0.0014623781	0.0012617507	0.0011218272	0.0010355464	0.0008871473	0.00073722313	0.00058774644	0.0004925439	
0.0015665011	0.0016403502	0.0017706518	0.0018155763	0.0020109983	0.002293468	0.0025719805	0.002838734	0.0031647075	0.0035749385	0.0040905154	0.004670143	0.0052749594	0.005822275	0.0062044943	0.0063261185	0.006170304	0.005762499	0.0051911524	0.004489813	0.0037663677	0.0030771964	0.0024589105	0.001989259	0.0016748965	0.0014506527	0.0013401548	0.0013051825	0.00116105	0.0010311746	0.0008925002	0.0007946728	
0.00166884	0.0016541736	0.0016976042	0.0016461287	0.0018124477	0.0021131677	0.0024463297	0.0027944325	0.003236374	0.0037998033	0.0045070597	0.005328934	0.0061956695	0.006984616	0.0075201793	0.007658532	0.007405285	0.00679615	0.0059864367	0.005095854	0.0041923933	0.003321683	0.0025699413	0.0020183222	0.001695846	0.0015180057	0.001472993	0.0014996822	0.0014162869	0.0013571731	0.0012410551	0.0012016832	
0.0017932304	0.0017288218	0.0018145689	0.0016990661	0.0017978094	0.0020863952	0.0024151606	0.002752931	0.0031653522	0.0036745009	0.004321982	0.005058428	0.0058663315	0.0066691614	0.007287242	0.007542774	0.0074308356	0.0069691353	0.0063083405	0.0055104867	0.0046132794	0.003662449	0.0027893977	0.002135758	0.0017526539	0.00155566	0.0015402747	0.0016184512	0.0015730632	0.0015310012	0.0014660629	0.0015197083	
0.0018749023	0.0018054615	0.0020577253	0.0019793054	0.0020906245	0.002372513	0.0026572335	0.0029291157	0.003269447	0.0036778727	0.0041869646	0.0048140977	0.005538876	0.006336601	0.007039364	0.00744813	0.007513277	0.0072336607	0.006694301	0.005961721	0.0050543593	0.0040632533	0.0031084216	0.0023684658	0.0019308724	0.0016741786	0.0015656883	0.0016157201	0.0015359706	0.001451092	0.0014286251	0.001646785	
0.0017736661	0.001670998	0.0019880969	0.0019609723	0.0020418647	0.0022559538	0.0024817998	0.0027113813	0.0029998296	0.003367816	0.0038381896	0.0044149845	0.0051628114	0.006043536	0.0068730763	0.0074253003	0.0076061757	0.0073873624	0.0068357172	0.0060033365	0.0049810796	0.00389497	0.002940172	0.0022447635	0.0018449114	0.0016664681	0.0015821094	0.001622821	0.0014554308	0.0012507457	0.0012348702	0.0015673274	
0.0016633889	0.0015408373	0.0017664218	0.0016837895	0.0016826765	0.0018385521	0.0020253255	0.002250428	0.0025567787	0.002966787	0.003497794	0.0041626594	0.0050060493	0.0059577115	0.006789203	0.007283366	0.007338647	0.0069412654	0.006176055	0.0051696077	0.0040839757	0.003069855	0.0022817242	0.001791236	0.001561907	0.001501638	0.0015302266	0.0016526129	0.0015234108	0.0013553313	0.0012611615	0.0015266994	
0.001520189	0.0014447641	0.001519195	0.0013711316	0.0013047088	0.0013927638	0.0015253958	0.001695543	0.0019375004	0.0022753521	0.002736173	0.0033507906	0.004104243	0.0048846905	0.005487217	0.005736069	0.0055825636	0.005075084	0.0043281536	0.003482036	0.002666602	0.001980145	0.0015131255	0.0012675289	0.0011548119	0.0011472567	0.0012287516	0.0014578719	0.0014333075	0.0014146457	0.0012427546	0.001387094	
0.001321134	0.001275133	0.001247095	0.0010919659	0.0009678639	0.0009937326	0.0010499732	0.0011191305	0.0012130179	0.0013336316	0.0014972058	0.0017511786	0.0020860117	0.0024355308	0.002714585	0.002828192	0.002765514	0.0025572304	0.002259936	0.0019135718	0.0015626239	0.0012599975	0.0010190934	0.0008634935	0.00076461805	0.00072929723	0.0007877995	0.000990385	0.0010679002	0.0011619885	0.0010362831	0.0010469056	
0.0010099433	0.0010766715	0.0010593748	0.0009207955	0.00079398183	0.00079639006	0.00081569114	0.00084206933	0.0008770001	0.0009278123	0.001007798	0.00112517	0.0012674589	0.0014095189	0.0015125197	0.001544517	0.0015044718	0.0014097323	0.0012813299	0.0011422345	0.0010083449	0.00088321173	0.0007748134	0.0007041778	0.000663768	0.0006462595	0.00066989596	0.0007945803	0.00083895086	0.0008401404	0.0007186162	0.000655016	
0.0006047234	0.00068397145	0.0007295144	0.0006786281	0.00060669857	0.0006096286	0.0006221765	0.00063805614	0.0006588893	0.0006851067	0.0007169886	0.0007519202	0.0007839007	0.00080694637	0.00081545167	0.00080552895	0.00077972695	0.0007442463	0.0007080203	0.0006736136	0.00064162083	0.00061307923	0.0005884054	0.0005615173	0.0005400034	0.00053295976	0.00052381726	0.00055164576	0.0005299563	0.00051136967	0.00037723142	0.00029727924	
