1	0
0.0008943173	0.0009500224	0.0010570163	0.0011323601	0.0012896188	0.0015144628	0.0016890516	0.0018165075	0.0019641942	0.002151729	0.0023944282	0.0026758995	0.0030080485	0.003362581	0.0037061647	0.0039919238	0.004151617	0.004144621	0.003968731	0.0036386214	0.0031780978	0.0026381633	0.0021072205	0.0016553103	0.001308916	0.0010612528	0.0008788112	0.00076436455	0.0006788874	0.00059488625	0.0005151798	0.00044581722	
0.0011194131	0.0011741527	0.0012879341	0.0013592452	0.0015380138	0.0018226674	0.0020761304	0.002292291	0.0025761705	0.0029780788	0.0035397757	0.0042508123	0.005074064	0.0059390864	0.006752799	0.0073958184	0.0077084145	0.0075896583	0.007043069	0.0061677364	0.005120829	0.0040223277	0.0030294661	0.0022358587	0.0016788932	0.0013131319	0.0011021306	0.0009962035	0.00090970227	0.00084864435	0.00076091936	0.0006739284	
0.0012399695	0.0012214923	0.0013224554	0.0013420557	0.0014995952	0.0017923616	0.00205861	0.002296655	0.0026233334	0.003106273	0.003805144	0.004715053	0.0058073676	0.0070012175	0.008142417	0.009039527	0.009486065	0.009310695	0.008589099	0.0074496074	0.006095185	0.00473952	0.0035107904	0.002506261	0.0018236123	0.0014131663	0.0012041252	0.0011311723	0.0011088732	0.0011098741	0.0010331915	0.0009660029	
0.0012771388	0.0011893696	0.0012730133	0.0012103149	0.0013095505	0.0015583818	0.0018048134	0.0020339284	0.00232975	0.002760439	0.0033794157	0.004200314	0.0052162223	0.0063858083	0.0075984583	0.008688012	0.009348877	0.009345054	0.008727085	0.0076436508	0.0063358983	0.004968057	0.0036676489	0.002560742	0.0017640912	0.0013487476	0.0011819154	0.0011760283	0.00119817	0.0012207463	0.0011869938	0.0011620766	
0.001345098	0.0012475278	0.0014131877	0.0013775547	0.0014920613	0.0017402646	0.001961224	0.0021713316	0.0024307275	0.0028138778	0.0033144609	0.003987149	0.0048576393	0.0059627932	0.0072307074	0.008439651	0.0092691295	0.00944859	0.008964971	0.007988291	0.006710551	0.0053123804	0.0039345147	0.0026852938	0.00180119	0.0013395426	0.0011486177	0.0011485016	0.0011612036	0.0011414548	0.0011392896	0.0012025922	
0.0013634982	0.001286185	0.0015197102	0.0015461441	0.001672841	0.0018972493	0.0020882417	0.0022518632	0.0024335613	0.0027042064	0.0030762483	0.0036112354	0.004392495	0.0055493335	0.006937354	0.008299617	0.009259993	0.00954128	0.009108346	0.008111282	0.0067782304	0.0053009987	0.0038682912	0.0026291804	0.001781851	0.0013756286	0.0011910888	0.0011785628	0.001118919	0.0009891696	0.0009787743	0.0011091706	
0.0012940384	0.0012019859	0.0013407633	0.0012993286	0.00132375	0.0014545198	0.0015851917	0.0017284695	0.0019238488	0.0022289732	0.0026727556	0.003340018	0.0043048006	0.0056533697	0.007189572	0.008564501	0.0094133355	0.009514785	0.008873399	0.0076617175	0.0061502657	0.0045807716	0.0031977713	0.002141501	0.0014969024	0.0012331564	0.0011663272	0.0012228255	0.0011598174	0.0010196497	0.00093032053	0.0010258969	
0.0011296613	0.0010713079	0.0011063061	0.0010225796	0.0009777679	0.0010431954	0.001124325	0.0012284939	0.0013909615	0.0016618312	0.002057036	0.0026622633	0.0035139204	0.004594007	0.0057522613	0.0067055766	0.0072190245	0.0071551735	0.0065478175	0.0055526257	0.0043732384	0.003180519	0.002165701	0.0014412857	0.0010336451	0.00089608826	0.0009042482	0.0010580823	0.0010758273	0.0010325611	0.00088017643	0.00091098645	
0.0009357303	0.00085659843	0.00084154925	0.0007697951	0.0006915015	0.0007186473	0.0007541874	0.00080117804	0.0008729736	0.00097375194	0.0011341039	0.0014064219	0.001832235	0.0023855711	0.0029679313	0.0034341512	0.0036648382	0.003610909	0.0033039749	0.0028262064	0.002275641	0.001729597	0.0012421765	0.0008803284	0.000660909	0.0005703226	0.00057673856	0.0007212694	0.0007794521	0.0008001419	0.0006985793	0.0006753152	
0.00073801965	0.0007499425	0.00072860526	0.00065175333	0.00057000824	0.00057744683	0.000595442	0.00061754865	0.0006480381	0.0006977031	0.0007828325	0.00091727	0.0011027266	0.0013165735	0.0015164614	0.0016640534	0.0017328955	0.0017141683	0.0016123527	0.0014427231	0.0012306278	0.0010037353	0.00079339184	0.00063727447	0.00054879824	0.0005104682	0.0005034519	0.0005856259	0.0006095432	0.000576608	0.00046833768	0.0004192686	
0.00046542505	0.00052338693	0.000559413	0.0005263502	0.00047303175	0.0004776305	0.00048855366	0.0005019401	0.0005209793	0.0005483405	0.00058457116	0.0006273983	0.0006713666	0.0007112594	0.0007415069	0.0007572687	0.00075730326	0.000741079	0.00070886733	0.0006656707	0.0006132483	0.00055666047	0.0005069406	0.00046354719	0.00043277149	0.0004233588	0.00041538736	0.00043717085	0.0004139844	0.00038388665	0.00027511653	0.00021523001	
0.00029471674	0.0003180392	0.0003686235	0.00035324518	0.00032079432	0.00031935444	0.0003205275	0.00032241005	0.0003248772	0.00032778556	0.00033087016	0.0003338195	0.00033633487	0.0003381884	0.000339232	0.00033939563	0.00033873427	0.00033749628	0.00033607133	0.0003346375	0.00033290646	0.0003304069	0.00032774045	0.0003222078	0.00031762442	0.00031614676	0.00031934824	0.0003077837	0.00028326205	0.00025503733	0.00018637616	0.00012368865	
1	3
0.00026438013	0.00030341477	0.0003447716	0.00032158822	0.00034218613	0.00034253643	0.0003412691	0.00034377878	0.0003461694	0.00034821965	0.00034970912	0.00035038713	0.0003500254	0.0003489901	0.0003469979	0.00034428146	0.00034122376	0.00033847734	0.0003366797	0.00033574726	0.00033510738	0.00033395964	0.00033054937	0.00032545006	0.0003215981	0.0003198014	0.0003095221	0.00030534258	0.00028558474	0.00022632437	0.00017141519	0.00013136886	
0.00044630512	0.00048612515	0.00053804996	0.0004976364	0.0005270817	0.000531829	0.00052882434	0.0005295106	0.0005301297	0.00052948226	0.0005263232	0.00052203966	0.0005177801	0.0005137047	0.00050966354	0.0005062754	0.0005047482	0.0005064432	0.0005106986	0.0005158856	0.0005224181	0.000526271	0.000523414	0.00051512977	0.0004989699	0.00048309422	0.0004586579	0.00043048177	0.00038741477	0.00028651964	0.00022265082	0.00018336064	
0.00065388647	0.0007151446	0.0008088216	0.00079113035	0.00084372354	0.00087849755	0.0008876949	0.00088859606	0.00088630535	0.00088064757	0.0008716424	0.00086271396	0.000859259	0.00085969927	0.0008663231	0.0008784766	0.0008960036	0.00091737875	0.000938198	0.0009501904	0.00094510405	0.00092354167	0.00088815787	0.0008413132	0.0007784808	0.0007221654	0.0006662737	0.0006121159	0.0005343154	0.0004207478	0.00032982026	0.00026954847	
0.00087067083	0.0009549954	0.0011186037	0.0011504027	0.0012595311	0.0013593563	0.0014134382	0.0014323532	0.0014422267	0.0014520397	0.0014640682	0.001486402	0.0015201183	0.001566328	0.0016314134	0.0017055835	0.0017763749	0.0018301626	0.0018576799	0.0018361243	0.0017617779	0.001628279	0.0014613719	0.0012945575	0.001125447	0.0009859814	0.0008619766	0.00078385737	0.0006707703	0.00054293626	0.0004282984	0.0003457205	
0.0012416311	0.0013473256	0.0015287905	0.0015910867	0.0017628577	0.0019452305	0.0020891544	0.0021826797	0.00228386	0.002408816	0.0025617564	0.002736005	0.0029386827	0.0031677322	0.0034149894	0.0036506744	0.0038227607	0.0038912247	0.003839285	0.003635553	0.0032753597	0.0028279107	0.002364056	0.0019285061	0.0015523452	0.001285739	0.0011167742	0.001022439	0.0008745643	0.000726427	0.0005790147	0.00048519418	
0.0015195089	0.0015925689	0.0017209577	0.0017615221	0.0019346687	0.002158253	0.0023588631	0.00251463	0.0027088546	0.0029828164	0.003355873	0.003843717	0.004422933	0.005064264	0.005697416	0.0062192776	0.0064946436	0.0064583495	0.006108522	0.0055101993	0.0047278497	0.003894623	0.0031070106	0.0024150196	0.0018586644	0.001501943	0.0013376162	0.001289145	0.0011448048	0.0010161166	0.0008792106	0.00078277785	
0.0016247357	0.0016131909	0.0016535011	0.0015895657	0.0017181047	0.0019471752	0.0021783728	0.0023765438	0.002626894	0.0030056166	0.0035148715	0.0041875234	0.004996004	0.005916612	0.0068174116	0.007551661	0.007895524	0.007793874	0.0072606276	0.006406111	0.005421655	0.0044341646	0.003475455	0.0026319106	0.0019625593	0.0015892166	0.0014711687	0.0014810552	0.0013966209	0.001337361	0.0012225758	0.0011836918	
0.0017497668	0.0016874925	0.0017630049	0.0016350691	0.0016868346	0.0018996963	0.0021348863	0.002351289	0.002604973	0.0029528867	0.0034143215	0.004019887	0.0047461335	0.005581949	0.006456769	0.007251343	0.0077050384	0.0077528185	0.0073795533	0.006699565	0.0058524716	0.004905015	0.0038532186	0.002855667	0.0020454435	0.001626153	0.0015354066	0.0015981708	0.0015511424	0.0015086738	0.001444243	0.0014969546	
0.0018292434	0.0017595585	0.001996548	0.0019015244	0.001976757	0.0022050983	0.002425081	0.0026031698	0.002805803	0.0030899807	0.0034655672	0.0039350367	0.0045294827	0.0052537606	0.0060809297	0.0069266474	0.007526258	0.0077829384	0.0076435413	0.007149409	0.006388256	0.0054176804	0.0042590885	0.0030926752	0.002207326	0.0017420743	0.0015603423	0.0015955851	0.0015145747	0.0014299455	0.0014073872	0.0016221246	
0.0017299607	0.0016256835	0.0019303401	0.0018967482	0.0019549178	0.002129582	0.002293263	0.0024370605	0.0026053423	0.0028397653	0.0031655466	0.0035950623	0.0041356264	0.004828689	0.0057259006	0.00670033	0.007471839	0.007883151	0.007836036	0.007353018	0.0064915484	0.005363764	0.004086459	0.0029337236	0.0021060763	0.0017239591	0.0015739052	0.0016021766	0.001435058	0.0012324826	0.0012165004	0.0015438454	
0.0016217598	0.0014949769	0.0017114619	0.0016243252	0.0016005962	0.0017180359	0.0018422313	0.0019690092	0.0021328125	0.0023800884	0.002741968	0.003226572	0.0038485392	0.0046459404	0.0056386483	0.0066469666	0.0073859654	0.0076855896	0.0074472404	0.006720197	0.005643989	0.004415698	0.003226662	0.002300925	0.0017446803	0.0015323533	0.001515873	0.001631088	0.00150171	0.0013353738	0.0012423496	0.0015038309	
0.0014830327	0.0014037403	0.0014725776	0.001319782	0.0012369108	0.0012948929	0.0013737272	0.0014680793	0.0016007193	0.0018000217	0.0021002537	0.0025183854	0.0030988215	0.003836114	0.004688894	0.0054620015	0.00591752	0.005945977	0.0055355225	0.004781649	0.0038505555	0.0029026058	0.0020862354	0.0015312252	0.0012520679	0.0011675934	0.0012177812	0.0014385533	0.001412739	0.0013937015	0.0012242122	0.0013663411	
0.001291171	0.0012443294	0.0012179244	0.0010642118	0.00093671796	0.0009493505	0.0009789856	0.0010183799	0.0010756576	0.0011542792	0.0012651166	0.0014108982	0.0016386767	0.0019707005	0.0023569586	0.002714115	0.002919275	0.002927646	0.0027527749	0.0024425487	0.0020544024	0.0016360916	0.0012580797	0.0009707869	0.00080496713	0.0007379702	0.00078061747	0.0009772218	0.0010524638	0.001144784	0.0010208562	0.0010312891	
0.0009917793	0.0010564544	0.0010394326	0.0009012068	0.00077426987	0.00077295775	0.0007857304	0.0008018671	0.00082237594	0.00085184624	0.00089413923	0.00096206233	0.0010685934	0.001212953	0.0013707473	0.0015072064	0.0015761831	0.0015665906	0.0014863494	0.0013563614	0.0011921937	0.0010176807	0.00085732824	0.00074139284	0.00067893765	0.0006483774	0.0006630525	0.00078394375	0.0008268283	0.0008277298	0.0007079442	0.0006452781	
0.0005944248	0.0006719799	0.0007163807	0.0006645503	0.00059122324	0.0005906113	0.0005985073	0.0006086453	0.0006220304	0.00064060267	0.00066504115	0.00069547	0.0007322046	0.0007683343	0.00079729327	0.0008141417	0.00081073644	0.00078915386	0.00075414765	0.0007139714	0.0006719052	0.0006303794	0.00059662916	0.0005639584	0.00053796003	0.00052792946	0.00051696197	0.00054362335	0.0005221659	0.0005038136	0.00037164908	0.00029287822	
