1	0
0.0003299802	0.00034738818	0.00036757265	0.00034661303	0.0003160539	0.00031350597	0.00031351292	0.00031356534	0.0003135617	0.00031356758	0.00031366144	0.0003139973	0.00031491174	0.00031697878	0.00032091467	0.0003275924	0.00033712666	0.0003497179	0.0003641605	0.0003783713	0.00039128118	0.00039858764	0.00039807192	0.00039083045	0.00036876462	0.0003401541	0.00032867445	0.00032476767	0.00030013017	0.0002530305	0.00016407875	0.000119531054	
0.00020804499	0.0001943472	0.00023633831	0.00023218634	0.0002140497	0.00021187248	0.00021168796	0.00021164672	0.00021161477	0.0002115789	0.00021155749	0.00021158661	0.00021172733	0.00021204761	0.00021257909	0.00021334983	0.00021431001	0.00021533799	0.00021617289	0.00021641281	0.00021589728	0.00021483791	0.00021463392	0.00021832246	0.00022422988	0.0002239071	0.00024486257	0.000256389	0.0002423924	0.00021672904	0.00016019185	0.00010238469	
1	1
0.0002194862	0.00024089898	0.00024372559	0.00027180059	0.000317358	0.0003473038	0.00035086015	0.00035274943	0.00035367304	0.00035454758	0.0003556347	0.00035689326	0.00035807095	0.00035884327	0.00035894994	0.00035826943	0.000357047	0.0003557862	0.0003549212	0.00035493722	0.00035682193	0.0003642019	0.00037305936	0.00038028177	0.00037223875	0.00034344711	0.0002921825	0.0002577215	0.00024606462	0.00020379786	0.00017022567	0.00013940968	
0.00036259368	0.00038334043	0.000375097	0.00041107542	0.0004742324	0.0005221687	0.0005303585	0.000533606	0.00053514354	0.0005364923	0.00053811993	0.00053992565	0.00054143666	0.000542152	0.00054184196	0.00054122077	0.00054264505	0.00054593093	0.00055179326	0.0005585036	0.00056436606	0.0005743095	0.00058870943	0.0005929506	0.0005563413	0.00047312235	0.0003538938	0.00027737717	0.0002466473	0.00018862268	0.00019749632	0.00018757535	
0.00046329203	0.00047364068	0.00046753476	0.0004751212	0.0005351418	0.00059905945	0.0006156595	0.000621101	0.0006235784	0.0006253408	0.00062720606	0.00062901556	0.00063024304	0.0006310573	0.00063261343	0.0006373079	0.000651647	0.00068089704	0.0007291123	0.0007852895	0.000839872	0.0008835202	0.0009197849	0.00094713474	0.000907584	0.000772031	0.0005673656	0.0004170341	0.00034106898	0.00028114847	0.0002831224	0.000267347	
0.00051455817	0.0005332268	0.00057682866	0.0006038995	0.00069672934	0.0008049183	0.0008507381	0.00086566136	0.0008702744	0.00087155093	0.0008720521	0.0008724754	0.0008737479	0.0008787405	0.00089459564	0.0009344039	0.0010146259	0.0011518353	0.0013518257	0.0015865095	0.0018139203	0.0019915903	0.0020803262	0.0020633067	0.001904373	0.0015997209	0.0011693917	0.00079615	0.0005727401	0.00044872877	0.00039732602	0.00033684046	
0.00066597626	0.0006894287	0.00077513285	0.0008134447	0.0009487525	0.0011351933	0.0012459502	0.0012826005	0.0012916597	0.0012922799	0.0012916478	0.0012926941	0.0013009702	0.0013305153	0.0014062531	0.001553477	0.0018163808	0.0022155594	0.0027460225	0.003384273	0.004024759	0.0045422297	0.0048005576	0.0047032572	0.0042103487	0.0034152248	0.0025100403	0.0016822349	0.0010894497	0.00078243995	0.0005919512	0.00042487052	
0.0008975937	0.0008860222	0.0009976496	0.001013051	0.0011573862	0.0014009421	0.0015648826	0.0016229849	0.0016371582	0.0016387424	0.0016393295	0.0016447684	0.0016695538	0.0017431004	0.0019149592	0.0022383872	0.0027882718	0.0035796436	0.004616168	0.0058499896	0.007102368	0.00814275	0.00869095	0.008576737	0.0077219163	0.006209993	0.0045223385	0.0030367535	0.0019306605	0.0013523382	0.000960286	0.0006346158	
0.0010652065	0.0009588086	0.00105683	0.0010259318	0.0011569561	0.0014003625	0.0015840871	0.0016540186	0.0016722584	0.0016779866	0.0016859893	0.0017038811	0.0017492373	0.0018547978	0.0020784142	0.0025069355	0.003190944	0.004160085	0.0054276544	0.0069397273	0.00850154	0.009915572	0.010810303	0.010869983	0.010029052	0.008286802	0.0061704093	0.0042399615	0.0027600764	0.0019546272	0.0014092276	0.000941204	
0.0011282435	0.00092947227	0.0010074603	0.0009035857	0.0009945701	0.0012041526	0.0013665133	0.0014320351	0.0014488167	0.0014549608	0.0014644666	0.0014849146	0.001531261	0.0016324907	0.0018308552	0.002193191	0.0027967505	0.0037070226	0.0049246033	0.006376415	0.008015267	0.009654804	0.0108921705	0.011221791	0.010574957	0.008987661	0.006867482	0.004878438	0.003271477	0.002348737	0.0017196193	0.0011735318	
0.0012242511	0.00097327033	0.0010603127	0.00094986253	0.0009964249	0.0011687785	0.0013142267	0.0013711202	0.0013829282	0.0013844069	0.0013875216	0.001398816	0.00143186	0.0015107468	0.0016734464	0.0019857415	0.002500364	0.0032750254	0.004389948	0.0058879056	0.007670112	0.009499756	0.010876978	0.011208865	0.010498568	0.008918367	0.006819424	0.0048197755	0.0032106556	0.0023246647	0.0017594002	0.0012539851	
0.0012746593	0.0010614153	0.0011689744	0.0011109828	0.0011675447	0.0013318126	0.0014644163	0.0015176731	0.0015267868	0.0015253515	0.0015244691	0.0015308906	0.0015578582	0.0016285036	0.001774641	0.0020603163	0.002555437	0.0033613686	0.0045539928	0.006145896	0.008064801	0.009971561	0.011320943	0.011549002	0.010656924	0.008897364	0.006668198	0.0046124947	0.0029786215	0.002098631	0.0015958275	0.0011833586	
0.0012527736	0.0010780315	0.0011169105	0.0010077182	0.0010089537	0.0011358993	0.0012396583	0.0012791654	0.0012839976	0.0012797423	0.0012746234	0.001274593	0.001292326	0.0013538687	0.0015008317	0.0017949622	0.0023509816	0.00322776	0.0044877045	0.006183843	0.008116031	0.0099359965	0.0110869175	0.011156749	0.010161547	0.008347073	0.0062280525	0.00431498	0.002847766	0.0020147902	0.0014681442	0.0010991411	
0.0011343067	0.0009995521	0.000940032	0.0007747752	0.0006969517	0.0007483974	0.0008009222	0.0008216185	0.00082289317	0.00081776426	0.0008099266	0.0008023398	0.00080325146	0.00082836667	0.0009111557	0.0011098882	0.0015204658	0.0021881473	0.003142465	0.0043723676	0.0057467185	0.007004761	0.0077228597	0.007670016	0.0068876655	0.005609802	0.004279024	0.0031624609	0.0023184456	0.0018432243	0.0013493499	0.0010009368	
0.0009654718	0.00084984134	0.0007823282	0.00067427487	0.00060051144	0.0006328964	0.0006643602	0.000676868	0.00067768706	0.0006741027	0.00066797825	0.00066071743	0.0006571319	0.0006664236	0.00070363993	0.00079229946	0.00095854164	0.0012417636	0.001688367	0.002299054	0.003011116	0.0036388475	0.0039506564	0.0038668604	0.003435929	0.002802081	0.0021909298	0.0017695251	0.0014559774	0.0012363567	0.0009556943	0.00073699857	
0.0007103115	0.00068262836	0.00064873276	0.00056512177	0.0004894168	0.00050347025	0.000517417	0.00052244007	0.0005229556	0.0005216946	0.00051931833	0.00051617465	0.00051343505	0.0005138474	0.0005223845	0.00054802856	0.0006026846	0.0007040501	0.00087565946	0.0011104987	0.0013610563	0.0015566744	0.0016317683	0.00157276	0.0014119552	0.0011984027	0.0009822838	0.0008669584	0.000783386	0.0006666366	0.0004967195	0.00040957172	
0.00041487828	0.00045226986	0.00047603357	0.0004402846	0.00039174673	0.00039128488	0.0003926481	0.00039294385	0.00039282365	0.00039249254	0.00039202088	0.00039159702	0.0003916526	0.00039295995	0.0003965657	0.00040470352	0.00041879443	0.0004401949	0.00047024444	0.0005029204	0.0005299783	0.00054092513	0.0005323806	0.00050472765	0.00046240826	0.00043887924	0.00041999755	0.00042272333	0.00039447125	0.00035289794	0.00024526325	0.00018984341	
0.00026623165	0.00027298788	0.00031689234	0.00030248525	0.00027402135	0.00027107267	0.00027086627	0.00027084185	0.0002707891	0.0002707104	0.00027062543	0.00027058058	0.0002706514	0.0002709322	0.0002715014	0.0002723983	0.0002736234	0.00027515652	0.0002768779	0.0002784774	0.0002796091	0.00028009023	0.00028129152	0.00028200712	0.00028546047	0.0002937832	0.00031053642	0.0003105741	0.00028867577	0.00025935055	0.00018989766	0.00012391865	
1	2
0.0002972591	0.0003177801	0.0003330889	0.00033407655	0.00037149354	0.0003763057	0.0003746441	0.00037564524	0.00037596494	0.0003761633	0.00037633837	0.00037654856	0.000376773	0.0003768554	0.0003766299	0.00037629766	0.00037673794	0.0003786525	0.00038253667	0.00038826204	0.00039296743	0.00039443202	0.0003908299	0.00038354256	0.0003688932	0.00034947542	0.00032162204	0.00030861312	0.00029438522	0.00024220467	0.00019397186	0.00015104518	
0.00046394646	0.00046824326	0.0004584184	0.0004419865	0.00048500096	0.0004984446	0.0004980584	0.00049955456	0.00050014537	0.0005004265	0.0005004896	0.00050029095	0.0004994864	0.0004977149	0.00049501495	0.0004923213	0.000491738	0.0004957999	0.0005060654	0.00052140775	0.00053852424	0.00054986915	0.0005503573	0.0005397763	0.00051269954	0.00046325417	0.00040141772	0.00036948346	0.00034859328	0.0002710429	0.00024322624	0.00021353811	
0.0006390865	0.00063807686	0.0006422601	0.0006285311	0.0006801539	0.0007261358	0.000740177	0.0007436846	0.0007444279	0.0007435576	0.0007415503	0.00073856924	0.0007346473	0.00073015084	0.000725871	0.00072739634	0.0007382046	0.0007606431	0.000798663	0.00084959803	0.000905307	0.00094970944	0.0009747064	0.0009684404	0.00091357547	0.0008074456	0.0006602097	0.00055881025	0.0004783167	0.00039179416	0.00035079714	0.00031062917	
0.0008303542	0.000862316	0.0009337778	0.00095070875	0.0010549454	0.0011774822	0.0012379747	0.0012506404	0.0012518156	0.0012471571	0.0012391278	0.0012291854	0.0012191775	0.0012128421	0.001216395	0.0012428102	0.0013061147	0.001416476	0.0015754071	0.001764558	0.0019406648	0.0020558664	0.0020918874	0.0020348849	0.0018790511	0.0016146007	0.0012513984	0.00095855695	0.00072891306	0.00058058125	0.0004890242	0.0004118367	
0.0011383098	0.0011952213	0.0012975518	0.001353685	0.001512708	0.0017370175	0.0018629236	0.0018925497	0.0018963857	0.0018884087	0.0018750812	0.0018615907	0.001855871	0.0018709606	0.0019308503	0.002061265	0.002293224	0.0026554537	0.0031244147	0.003662939	0.0041641733	0.0045006135	0.004572732	0.004353924	0.0038356367	0.0031251723	0.0023451576	0.0016914872	0.0012102596	0.00094836403	0.0007319805	0.00057606935	
0.0014107745	0.0014494492	0.0015666328	0.0016113868	0.0017874443	0.0020634974	0.002234535	0.0022770988	0.0022838719	0.0022751803	0.0022609723	0.002249348	0.00225184	0.0022909536	0.0024199623	0.002704464	0.003207061	0.0039710253	0.004956401	0.0060447534	0.0070622703	0.007722468	0.007850805	0.00740495	0.006352263	0.0050091357	0.003669387	0.0025852043	0.0018598475	0.0015210639	0.0011705911	0.0009027396	
0.0015488674	0.0014847182	0.0015874946	0.0015682001	0.0017239747	0.0020067757	0.002188404	0.0022370145	0.002245344	0.0022385237	0.002229961	0.0022292663	0.0022501624	0.0023129494	0.002474591	0.0028222066	0.0034263432	0.004329396	0.0054594586	0.0066985087	0.007872207	0.00870083	0.00896003	0.008710766	0.00771889	0.0062284926	0.0045958417	0.0032845892	0.002469869	0.0021005846	0.001658539	0.00132943	
0.0015992154	0.0014548881	0.0015511443	0.0014365764	0.0015223841	0.0017512937	0.0019062882	0.001953782	0.001964802	0.0019628657	0.001959583	0.0019634916	0.0019859918	0.0020504808	0.0022050194	0.0025148927	0.0030435314	0.003820325	0.0048018615	0.0058999625	0.0069892667	0.007911062	0.008461364	0.00854653	0.007902929	0.006566426	0.0049443343	0.0036173637	0.002823606	0.0024428796	0.0019818125	0.001638691	
0.0017032056	0.0015625412	0.0017617589	0.0016711847	0.0017681645	0.00198904	0.0021157954	0.002155556	0.0021621576	0.002155267	0.0021449914	0.002139127	0.0021494143	0.0021979797	0.0023274268	0.0025935378	0.0030578575	0.0037177056	0.004514856	0.0054633007	0.0065752356	0.0077004135	0.008477119	0.00874747	0.008183455	0.006820876	0.0050734375	0.0036446988	0.0028186208	0.0023881395	0.001963669	0.0017232785	
0.0017534323	0.0016456624	0.0019005355	0.0018647416	0.0019529406	0.0021319024	0.0022353265	0.0022664522	0.00226764	0.0022561096	0.0022401153	0.0022278707	0.0022324447	0.0022757293	0.0023889532	0.0026070932	0.002971672	0.0035184645	0.004224822	0.0051185978	0.0063468413	0.0077205426	0.008738383	0.009051747	0.008378648	0.0068490836	0.0050338167	0.003581218	0.0026637036	0.0021209961	0.0017383614	0.0016132711	
0.0016677779	0.001549854	0.0016827581	0.00156049	0.0015275708	0.0016074566	0.0016559113	0.0016701669	0.0016691847	0.0016607647	0.0016491009	0.0016397428	0.0016426651	0.0016759919	0.001773845	0.0019801694	0.002354762	0.0029457486	0.0038215453	0.0049477667	0.006401737	0.007866898	0.008753662	0.008726672	0.0077603715	0.006157309	0.004509873	0.0032949287	0.0025408377	0.0020569225	0.001619522	0.0014843184	
0.00144667	0.0013709398	0.0013855763	0.0012315791	0.0011403827	0.0011755589	0.0012058273	0.0012155677	0.0012148073	0.0012095862	0.0012026977	0.0011973499	0.001199551	0.0012188159	0.0012766297	0.0014197172	0.0016994289	0.0021355213	0.0027909577	0.003664866	0.004707888	0.005685153	0.0061909775	0.0060034534	0.0051997765	0.0041128146	0.0030913996	0.0024527025	0.0020633396	0.0018283046	0.0014355165	0.0012971535	
0.0011821763	0.0010897701	0.0010567718	0.00094505306	0.000831607	0.0008458681	0.0008601004	0.0008638643	0.0008636872	0.0008615365	0.00085812144	0.0008542382	0.0008516002	0.00085425	0.0008707539	0.0009173923	0.0010019895	0.0011420716	0.0013844469	0.0017666371	0.0022761368	0.0027533	0.0030139545	0.0029569652	0.0026328673	0.002145301	0.0016918213	0.0014706774	0.0013195169	0.0012364164	0.0010316994	0.0009229264	
0.0009209012	0.00094286096	0.0009149619	0.0008082416	0.00069767766	0.00069725176	0.00070392084	0.0007065965	0.0007066065	0.00070504897	0.00070224836	0.0006985094	0.0006948547	0.0006932391	0.0006962497	0.0007100683	0.0007425005	0.0008071813	0.00093104783	0.0011160977	0.0013381406	0.0015252567	0.0016074139	0.0015722684	0.0014372971	0.0012498966	0.0010417212	0.00095233455	0.0008863792	0.00078654196	0.0006245684	0.0005450427	
0.0005755446	0.0006496202	0.0006945587	0.00065024727	0.0005795839	0.00057926995	0.00058334135	0.0005844674	0.0005843372	0.000583563	0.00058230537	0.0005809075	0.0005801738	0.0005814959	0.0005874313	0.00060073065	0.00062411657	0.0006595676	0.00070502376	0.0007523527	0.00078755483	0.0007941401	0.0007725474	0.00072156556	0.00065063237	0.00060158205	0.0005518704	0.00054660655	0.0005117449	0.0004728915	0.00033819381	0.000264514	
0.00036135683	0.0003912938	0.00045334024	0.00043445406	0.00039432864	0.0003919507	0.00039198808	0.00039201617	0.00039193258	0.00039178247	0.0003916164	0.00039153313	0.00039168986	0.0003922873	0.00039350233	0.00039541925	0.00039802134	0.00040121254	0.00040480643	0.00040825963	0.00041051567	0.000410599	0.00040945553	0.000403246	0.00039725617	0.00039449646	0.00039627546	0.0003792045	0.00034697022	0.00031107638	0.0002269821	0.0001506546	
1	3
0.00031576172	0.00036066666	0.0004106975	0.00038212963	0.00040629183	0.00040424595	0.00039899786	0.00039917964	0.0003994566	0.00039978648	0.00040035605	0.00040129267	0.0004025961	0.00040404766	0.0004054384	0.00040637635	0.00040676538	0.0004069922	0.0004070482	0.00040714556	0.00040596613	0.00040254561	0.000395796	0.00038717862	0.00038132438	0.00037743844	0.00036394462	0.00035910617	0.00033623542	0.0002666751	0.00020224354	0.00015493223	
0.0005344987	0.0005828601	0.0006468075	0.0006034322	0.00064094504	0.00064663583	0.00064168306	0.0006412394	0.0006408546	0.0006393882	0.0006368083	0.00063376303	0.00062956207	0.0006246475	0.00061878475	0.0006108161	0.0006035426	0.0005994316	0.0005991093	0.00060272333	0.0006088723	0.0006136938	0.00061282446	0.00060573436	0.00059034233	0.000572825	0.00054066663	0.00050692895	0.0004553287	0.00033709258	0.00026249522	0.0002162116	
0.00079684216	0.00086992263	0.000982292	0.0009662076	0.0010355267	0.0010808392	0.0010968328	0.0010977035	0.001095229	0.0010887596	0.0010788878	0.0010656836	0.0010498653	0.0010307403	0.0010082603	0.0009880643	0.00097492477	0.0009772623	0.0009925251	0.0010139939	0.0010414437	0.0010694321	0.0010808374	0.001069055	0.0010200546	0.0009489766	0.000849052	0.00076255423	0.00064699905	0.0005046347	0.000391985	0.0003186427	
0.0010829878	0.0011845448	0.0013713099	0.00140752	0.0015340993	0.0016521004	0.0017176947	0.0017288614	0.0017248316	0.0017102936	0.0016875197	0.0016589598	0.0016265378	0.0015924446	0.0015623703	0.0015414641	0.0015499551	0.0016039191	0.0016999714	0.0018169649	0.0019219554	0.0020054933	0.002025656	0.0019795725	0.001827887	0.0016061718	0.0013291029	0.0011119994	0.0008780726	0.0006933047	0.000527445	0.00041424925	
0.0015360434	0.001647465	0.001831995	0.0018820126	0.0020720337	0.0022723796	0.0024000818	0.0024295256	0.002428198	0.0024088495	0.00237897	0.002345657	0.002312285	0.0022841746	0.0022801978	0.0023397622	0.0024913885	0.0027450048	0.0030838412	0.0034662525	0.0038114688	0.00402308	0.0040413397	0.0038137499	0.0033551892	0.0027715042	0.0021548665	0.0016857322	0.0012844895	0.0010207783	0.00077501	0.00060507836	
0.0018691081	0.0019202924	0.0020335119	0.0020480882	0.0022307583	0.0024697843	0.0026299073	0.002675301	0.002680247	0.0026638275	0.0026391973	0.0026140308	0.0025940991	0.0025926763	0.00263364	0.0027710695	0.0030768407	0.0035758852	0.0042535905	0.0050378847	0.0057394733	0.0061569377	0.006218879	0.0058237854	0.0050408184	0.0040547545	0.0030687295	0.0023464903	0.0018223224	0.0015584683	0.0012485422	0.0010085811	
0.0019913213	0.0019447496	0.0019683787	0.001865251	0.0020028835	0.002236439	0.0024078297	0.002463353	0.0024726493	0.0024583135	0.0024356854	0.002413521	0.0023980432	0.002411703	0.0024889067	0.00267867	0.003079652	0.0037131382	0.004511951	0.0054162415	0.006233585	0.006789238	0.0070200646	0.0067635085	0.006007641	0.004922505	0.003718207	0.0028421232	0.002306935	0.0021138487	0.0017875928	0.0015550703	
0.0021459442	0.0020475222	0.002147945	0.0019869963	0.002045098	0.0022499654	0.0024097587	0.0024708884	0.0024828748	0.002467322	0.0024383932	0.0024049394	0.0023762735	0.0023765087	0.0024489549	0.0026195517	0.0029563555	0.0034941006	0.0041866144	0.005004028	0.0057796934	0.0063977893	0.006839668	0.0069035734	0.0063939635	0.005323873	0.004041566	0.003102779	0.0026114723	0.0024414896	0.0021577568	0.0019943032	
0.002235679	0.0021349795	0.002430328	0.002294466	0.0023697885	0.0025939206	0.0027504915	0.002807036	0.0028189695	0.0028076894	0.0027853516	0.0027574345	0.0027312222	0.002723772	0.0027587789	0.0028644248	0.0031288192	0.0035980323	0.004165246	0.004850555	0.00563875	0.006405203	0.0070356205	0.007224824	0.0067557734	0.005619853	0.004188696	0.0031242254	0.0025850313	0.0023540666	0.0021394733	0.0021763209	
0.002138805	0.0020068958	0.0023622608	0.002281672	0.0023315763	0.0024989645	0.0026162972	0.0026610545	0.0026650268	0.0026452688	0.0026117344	0.0025704093	0.0025304698	0.0025066142	0.002528183	0.0026320284	0.0028630781	0.0033008207	0.0039084656	0.0046363734	0.0054730177	0.0063971025	0.0071245916	0.0072876117	0.0066713216	0.0054807677	0.004060585	0.003033318	0.0023869306	0.0020498352	0.0018786631	0.0020810524	
0.0020146759	0.0018620975	0.0020898546	0.0019261054	0.0018619584	0.001954695	0.002026401	0.002053903	0.0020526124	0.0020340418	0.0020071196	0.0019789503	0.0019576475	0.0019503144	0.0019851625	0.002106424	0.0023668495	0.0028428647	0.0035373464	0.00435432	0.005251253	0.0061191684	0.0066335807	0.006527858	0.0057783104	0.0046909177	0.003596849	0.0028927638	0.002403015	0.0021009187	0.0018612385	0.0020123683	
0.0018298447	0.0017358552	0.0017910264	0.0015516932	0.0014166434	0.0014433108	0.001475962	0.001487977	0.0014864547	0.0014772083	0.0014655294	0.0014562841	0.0014561879	0.001474264	0.0015250882	0.0016372002	0.0018394486	0.002182981	0.002673415	0.003264933	0.0038921782	0.0044551147	0.004716848	0.0045215646	0.0039402028	0.0032314046	0.0026035388	0.0023476211	0.0021196802	0.0020338139	0.0017401979	0.0018005995	
0.00158424	0.001537877	0.0014897578	0.0012799448	0.0011114808	0.0011116931	0.0011246909	0.0011283117	0.0011269327	0.0011224031	0.0011157037	0.0011082725	0.0011021495	0.0011007397	0.0011103937	0.0011458015	0.0012054092	0.0013033381	0.0014486422	0.0016306211	0.0018729822	0.002128958	0.0022818327	0.002255755	0.0020237355	0.0017365563	0.0015051684	0.0014926987	0.0014639518	0.0015259348	0.0013483382	0.001319622	
0.0011938626	0.0012765313	0.0012571551	0.0010822739	0.0009232442	0.00091494253	0.0009205907	0.0009239993	0.00092410133	0.000922514	0.00091948884	0.0009151427	0.0009100003	0.00090513926	0.00090296107	0.00090801687	0.0009244107	0.0009597346	0.0010221082	0.001118658	0.0012431013	0.001354724	0.0014087198	0.0013896417	0.0013026365	0.0011851193	0.001081812	0.0011065686	0.0010977272	0.0010582627	0.0008916582	0.0008059604	
0.0007107216	0.00080518174	0.00085936306	0.000795148	0.0007042831	0.0006986068	0.0007006736	0.0007015137	0.00070154364	0.0007010131	0.0007000897	0.0006990837	0.0006986881	0.0007000765	0.00070490077	0.0007148791	0.0007310764	0.0007540643	0.00078288856	0.0008153137	0.00084111607	0.0008455379	0.00083056086	0.00079032895	0.0007321777	0.0006938549	0.0006537015	0.0006627645	0.00063313305	0.000608439	0.00044792032	0.00035289305	
