1	0
0.0005889019	0.0005152856	0.00048554302	0.0004016569	0.00032647199	0.00032448425	0.0003260899	0.00032780293	0.0003295599	0.0003315306	0.0003337769	0.00033632424	0.00033928474	0.00034270476	0.00034650334	0.00035151045	0.00035871353	0.00037020457	0.00039225133	0.00043402624	0.00050757074	0.0006153655	0.00072913367	0.000815808	0.00083212624	0.0007552626	0.00064334116	0.00056501053	0.00049057684	0.00038871748	0.000268456	0.00021964595	
0.0003541748	0.00037291428	0.00039463505	0.00037215883	0.00033942744	0.00033672547	0.00033666566	0.00033647363	0.00033606595	0.00033558274	0.0003351733	0.0003349254	0.00033488355	0.00033509912	0.0003357056	0.0003369787	0.00033927764	0.0003429346	0.00034813245	0.0003544599	0.0003613812	0.00036783994	0.00037266675	0.00037550926	0.00036415338	0.0003473477	0.0003448809	0.00034533432	0.00032128653	0.00027135934	0.00017633087	0.00012876616	
0.00022322917	0.00020834112	0.00025334413	0.00024852474	0.00022859553	0.00022569591	0.00022480129	0.00022401105	0.00022328495	0.00022272067	0.00022240484	0.00022237856	0.00022264183	0.0002231716	0.00022394744	0.00022496394	0.0002262018	0.00022759191	0.00022885509	0.00022955624	0.00022947641	0.00022885925	0.00022912998	0.00023371514	0.00024028945	0.00023996268	0.00026238876	0.00027488737	0.00026007448	0.00023272107	0.00017218775	0.00011005577	
1	1
0.0002630126	0.00028913445	0.0002929583	0.0003278787	0.00038369038	0.0004204119	0.00042504954	0.00042727773	0.00042763798	0.0004269443	0.0004254291	0.0004231563	0.00042017468	0.00041666388	0.00041290568	0.00040963112	0.0004076147	0.0004072094	0.000408873	0.00041286016	0.0004200324	0.00043614637	0.00045853574	0.00047848097	0.000476179	0.00044468508	0.00038418392	0.00034074017	0.00032317	0.0002663921	0.00021909855	0.00017430562	
0.0004347182	0.000460073	0.0004519776	0.0004972223	0.0005749565	0.00063411164	0.0006445233	0.00064827007	0.0006486633	0.0006473375	0.0006446254	0.00064082816	0.0006363397	0.00063163147	0.0006270483	0.00062325085	0.00062278786	0.00062792026	0.0006387075	0.00065372925	0.00067045697	0.00069473113	0.0007240289	0.00074774947	0.00072223734	0.00062975264	0.000494444	0.00039680323	0.000354885	0.00027542392	0.00026987318	0.0002398441	
0.00055341236	0.0005646628	0.00055705896	0.0005675274	0.0006405655	0.0007175594	0.00073750387	0.0007442529	0.0007471622	0.00074867567	0.0007499529	0.0007513961	0.0007525895	0.00075271615	0.00075203547	0.00075191475	0.00075859856	0.0007798767	0.0008237429	0.0008867872	0.000959305	0.0010314432	0.0010969739	0.0011634501	0.0011612127	0.0010517711	0.00083820696	0.00065555936	0.00052544166	0.00043663292	0.000402475	0.00034852067	
0.0006101248	0.000626424	0.00067215576	0.0006980531	0.0008027783	0.00092708983	0.0009794267	0.0010013072	0.0010168826	0.0010344276	0.0010562566	0.0010812872	0.0011062195	0.0011263514	0.001141553	0.0011580664	0.0011922691	0.0012692849	0.0014126427	0.0016165673	0.0018489895	0.0020652486	0.0022315315	0.0023503576	0.0023350574	0.0021382896	0.0017522254	0.0013029802	0.0009368863	0.00072751247	0.0005960554	0.00045133318	
0.0007826232	0.0007989882	0.00088643754	0.00091729313	0.001067127	0.001280841	0.0014167618	0.0014817412	0.0015289204	0.0015801414	0.0016396948	0.0017025385	0.0017608536	0.0018077515	0.001844309	0.0018890181	0.0019801604	0.002170642	0.002503353	0.002981721	0.0035615377	0.004142303	0.0046068705	0.0048845634	0.004847958	0.004413772	0.0036362004	0.0026964433	0.0018261563	0.0012974914	0.0009293581	0.0005969098	
0.0010560488	0.0010306878	0.0011493762	0.0011527442	0.0013129712	0.0015967253	0.0018053316	0.0019140464	0.0019892345	0.0020631813	0.0021437963	0.002226522	0.0023017311	0.0023621642	0.002413333	0.0024870597	0.0026555348	0.0030081654	0.0036094065	0.0044778395	0.005525943	0.0066110147	0.0075674057	0.008232036	0.008360866	0.007701082	0.006366286	0.004773252	0.0032346135	0.002240328	0.001516366	0.00092031906	
0.001256603	0.0011247616	0.001238119	0.0012011258	0.0013624957	0.001662329	0.0019020402	0.0020263428	0.0020995066	0.0021634023	0.0022296477	0.0022973842	0.0023593558	0.0024089098	0.0024523896	0.002532511	0.0027293623	0.003142534	0.0038310494	0.004790493	0.0059824986	0.007318083	0.008569249	0.0095605925	0.010084524	0.009718525	0.008326947	0.0064466847	0.0045444765	0.0032087245	0.0022014673	0.0013808956	
0.0013324169	0.0010955089	0.0011906868	0.0010746911	0.0011941098	0.0014569912	0.0016648918	0.001768171	0.0018197218	0.0018616873	0.0019067138	0.0019582962	0.0020136298	0.0020641203	0.002111365	0.0021897813	0.002368049	0.0027250936	0.0033172132	0.004172106	0.0052721202	0.0065128156	0.0077989055	0.008958656	0.009799085	0.009843882	0.008822059	0.0070925434	0.005217969	0.0037830886	0.0026576484	0.001735858	
0.0014409142	0.0011360893	0.0012321477	0.0010957255	0.0011507358	0.0013517666	0.0015234994	0.0016108829	0.0016609578	0.0017160941	0.0017870978	0.0018697571	0.0019544284	0.0020324173	0.0020997166	0.002185876	0.002349636	0.0026661805	0.003185982	0.003932775	0.0049179504	0.006082843	0.007268868	0.008346998	0.009172427	0.00931125	0.008383102	0.0067671803	0.0049726833	0.0036728338	0.0026854372	0.0018657293	
0.0014953853	0.0012288743	0.0013436568	0.0012572081	0.0013146834	0.0015035911	0.001666794	0.0017674344	0.0018442627	0.0019320097	0.002035376	0.0021499512	0.0022639807	0.0023649312	0.0024454666	0.0025271415	0.0026619036	0.0029217342	0.0033806749	0.0041229543	0.0051025017	0.0062371157	0.0074089463	0.008449793	0.0091279	0.009097641	0.008031214	0.006340487	0.004552913	0.0032996286	0.0024482706	0.0017761105	
0.0014717394	0.0012511625	0.0012829996	0.0011378002	0.0011290457	0.0012747376	0.0014064137	0.0014945861	0.001570376	0.0016571908	0.0017544661	0.0018580762	0.0019573485	0.0020456458	0.0021190082	0.0021951355	0.0023200973	0.0025542947	0.0029959022	0.003724604	0.0047123195	0.005873115	0.007046151	0.008047	0.008629308	0.008391345	0.0073363273	0.005840741	0.004278097	0.0031521947	0.002266594	0.0016498619	
0.0013363664	0.0011661339	0.0010830773	0.000870505	0.00076334615	0.0008124993	0.00086679053	0.00090836233	0.00094999536	0.0010026738	0.0010665739	0.0011389571	0.0012133642	0.0012836175	0.0013458027	0.0014077558	0.0014957975	0.0016519468	0.0019403697	0.002405115	0.0030244407	0.0037245245	0.0044243946	0.0050398875	0.0053828093	0.005245675	0.0047399523	0.0040585585	0.0033022934	0.0027424998	0.0020267814	0.0014578016	
0.0011402932	0.0009952323	0.0009066464	0.0007664151	0.0006658394	0.0006919551	0.0007196859	0.00074215897	0.0007657091	0.0007973677	0.00083854486	0.0008858098	0.0009345825	0.0009813117	0.0010241807	0.0010657781	0.0011156026	0.0011841452	0.0012845526	0.0014246072	0.001621964	0.0018651796	0.0021096661	0.0023355163	0.0024571486	0.0024033221	0.0022628815	0.0021468399	0.001958611	0.0017443673	0.0013675231	0.0010185564	
0.00084281113	0.00080729835	0.0007639392	0.0006602749	0.00056355976	0.0005730813	0.00058329233	0.0005888347	0.00059486553	0.0006043818	0.0006176985	0.0006338635	0.00065115606	0.000668409	0.0006849555	0.0007007752	0.0007171114	0.00073697476	0.00076580734	0.0008093722	0.0008693094	0.000941185	0.0010134631	0.001072329	0.0011007747	0.0010815134	0.0010141989	0.0010079463	0.0009776015	0.00085681514	0.0006494686	0.00052770384	
0.00049346883	0.00053758326	0.00056523463	0.0005217343	0.00046290093	0.00046145843	0.0004623942	0.00046247884	0.00046269185	0.00046343214	0.00046477147	0.0004666465	0.0004689177	0.00047145036	0.00047420838	0.0004772808	0.0004809156	0.00048588184	0.0004926669	0.00050014316	0.0005058766	0.0005069111	0.0005041585	0.0004952632	0.0004784956	0.00048109278	0.00048201563	0.000500233	0.00047079613	0.0004219707	0.00029373378	0.000227563	
0.00031696016	0.0003248536	0.00037699557	0.00035938853	0.00032482814	0.00032056926	0.0003194752	0.00031860193	0.00031783717	0.00031730998	0.0003170986	0.0003172236	0.0003176592	0.00031836657	0.00031933043	0.00032056836	0.0003221262	0.00032402825	0.00032628866	0.00032850922	0.00033019378	0.0003309782	0.0003325064	0.00033354925	0.00033809748	0.00034831572	0.00036886398	0.0003694834	0.0003438023	0.00030914613	0.00022642482	0.00014778636	
1	2
0.0003412736	0.0003652136	0.00038311718	0.00038434094	0.00042668817	0.00043129316	0.0004281348	0.0004279312	0.00042733626	0.0004271897	0.0004276123	0.00042875757	0.00043064787	0.00043292175	0.0004352942	0.00043744635	0.00043917948	0.00044078927	0.00044298565	0.00044636257	0.00044955642	0.00045108475	0.00044928692	0.00044532004	0.00043323135	0.0004116879	0.00037749996	0.00035799452	0.00033906728	0.0002809034	0.00022739272	0.00017616907	
0.0005336259	0.00053887896	0.00052777014	0.00050775	0.0005548462	0.0005673149	0.0005632336	0.00056163804	0.0005605522	0.0005609401	0.00056319917	0.0005676875	0.00057462644	0.0005826417	0.0005904489	0.0005969484	0.00060161937	0.0006056561	0.0006118121	0.00062056084	0.00062973594	0.0006361617	0.0006349392	0.0006266815	0.0006017531	0.0005482313	0.0004757073	0.00043357228	0.00040689876	0.00032050148	0.0002916973	0.00025231304	
0.00073245814	0.000729102	0.0007301041	0.0007093609	0.0007618902	0.00080752344	0.0008189695	0.0008215655	0.0008260434	0.0008344259	0.0008479555	0.000867376	0.00089007796	0.000913256	0.0009338547	0.0009496874	0.0009630062	0.000979242	0.0010017925	0.0010271126	0.0010529892	0.0010713205	0.0010779286	0.0010726122	0.0010282594	0.0009336531	0.000784438	0.00067355816	0.00057620794	0.00047950845	0.0004315902	0.00037398443	
0.00094400335	0.0009705577	0.0010398832	0.0010475194	0.0011522897	0.0012802184	0.0013454804	0.0013661117	0.0013872113	0.0014159014	0.0014569798	0.0015104902	0.0015710207	0.0016310702	0.0016838014	0.0017273327	0.0017693882	0.00182656	0.0019120001	0.002007929	0.002095332	0.0021414326	0.0021411842	0.0020938618	0.0019874221	0.0017982598	0.0014896324	0.0012052826	0.00094046263	0.00075713615	0.0006319954	0.00050909945	
0.001288272	0.0013377373	0.0014357386	0.0014780795	0.0016362825	0.0018724733	0.0020164351	0.0020730994	0.0021274548	0.0021940107	0.0022804986	0.0023859073	0.0024974865	0.0026035141	0.0026962273	0.0027828857	0.0028930476	0.0030641065	0.003307219	0.0035999091	0.003889987	0.0040951716	0.0041487487	0.0040616156	0.0038191965	0.003377935	0.0027826326	0.0021852024	0.0016582216	0.0013139445	0.0010005271	0.0007405596	
0.0015968424	0.0016245053	0.0017401916	0.0017698075	0.0019473946	0.002240182	0.0024344996	0.002512463	0.0025842492	0.0026705544	0.0027820251	0.0029177011	0.0030606412	0.003195597	0.003315509	0.003442918	0.003629975	0.0039369185	0.004382096	0.0049457075	0.005550733	0.006032685	0.0062429425	0.0062196907	0.005860387	0.005169016	0.0042900797	0.0033862365	0.0026224942	0.0021709495	0.0016516076	0.0011933314	
0.0017551617	0.0016709338	0.0017748022	0.0017358885	0.0019023546	0.0022115258	0.0024262925	0.002510382	0.002579457	0.0026594934	0.002763764	0.0028906805	0.003024171	0.003149569	0.003265077	0.003399964	0.00360229	0.003932709	0.0044247983	0.0050513875	0.0056959377	0.006216272	0.0065134214	0.006693952	0.0066050743	0.006091844	0.0052189007	0.0042758007	0.0035237328	0.003027071	0.0023551264	0.0017798421	
0.0018184574	0.0016495553	0.0017557561	0.0016188547	0.0017081245	0.0019504867	0.00211871	0.0021795407	0.0022286032	0.0022939737	0.0023879728	0.0025099707	0.0026414297	0.0027689205	0.002893408	0.0030402902	0.0032465796	0.0035568122	0.003993726	0.004534181	0.0050617806	0.0054583037	0.0056881364	0.0059844214	0.0061899256	0.006026514	0.0053768004	0.0046094265	0.0039937473	0.003526294	0.0028145434	0.002212267	
0.0019378627	0.0017693742	0.0019860594	0.0018600487	0.0019409296	0.0021613205	0.002291225	0.0023450758	0.0024017172	0.002484372	0.0026004738	0.0027425082	0.0028896793	0.003029464	0.0031595717	0.0033014277	0.0034856964	0.0037529792	0.0041322163	0.004594936	0.005026285	0.005333661	0.005523794	0.005801589	0.006081768	0.0059799985	0.00533231	0.004517065	0.0039155576	0.0034271078	0.0027933936	0.0023452744	
0.001990424	0.0018520592	0.0021218203	0.002053311	0.0021187305	0.0022962359	0.0024129981	0.0024814317	0.0025621555	0.0026692897	0.0028013955	0.0029472567	0.003086203	0.003205307	0.0033057707	0.0033998874	0.0035115841	0.0036818245	0.0039492263	0.0043024835	0.0046890182	0.0050466997	0.005428003	0.0058604414	0.0061498573	0.0059576756	0.005254466	0.0044128406	0.0036676982	0.0030788123	0.0024945638	0.0022075293	
0.001894592	0.0017478524	0.0018888109	0.0017346338	0.0016813065	0.0017671454	0.0018323225	0.0018797761	0.0019380198	0.0020123112	0.002102932	0.0022050405	0.0023085147	0.0024044954	0.002488262	0.002568288	0.0026692306	0.0028386374	0.0031242748	0.0035435702	0.004045368	0.0045449696	0.004997799	0.0053833136	0.0055024195	0.005236821	0.0046306974	0.00400784	0.0034475443	0.0029406403	0.0023186048	0.0020280068	
0.0016450294	0.0015504869	0.0015596626	0.0013736152	0.0012617772	0.0013035046	0.0013470082	0.0013778528	0.0014092553	0.0014455586	0.0014869912	0.0015337635	0.0015849154	0.0016373629	0.0016926309	0.0017563694	0.0018409521	0.00198162	0.0021998454	0.0024792058	0.002774968	0.0030312885	0.003238128	0.003373608	0.0033783459	0.0032393103	0.0030221678	0.0028945976	0.0027353012	0.002546022	0.002017279	0.0017413303	
0.0013474755	0.0012375205	0.0011959636	0.00106361	0.00093014026	0.0009452337	0.0009628899	0.0009718744	0.0009808904	0.0009930863	0.0010100321	0.0010322282	0.0010589141	0.0010881528	0.0011195912	0.0011526478	0.0011907769	0.0012454432	0.0013147217	0.0013910286	0.0014707177	0.0015501692	0.0016339326	0.0017147588	0.0017427749	0.001698727	0.0016486566	0.001709711	0.0016906905	0.0016414475	0.0013621148	0.0011809004	
0.0010522277	0.0010748383	0.0010402101	0.0009127501	0.0007802558	0.000774999	0.00077912054	0.0007815971	0.00078578916	0.0007933683	0.0008041951	0.0008177075	0.0008333856	0.0008492154	0.0008640709	0.0008779724	0.00089168106	0.0009082662	0.00093123736	0.00096549606	0.0010119065	0.0010574134	0.0010885085	0.0011146094	0.0011282569	0.0011072308	0.0010499617	0.0010834356	0.0010675653	0.0009710667	0.0007775651	0.00066868396	
0.00065733196	0.00074075046	0.00079016463	0.0007367827	0.00065291394	0.00064996205	0.00065290363	0.0006540676	0.0006559056	0.0006593003	0.000664175	0.00067015225	0.00067673996	0.00068344176	0.0006899639	0.00069634954	0.0007034819	0.00071284705	0.0007258746	0.00074237364	0.000756316	0.0007564356	0.00074402074	0.00071258086	0.0006685468	0.0006436737	0.0006118684	0.0006246572	0.0005894774	0.00054627494	0.00039105446	0.00030585504	
0.000413654	0.00044774392	0.00051867106	0.000496381	0.00044942385	0.0004456913	0.00044472687	0.00044393813	0.00044337875	0.0004431772	0.00044339857	0.00044405198	0.00044506276	0.00044633276	0.0004478423	0.0004496632	0.00045194628	0.00045484526	0.00045838195	0.00046206507	0.0004646468	0.0004650184	0.00046385228	0.00045733468	0.00045148944	0.00044920578	0.00045236907	0.00043398846	0.0003976687	0.00035686872	0.0002604546	0.0001729235	
1	3
0.00034030437	0.00038916827	0.00044348257	0.0004127994	0.0004385313	0.00043560017	0.00042933132	0.0004289189	0.00042845207	0.00042825332	0.00042862204	0.00042975575	0.0004317276	0.00043437388	0.00043745292	0.0004404103	0.00044256408	0.00044391284	0.0004447417	0.00044464084	0.00044305154	0.0004396575	0.00043259727	0.00042308506	0.00041731875	0.00041327692	0.0003985591	0.00039217636	0.0003670143	0.0002908041	0.00022015306	0.00016797938	
0.0005760198	0.0006275566	0.00069451914	0.0006433735	0.0006790439	0.00067966746	0.00066918856	0.000665726	0.000664748	0.00066668674	0.000672419	0.00068124663	0.000691983	0.0007026655	0.0007110583	0.00071524206	0.0007145644	0.0007107424	0.00070576655	0.00070151	0.0006965989	0.0006903157	0.00068035716	0.00066844217	0.000650161	0.00062836637	0.0005918654	0.0005544047	0.00049835054	0.0003682569	0.0002866763	0.00023517956	
0.00085466006	0.0009283176	0.0010401667	0.0010108527	0.0010724093	0.001107256	0.0011143009	0.0011126258	0.0011180406	0.0011310198	0.0011519425	0.0011786949	0.0012078263	0.0012329342	0.0012492193	0.0012547706	0.0012514477	0.0012421028	0.001231686	0.0012207812	0.0012102113	0.00119762	0.0011725937	0.0011446013	0.0010944193	0.0010269271	0.0009308568	0.00084256416	0.0007156658	0.00055661047	0.00043332326	0.00034907347	
0.0011518744	0.0012462443	0.001428433	0.0014444517	0.0015586502	0.0016662782	0.0017279348	0.0017462416	0.0017690217	0.0018056695	0.0018588044	0.001921153	0.00198464	0.0020364556	0.0020679224	0.002080991	0.0020863244	0.0020900276	0.0020984344	0.002108657	0.0021121122	0.0020955866	0.002044968	0.0019780265	0.0018530738	0.0016904925	0.001464679	0.0012696646	0.0010200515	0.00080506684	0.00060946157	0.00046729992	
0.0016292966	0.0017283927	0.001905989	0.0019334165	0.0021141428	0.002307072	0.0024410044	0.002494636	0.0025489822	0.0026209399	0.0027100667	0.0028092465	0.0029098056	0.0029952596	0.0030547536	0.0031013626	0.0031632006	0.0032558076	0.0033875888	0.0035371974	0.0036629774	0.003705774	0.003655209	0.0035013633	0.003212173	0.0028253235	0.002372111	0.001970674	0.00155938	0.0012561271	0.00094726577	0.00071163167	
0.0019857981	0.0020237481	0.002126729	0.0021262753	0.0023096786	0.0025510339	0.0027279167	0.002799002	0.0028603892	0.0029326803	0.0030205362	0.003122803	0.0032246911	0.0033153454	0.0033909671	0.0034794784	0.0036124273	0.0037963542	0.0040442194	0.0043239943	0.004572698	0.004729224	0.0047658714	0.0046792473	0.004395625	0.00392178	0.0033257452	0.0027955866	0.0022865422	0.001988463	0.0015716497	0.0012175122	
0.002119188	0.0020552247	0.0020653126	0.0019388511	0.0020697326	0.0022961493	0.002469338	0.0025372864	0.0025935126	0.002663804	0.00275531	0.0028647352	0.0029853052	0.003101956	0.0032124433	0.0033424858	0.0035121692	0.0037195222	0.0039720456	0.0042548934	0.004493846	0.004646882	0.0047657564	0.004858458	0.004774933	0.0044469135	0.0038830223	0.0033770676	0.0029427412	0.0027281246	0.0022654599	0.0018917727	
0.0022923741	0.0021757188	0.002268989	0.002071359	0.0020970267	0.0022674608	0.0023961652	0.0024435653	0.0024879586	0.0025572723	0.002665506	0.0028106235	0.0029785186	0.0031408612	0.0032904216	0.003443749	0.0036167088	0.0038017223	0.0040057194	0.004222109	0.0044022114	0.004514406	0.0046104263	0.0047839712	0.004818222	0.0045572044	0.0040578	0.003624289	0.003313479	0.003147844	0.00271762	0.002428786	
0.0023938701	0.0022776139	0.0025815435	0.0024098353	0.0024538622	0.0026501978	0.0027822233	0.0028294318	0.0028703574	0.002932756	0.003029352	0.0031589502	0.0033094524	0.0034572564	0.0035904548	0.0037201396	0.0038557812	0.0040000863	0.004164854	0.0043626497	0.0045553176	0.0046980316	0.004819664	0.0049372674	0.0049535795	0.0046805902	0.0041063526	0.0036043203	0.00326757	0.0030390676	0.002690336	0.0026494781	
0.0022908573	0.002135713	0.0024977054	0.0023791739	0.0023900066	0.002530412	0.002632038	0.0026852423	0.0027419454	0.002823822	0.002937166	0.003076006	0.0032264073	0.0033599555	0.0034613188	0.0035351194	0.0036043182	0.0036978421	0.003854262	0.0041049607	0.004397633	0.0046687084	0.004870458	0.004942555	0.0048245993	0.00448787	0.0039309557	0.0034522074	0.0029796143	0.0026439268	0.002361963	0.002533048	
0.002158917	0.0019829243	0.0022117812	0.0020111813	0.0019141602	0.0019901516	0.0020574632	0.0021047099	0.0021591866	0.002237814	0.0023419964	0.0024642097	0.0025899492	0.0026971584	0.0027761105	0.0028334113	0.002890544	0.002986192	0.003165799	0.0034482623	0.0037832998	0.004056694	0.004203885	0.0041874936	0.0040439595	0.0037809068	0.0034503972	0.003249641	0.002924581	0.0026432474	0.0023142565	0.0024299077	
0.001961284	0.0018532339	0.0019053163	0.001636971	0.0014827217	0.0015066089	0.0015439066	0.001573663	0.0016056877	0.0016474617	0.0016996085	0.0017594077	0.0018229532	0.0018836927	0.0019390623	0.0019943435	0.0020582255	0.002147533	0.0022753947	0.0024433068	0.0026041109	0.002694426	0.0026918266	0.0026270582	0.0025425856	0.0024995771	0.0024854594	0.002622257	0.0025389881	0.0024916218	0.0021275037	0.002147797	
0.0016994359	0.0016449032	0.0015884751	0.0013564551	0.0011708001	0.0011682104	0.0011816685	0.0011898358	0.0011972905	0.0012078122	0.0012231533	0.0012440971	0.0012703058	0.0012991481	0.0013274743	0.001355467	0.0013841195	0.0014188692	0.0014590862	0.0015003226	0.0015233747	0.0015032374	0.0014570664	0.0014130111	0.0013771156	0.0013792729	0.0014328723	0.0016264162	0.0016734251	0.0017747085	0.0015685066	0.0015240331	
0.0012845199	0.0013721099	0.0013495582	0.0011565143	0.0009801266	0.0009664642	0.00096844294	0.00097054313	0.00097295473	0.000977899	0.000986023	0.0009969363	0.0010097768	0.0010231923	0.0010359042	0.0010475086	0.0010581224	0.0010691755	0.0010821123	0.001095336	0.0011008882	0.0010860587	0.0010563196	0.0010446816	0.0010545339	0.0010659676	0.0010843386	0.0011957256	0.0012200763	0.0011924459	0.0010081739	0.00090968166	
0.0007647674	0.0008655725	0.00092312397	0.000851899	0.00075154443	0.00074355537	0.0007441863	0.00074439927	0.00074508495	0.00074685324	0.0007498817	0.0007539682	0.00075867644	0.00076357304	0.0007684525	0.00077342574	0.00077890785	0.0007857002	0.0007941354	0.00080264657	0.00080673915	0.0007997356	0.00078638	0.00076147605	0.0007299832	0.0007156055	0.00069490046	0.00071802083	0.0006890478	0.00066479953	0.0004904924	0.00038660315	
