1	0
0.0008019818	0.000557199	0.00044063773	0.00024281329	0.00018100694	0.00023333066	0.00028319668	0.00030383354	0.00030546813	0.00030335636	0.00029968013	0.00029555097	0.0002953845	0.0003113554	0.00037004534	0.0005160264	0.0008367486	0.0014199628	0.0022645013	0.0033407502	0.0044548446	0.0053172214	0.005698877	0.005490552	0.004763058	0.0037469126	0.0027292352	0.0018627743	0.0011672054	0.00069800357	0.00039558765	0.00029911983	
0.00072440854	0.0005428423	0.00046730935	0.0002911466	0.00022847138	0.00025635347	0.00028235058	0.00029085393	0.00029111982	0.00028915703	0.00028617406	0.00028290617	0.0002817823	0.00028843488	0.00031650442	0.00038504155	0.00053151447	0.0007930685	0.0011865821	0.0016898566	0.002216025	0.002623376	0.0027770502	0.0026333132	0.0022394208	0.0017345961	0.001311399	0.0010175231	0.0007687463	0.0005490592	0.0003665646	0.0002765368	
0.00065204327	0.00048311168	0.00042260846	0.0003081581	0.00024927713	0.00025638985	0.00026459876	0.0002675764	0.00026734621	0.00026593482	0.00026398315	0.00026208078	0.00026195	0.00026631536	0.00027825375	0.00030357804	0.00034920557	0.00042103304	0.00052152557	0.0006484234	0.00077882723	0.000873339	0.0008955758	0.0008311086	0.000703061	0.0005588523	0.00047077384	0.00048365368	0.00047501264	0.0003814988	0.0002925666	0.00024150108	
0.0005410502	0.00047434922	0.00044807556	0.0003718753	0.00030394457	0.00030284913	0.0003039973	0.00030446105	0.00030438227	0.00030403776	0.00030348517	0.00030280778	0.0003023341	0.00030264267	0.00030427368	0.0003078843	0.00031491954	0.00032655065	0.0003458553	0.0003716666	0.00040163798	0.00042314045	0.00042687787	0.00040997847	0.0003855522	0.00034567085	0.00032979882	0.00034909707	0.0003469006	0.00027875332	0.00019288939	0.00016237251	
0.00032442977	0.00034154506	0.00036139012	0.00034078365	0.00031073988	0.0003082359	0.00030823992	0.00030827394	0.0003082192	0.0003081084	0.0003079729	0.000307862	0.0003078495	0.00030802362	0.00030847694	0.00030927444	0.00031043187	0.000311829	0.00031317948	0.00031398216	0.00031403487	0.00031330617	0.00031222517	0.0003132982	0.0003059596	0.00029612108	0.00030140174	0.00030983821	0.00029229498	0.0002477277	0.00016160983	0.0001173877	
0.00020454556	0.00019107836	0.0002323633	0.00022828186	0.0002104513	0.00020831222	0.00020813142	0.00020808598	0.00020803235	0.000207934	0.00020776852	0.00020751843	0.00020716904	0.00020671937	0.00020618932	0.00020561722	0.00020506575	0.0002045943	0.00020413991	0.00020354497	0.00020287397	0.00020240303	0.00020327297	0.00020870191	0.00021584371	0.00021659266	0.00023801344	0.00025027164	0.00023734769	0.0002126453	0.0001575544	0.00010067975	
1	1
0.0002569703	0.00028203518	0.00028533294	0.00031817192	0.00037143572	0.00040637213	0.00041038194	0.00041242415	0.00041330955	0.0004140615	0.00041497324	0.00041626586	0.00041821203	0.00042093772	0.00042353073	0.00042675092	0.00043080372	0.0004389143	0.00045271695	0.000473187	0.0004990341	0.00053006725	0.0005639069	0.0005935197	0.0005851732	0.0005310346	0.0004398924	0.00036817096	0.0003307288	0.0002633449	0.00021182318	0.00016833135	
0.00042451438	0.00044879867	0.00043913472	0.0004812221	0.0005550771	0.00061105494	0.0006204685	0.0006240621	0.0006256103	0.0006268755	0.0006285248	0.00063108956	0.00063517375	0.00064167456	0.0006527011	0.0006702067	0.0006985884	0.00074274454	0.00080470415	0.00087687356	0.0009466437	0.0010060022	0.0010571984	0.0010678179	0.0010042429	0.0008384426	0.00061973615	0.00045705686	0.00037071048	0.0002686413	0.00025481635	0.0002281222	
0.0005424038	0.0005545102	0.00054733764	0.0005561581	0.000626279	0.0007008732	0.00071999687	0.0007259508	0.00072823954	0.00072938233	0.0007306024	0.0007330634	0.0007390883	0.0007524889	0.0007783897	0.00082623225	0.00091110996	0.0010431141	0.0012212475	0.0014386224	0.0016522707	0.0018120663	0.0018983851	0.0018955808	0.0017579597	0.001433944	0.0010161627	0.00069722027	0.00051166647	0.00038993589	0.00036238323	0.00032422645	
0.0006024019	0.00062422024	0.00067519984	0.0007067264	0.00081511843	0.0009413938	0.000994612	0.0010116614	0.0010164172	0.0010167158	0.0010160223	0.0010177718	0.0010284905	0.0010584572	0.0011268427	0.0012596748	0.0014871911	0.0018395053	0.0022999328	0.0028374258	0.0033510032	0.0037359113	0.0038963903	0.0037938836	0.00339872	0.0027139515	0.0018852733	0.0011892092	0.0007664019	0.0005743237	0.0004898388	0.00040454094	
0.00077964715	0.00080705556	0.0009072753	0.0009518934	0.0011099074	0.0013276879	0.0014569263	0.001499425	0.001509006	0.001507027	0.0015022035	0.0015018918	0.0015196418	0.001584925	0.0017419144	0.0020315105	0.002505065	0.0032072216	0.0041241976	0.0051961336	0.0062116757	0.0069679185	0.007238633	0.0069724997	0.0060893027	0.0047239363	0.0032470133	0.0019733475	0.0011643998	0.0008540324	0.0006654435	0.0004906026	
0.0010507894	0.0010371899	0.0011677378	0.0011855043	0.0013540168	0.0016385542	0.0018298705	0.0018970243	0.0019116597	0.001909302	0.0019037899	0.0019051133	0.0019358353	0.0020449876	0.0023033798	0.0027774437	0.0035269381	0.0045869816	0.0059289057	0.00745077	0.0089148255	0.010013741	0.010421625	0.010103366	0.008861666	0.006852243	0.00469452	0.0028301738	0.0016554189	0.0012567688	0.0009604796	0.00068738725	
0.0012470247	0.0011224085	0.0012370603	0.0012006701	0.0013536784	0.0016380718	0.0018522078	0.0019321471	0.0019494473	0.0019492242	0.0019493329	0.001962829	0.002015018	0.0021524306	0.0024415916	0.0029535226	0.0037341036	0.0047895918	0.006136035	0.0077179195	0.0092727905	0.010513637	0.01110606	0.010950534	0.00986632	0.007826031	0.0054683625	0.0033427116	0.0020392917	0.001622952	0.0013047376	0.00097240676	
0.0013208283	0.0010880828	0.0011793291	0.0010576088	0.0011639069	0.0014088852	0.0015981542	0.0016729878	0.0016885607	0.0016888705	0.0016911947	0.0017073433	0.0017562219	0.001872439	0.0021042223	0.0025065858	0.0031567798	0.0040931664	0.005353648	0.006886051	0.008519515	0.009888767	0.0106310565	0.010565197	0.00958722	0.0077065076	0.0054086633	0.0034126407	0.0021964647	0.0018093624	0.001507439	0.001163089	
0.0014332253	0.0011393558	0.0012412085	0.0011118443	0.0011662864	0.0013680102	0.0015381705	0.0016041859	0.0016161551	0.0016139508	0.0016114856	0.001617865	0.001649876	0.001742959	0.001938574	0.0022965646	0.0028988407	0.0038005891	0.0050297384	0.006596686	0.008278211	0.0096652955	0.010357033	0.01017291	0.009024219	0.0070575266	0.004879238	0.0030047058	0.0019758246	0.0016854703	0.0014788314	0.0012083728	
0.0014922356	0.0012425344	0.0013684086	0.001300456	0.0013666431	0.0015589951	0.0017143944	0.0017767858	0.0017868056	0.0017827596	0.0017770962	0.0017783075	0.0018026766	0.0018822147	0.002060601	0.0024009454	0.0029772215	0.0038820389	0.0051437775	0.0066761216	0.008241974	0.009441545	0.009909125	0.009509392	0.008207555	0.0062446995	0.004165718	0.002575494	0.0017039013	0.0014260904	0.0012915292	0.0011151466	
0.0014666393	0.001262028	0.0013075222	0.0011796831	0.0011811614	0.0013299525	0.0014518562	0.0014988071	0.0015049955	0.0014992349	0.0014897534	0.0014823338	0.0014893714	0.001540759	0.0016829028	0.0019693624	0.0024642467	0.0032517202	0.0042730304	0.0054648113	0.0066102017	0.0073919618	0.0076507446	0.007268985	0.0062487135	0.0047948905	0.0033396613	0.0022598603	0.001665537	0.0013852137	0.0011804275	0.0010251061	
0.0013279662	0.0011701812	0.0011004858	0.00090702565	0.00081598223	0.00087643636	0.0009384451	0.00096359133	0.00096627296	0.0009612439	0.0009519989	0.00094068074	0.0009333646	0.0009446099	0.0009992537	0.0011343764	0.0013943571	0.0018316129	0.0023982557	0.0030236251	0.0035966819	0.003953846	0.0040252977	0.0037763189	0.0032273345	0.002546374	0.0019588773	0.0016297749	0.0014727628	0.0013888942	0.0011431425	0.00096355565	
0.0011303189	0.0009949274	0.0009158785	0.00078937376	0.000703036	0.0007410521	0.000778163	0.0007933474	0.0007950844	0.0007916666	0.0007847522	0.00077498436	0.00076519203	0.00076271547	0.0007788863	0.0008275859	0.0009216275	0.0010633124	0.0012419085	0.001442389	0.0016354092	0.0017627511	0.0017916624	0.0016935539	0.0014927756	0.0012374163	0.001048768	0.0010535715	0.0010589914	0.0010177193	0.0008692605	0.0007386623	
0.0008316016	0.0007991837	0.0007594984	0.0006616146	0.00057298795	0.0005894662	0.00060586643	0.0006118937	0.0006127053	0.0006113906	0.0006084488	0.00060375675	0.0005976814	0.0005915451	0.0005883831	0.00059224153	0.00060751213	0.0006379993	0.000684355	0.00074187416	0.00079857005	0.00083565677	0.0008417397	0.0008232637	0.00079629297	0.0007608921	0.0007138246	0.0007406583	0.0007346197	0.00065745995	0.00050333526	0.0004321525	
0.00048572713	0.000529503	0.00055732403	0.0005154716	0.0004586477	0.00045811298	0.0004597231	0.00046009268	0.00045997466	0.00045956654	0.00045884112	0.00045780098	0.0004565607	0.00045541496	0.0004548294	0.00045529215	0.00045714108	0.00046032423	0.00046427854	0.00046757466	0.0004681003	0.00046341328	0.00045660743	0.00044806785	0.00043537503	0.00044627953	0.0004574725	0.00048314035	0.0004577744	0.00041082106	0.00028569417	0.00022091571	
0.0003116983	0.0003196085	0.00037101118	0.00035414533	0.00032082322	0.00031737512	0.00031713845	0.0003171114	0.00031703556	0.00031688533	0.0003166304	0.00031624731	0.00031572537	0.00031508354	0.00031438225	0.00031371822	0.00031324258	0.00031313553	0.00031352995	0.00031442693	0.00031534393	0.0003159433	0.00031786106	0.00031988978	0.0003256886	0.0003371666	0.0003588988	0.00036093013	0.0003366977	0.00030313668	0.00022218544	0.00014495113	
1	2
0.0003271311	0.00034972173	0.00036657127	0.0003676096	0.000408757	0.0004140235	0.0004121984	0.00041340117	0.00041399623	0.00041456666	0.00041502898	0.0004152782	0.000415321	0.00041528087	0.000415673	0.000417707	0.0004231112	0.00043322993	0.00044878895	0.0004683255	0.00048738485	0.0005013978	0.0005059976	0.0005008051	0.0004788202	0.00044168564	0.0003864262	0.00035202262	0.00032861548	0.00026998526	0.00021731619	0.00016814114	
0.00051056786	0.0005153361	0.00050453655	0.00048639972	0.00053368235	0.0005484106	0.0005479727	0.0005498295	0.0005509804	0.0005520151	0.0005526365	0.0005525264	0.00055175147	0.00055106607	0.00055218703	0.0005583437	0.0005757207	0.0006062928	0.0006503356	0.0007012478	0.00074844	0.0007882402	0.00080784975	0.00079385063	0.00074034516	0.00064415776	0.0005193788	0.00043821603	0.00039609178	0.00030577014	0.00027505436	0.00023837654	
0.0007033888	0.0007023366	0.00070699287	0.0006918234	0.00074858573	0.000799232	0.000814914	0.00081941974	0.000821309	0.0008214869	0.00081978587	0.0008162432	0.00081234204	0.0008116575	0.00082078786	0.0008475612	0.0008969523	0.0009759515	0.0010909453	0.0012256483	0.0013548033	0.0014496881	0.0014896751	0.0014705532	0.0013596502	0.0011498126	0.00087388256	0.00067594345	0.000545231	0.00044173546	0.0003956149	0.00034651128	
0.00091405347	0.00094939227	0.0010281508	0.001046783	0.0011616524	0.0012970755	0.0013646344	0.0013803556	0.0013839176	0.0013807194	0.0013726365	0.001362037	0.0013547752	0.0013612459	0.0013942957	0.0014787202	0.0016379985	0.0018835443	0.002218573	0.0025971802	0.0029350675	0.0031440777	0.003190511	0.0030512656	0.0027026113	0.002195838	0.0015891709	0.0011116402	0.0007908647	0.00062713085	0.00053733634	0.0004546273	
0.001253243	0.0013160241	0.0014288924	0.0014908501	0.0016664196	0.0019145508	0.0020548992	0.0020901286	0.002097083	0.0020898834	0.00207489	0.002058638	0.002055063	0.0020865675	0.0021904113	0.002416411	0.0027943251	0.0033503075	0.004067487	0.0048404015	0.0055264914	0.0059363153	0.005973255	0.005589908	0.0047791107	0.0037493901	0.002634307	0.0017486706	0.0011846884	0.0009303637	0.00075307104	0.0006163647	
0.0015532317	0.001595969	0.0017252788	0.0017747675	0.0019693437	0.0022747554	0.0024653436	0.0025151512	0.0025252537	0.0025165754	0.0024997192	0.0024842278	0.0024892774	0.002544557	0.0027159564	0.003080994	0.0036966626	0.00457588	0.005670044	0.0068365447	0.007840901	0.008419933	0.0084717255	0.007919386	0.006717592	0.00519039	0.0035936288	0.002379866	0.0016476581	0.0013640424	0.0011257723	0.00093162066	
0.00170531	0.0016347812	0.0017482552	0.001727499	0.0018999726	0.002213189	0.0024153437	0.0024710891	0.002481111	0.0024715953	0.0024580122	0.0024540946	0.002479867	0.0025598276	0.002748076	0.0031282725	0.0037416173	0.004620283	0.005677689	0.0067686453	0.0077051884	0.008305563	0.00851812	0.008233563	0.0072416347	0.0057385927	0.004029277	0.0027258238	0.0020022981	0.0017833621	0.0015254848	0.0013314585	
0.0017607858	0.0016019453	0.00170813	0.0015822441	0.0016774875	0.0019308163	0.002102781	0.0021558916	0.0021678864	0.0021639997	0.002158309	0.002160925	0.002187087	0.0022592486	0.0024258373	0.0027544994	0.0032843156	0.0040327115	0.004912799	0.0058670067	0.006802036	0.007545219	0.008030691	0.00802514	0.007191766	0.0056914254	0.0039720167	0.002718834	0.002116105	0.001955766	0.0017559673	0.0016015496	
0.0018753482	0.0017205894	0.0019401484	0.0018406995	0.0019483444	0.0021927366	0.0023337845	0.0023795555	0.0023888953	0.002382774	0.0023722467	0.0023656702	0.0023780083	0.0024331443	0.0025817887	0.002885348	0.0033844311	0.0041033286	0.0049592922	0.0059297155	0.0069685224	0.007840543	0.008376349	0.008285645	0.007307508	0.005632609	0.0037965095	0.0025279936	0.0020021708	0.0018265768	0.0016862382	0.0016564187	
0.0019306659	0.0018121637	0.0020928984	0.0020537158	0.0021517093	0.0023502426	0.0024661662	0.0025032214	0.0025075849	0.00249696	0.0024798654	0.0024639554	0.0024652944	0.0025096985	0.0026381977	0.0029069027	0.0033480786	0.0039979145	0.0048141363	0.005785736	0.0068529104	0.0077743125	0.008267066	0.007960779	0.006804798	0.0051442143	0.0034404981	0.0023451296	0.0018409705	0.0015679224	0.0014452196	0.0015278285	
0.0018361913	0.001706422	0.0018526878	0.0017180536	0.0016823405	0.0017712793	0.0018260919	0.0018437038	0.0018446841	0.0018369402	0.0018248311	0.001812846	0.0018118044	0.0018404138	0.0019348564	0.0021524543	0.0025397493	0.0031380993	0.003954105	0.004885331	0.005819356	0.006530233	0.0067206426	0.006245555	0.0052165706	0.003937302	0.0027646776	0.0021166843	0.001791929	0.0015474767	0.0013500092	0.0014077672	
0.0015927524	0.0015094132	0.0015254349	0.0013557617	0.0012555601	0.0012946529	0.0013287236	0.0013404951	0.0013407554	0.0013357807	0.0013281467	0.0013211245	0.0013210023	0.0013370705	0.0013864618	0.0015017127	0.0017255394	0.0020505274	0.0024631617	0.0029290402	0.0033435202	0.0036419819	0.0036988503	0.0034097082	0.002879888	0.0022721505	0.0017573774	0.0016114408	0.0015572828	0.001483322	0.0012414997	0.0012428378	
0.0013014488	0.0011997934	0.0011633629	0.0010402089	0.00091532076	0.0009311081	0.00094703847	0.0009516504	0.0009520944	0.0009504769	0.0009474699	0.00094375946	0.00094111235	0.000942381	0.0009527869	0.0009813833	0.001040299	0.0011305745	0.0012458991	0.0013780544	0.0015131634	0.0016219312	0.0016541979	0.0015721042	0.0013847208	0.001167452	0.0009986649	0.0010480147	0.0010888755	0.0011030711	0.0009567673	0.0009142649	
0.0010137353	0.001037987	0.0010072686	0.0008897053	0.0007680207	0.00076763093	0.0007751497	0.0007783855	0.00077878777	0.0007775181	0.00077478564	0.00077069324	0.0007658874	0.0007617442	0.00076069415	0.0007653464	0.0007795378	0.0008052027	0.00084362377	0.0008993716	0.0009635686	0.0010082949	0.0010114248	0.0009794559	0.00092702685	0.00085667014	0.0007907126	0.00084071624	0.00084044284	0.0007834872	0.0006324232	0.00056373526	
0.0006335286	0.0007150918	0.00076455524	0.0007157635	0.00063798774	0.00063766504	0.0006421829	0.0006434752	0.00064338447	0.00064252847	0.0006409478	0.0006387155	0.00063620554	0.0006342315	0.0006339727	0.00063648337	0.0006426747	0.00065321516	0.000667603	0.0006829294	0.0006911822	0.0006849655	0.00066674076	0.00063538476	0.00060121075	0.00058489025	0.00056608894	0.00058885064	0.00055583986	0.00051426055	0.00036810007	0.00028788342	
0.00039769165	0.00043063672	0.00049892376	0.00047813694	0.00043398078	0.00043137348	0.0004314263	0.0004314673	0.0004313716	0.00043115846	0.00043082007	0.00043036265	0.000429821	0.00042927414	0.0004288441	0.00042866237	0.00042892725	0.0004298873	0.00043169048	0.00043389306	0.00043550282	0.00043590876	0.00043532116	0.00042993942	0.00042555132	0.00042459098	0.00042910365	0.00041296685	0.00037945563	0.00034116968	0.00024917247	0.00016532627	
1	3
0.00032333832	0.0003693213	0.00042056412	0.00039128074	0.00041599065	0.00041385146	0.00040844423	0.00040868926	0.00040918513	0.00040987247	0.0004108138	0.00041204825	0.00041365754	0.00041565974	0.000417821	0.00042007968	0.00042246	0.00042488278	0.00042832727	0.0004333103	0.00043717344	0.0004382695	0.00043395665	0.0004258953	0.0004166884	0.00040850884	0.0003879246	0.00037659792	0.00034965403	0.00027626578	0.00020901629	0.00015951514	
0.00054731534	0.00059684465	0.00066231465	0.0006178384	0.000656194	0.0006620305	0.0006571584	0.00065727986	0.0006580547	0.0006582498	0.0006573489	0.00065503694	0.00065179815	0.0006478341	0.00064427283	0.0006421938	0.00064253435	0.00064735423	0.000660176	0.00067851343	0.0006984527	0.0007170364	0.00072349684	0.0007165654	0.0006951263	0.00065776764	0.0006019829	0.00054646994	0.00048080046	0.00035224948	0.00027250472	0.0002229739	
0.0008160101	0.0008908387	0.001005945	0.0009894021	0.00106053	0.0011074594	0.0011250745	0.0011281328	0.0011289358	0.0011255734	0.0011180663	0.001106971	0.00109296	0.0010795911	0.0010704807	0.0010682933	0.0010799796	0.0011131789	0.0011687301	0.0012443094	0.0013259819	0.0013996948	0.0014346348	0.0014225885	0.0013295921	0.0011765453	0.0009822398	0.0008305226	0.0006826331	0.00052338536	0.00040500544	0.00032841897	
0.0011092195	0.0012133274	0.0014046782	0.0014417665	0.0015719444	0.0016941907	0.0017640635	0.0017796219	0.001781246	0.0017719168	0.0017532668	0.001728049	0.0017020076	0.0016849199	0.0016866344	0.001719111	0.001800702	0.0019510844	0.0021763707	0.0024450046	0.0026937493	0.0028685494	0.0029031015	0.0027593668	0.0024383368	0.0020220194	0.0015441346	0.0012000272	0.00090824993	0.00069926406	0.00053297455	0.00042384147	
0.0015734519	0.001687724	0.001876909	0.0019285429	0.0021242548	0.0023317363	0.0024662737	0.0025015753	0.0025063728	0.0024921405	0.002465	0.0024336418	0.0024108216	0.0024111113	0.0024598264	0.0025961208	0.0028634702	0.003278593	0.0038190028	0.0043909424	0.0048982385	0.0051969304	0.005143532	0.004739848	0.0040670326	0.0032058319	0.0023216067	0.0017078844	0.0012481867	0.00097399135	0.0007406431	0.00060016743	
0.0019146688	0.0019672895	0.0020835644	0.0020991038	0.0022874258	0.0025347343	0.002702403	0.0027535183	0.0027631149	0.0027490596	0.002724126	0.0027010771	0.002693741	0.0027191013	0.002802858	0.0030169622	0.0034215283	0.004024896	0.004792763	0.0055951746	0.0063012084	0.0067635183	0.006793939	0.0063190763	0.005438824	0.004225769	0.0030053225	0.0021854679	0.0016484888	0.0013921519	0.0011382463	0.0009717846	
0.0020399734	0.0019923623	0.0020169902	0.0019121977	0.0020545302	0.0022961628	0.0024749758	0.0025355592	0.0025482813	0.0025363811	0.0025151342	0.0024969645	0.0024947245	0.0025294046	0.0026313167	0.0028602548	0.0032641797	0.003859621	0.0045782966	0.0053180833	0.005996337	0.0065154163	0.0067590512	0.0065548457	0.00584279	0.004672063	0.0033533552	0.0024471448	0.0019827832	0.001822569	0.0015855957	0.0014678192	
0.0021984258	0.0020977715	0.0022009977	0.0020366802	0.0020974525	0.0023096504	0.002476785	0.0025440056	0.002561896	0.002553841	0.002534574	0.002512658	0.002497806	0.002510478	0.0025854812	0.0027722286	0.0031126624	0.0036414429	0.0042904103	0.005017164	0.0057090684	0.006370018	0.0068005295	0.006748494	0.0060451166	0.0047588474	0.0033762697	0.002521757	0.0021589182	0.0020446605	0.0018764432	0.0018563542	
0.0022903036	0.0021872933	0.002490162	0.00235141	0.0024295163	0.0026607176	0.002823541	0.002885257	0.0029029455	0.0028988265	0.0028856462	0.0028690777	0.0028558744	0.0028620767	0.002922097	0.0030726797	0.0033662529	0.0038770752	0.004525739	0.0052905553	0.0061668344	0.006958714	0.00740153	0.007213704	0.0062742108	0.004786609	0.0032759763	0.0024176838	0.0020809094	0.0019318433	0.0018321822	0.0020106682	
0.0021909946	0.002056	0.002420155	0.0023377822	0.0023899237	0.0025631739	0.002686466	0.0027372402	0.002748374	0.0027374334	0.002713087	0.0026809883	0.0026508223	0.0026434243	0.0026921493	0.0028461379	0.0031574096	0.0037013516	0.0044527617	0.005329532	0.006278626	0.0070440792	0.0073312856	0.0069026626	0.0057683117	0.0043295217	0.0030163233	0.0023190824	0.0019360059	0.0016649893	0.0015903176	0.0019127734	
0.0020637389	0.001907613	0.0021409579	0.0019733796	0.0019087543	0.002005499	0.0020818713	0.002114392	0.0021186161	0.0021052714	0.002081609	0.0020533204	0.0020310495	0.0020310392	0.002084869	0.0022358443	0.0025323937	0.003030813	0.0037174302	0.0044849887	0.0052263853	0.0057168715	0.0057399226	0.0052357162	0.004315791	0.003303037	0.0025232441	0.0022139591	0.001968879	0.0017480196	0.0015966897	0.001855872	
0.001874237	0.0017781068	0.0018346115	0.0015895143	0.0014517723	0.0014799688	0.0015148447	0.0015290129	0.0015295348	0.0015216327	0.0015095896	0.0014981303	0.0014949448	0.0015108285	0.0015608354	0.0016609182	0.0018320032	0.0020994341	0.0024394763	0.0028131285	0.0031274632	0.0032980854	0.0032741907	0.0029911415	0.0025173877	0.0020669873	0.0017814555	0.0018548181	0.001794248	0.0017648838	0.0015391314	0.0016768284	
0.001622559	0.0015751292	0.001525685	0.0013105912	0.0011380711	0.001138516	0.0011523658	0.0011569727	0.001156874	0.0011539151	0.0011485892	0.0011422196	0.0011371253	0.0011347738	0.0011399745	0.0011600406	0.0012039662	0.0012724687	0.0013697312	0.0014754524	0.0015583305	0.0015995884	0.0015736306	0.0014509527	0.0012643925	0.001115461	0.0010732326	0.0012461346	0.0013130477	0.0014151582	0.0012562306	0.0012576554	
0.0012225901	0.0013072861	0.0012874206	0.0011082442	0.0009454071	0.00093697984	0.00094294816	0.0009467449	0.00094731746	0.0009463378	0.00094404584	0.0009405076	0.0009360435	0.0009316512	0.0009286016	0.0009292298	0.00093670073	0.00095421285	0.0009830814	0.0010203534	0.0010494328	0.0010513876	0.0010170973	0.0009697783	0.000924203	0.00088388624	0.0008779705	0.0009918844	0.0010251314	0.0010151833	0.00086228654	0.00078370376	
0.0007278065	0.00082455063	0.00088003644	0.00081426627	0.0007212229	0.0007154149	0.0007175491	0.0007184354	0.0007184937	0.0007179507	0.0007168758	0.000715344	0.000713642	0.00071238214	0.000712399	0.0007145105	0.00071935874	0.00072697736	0.00073641713	0.00074508105	0.00074766844	0.00073866954	0.0007230583	0.000696567	0.0006677272	0.0006546957	0.0006367133	0.00066245336	0.00063473673	0.00061098905	0.00045014752	0.0003546154	
