1	0
0.0013519684	0.0012361392	0.0013872924	0.00129998	0.0013541884	0.0015092291	0.0016134311	0.0016780493	0.0017674649	0.0019196963	0.002174504	0.002575145	0.0031594425	0.00391867	0.004933149	0.0062523726	0.0077859038	0.009317783	0.010406101	0.010683171	0.010024727	0.008589717	0.0066973064	0.0047585564	0.0030879762	0.0018830554	0.0012816242	0.0011748988	0.0011565258	0.0011270554	0.0011201957	0.001180851	
0.0013835687	0.0012854708	0.0014761764	0.0014324731	0.0014813681	0.0016137628	0.001712275	0.0017862908	0.001880948	0.0020205337	0.0022327832	0.0025512015	0.003030715	0.003690641	0.004648366	0.00599493	0.0076336768	0.009273922	0.010439226	0.010740707	0.010009377	0.008454575	0.0064599263	0.0044963583	0.002874931	0.0018212385	0.0012994447	0.0011980467	0.0011110777	0.00097633636	0.0009623525	0.0010891063	
0.001317513	0.0012123927	0.0013149105	0.001212687	0.0011806752	0.0012486334	0.0013049204	0.0013528425	0.0014171955	0.0015219015	0.0017013007	0.0020032264	0.0024856485	0.0032343552	0.0042816987	0.005691882	0.007341147	0.008837787	0.0097622825	0.00979556	0.008855675	0.0071940045	0.005289099	0.003549395	0.0022676669	0.0015110865	0.0012166402	0.0012225459	0.0011472058	0.0010045926	0.0009143922	0.0010073116	
0.0011450241	0.0010780474	0.0010883143	0.0009639504	0.00089065405	0.000925286	0.00096098846	0.000988965	0.0010247333	0.0010853445	0.0012008612	0.0014105149	0.0017265984	0.0022011008	0.002885626	0.0037750467	0.0048261886	0.0057753935	0.006321557	0.006261913	0.005572389	0.004455004	0.0032144391	0.002157913	0.0014099696	0.0010051385	0.00091690256	0.0010457637	0.0010597568	0.0010156743	0.00086467835	0.0008944609	
0.0009411534	0.0008625794	0.0008354408	0.00074550224	0.00065412826	0.0006669431	0.00068169134	0.0006907057	0.0007021901	0.0007235068	0.00076564524	0.0008358158	0.00093474466	0.0010789708	0.001317953	0.001674174	0.0021094258	0.0025239626	0.0027682309	0.0027627104	0.0024923328	0.0020451192	0.0015446412	0.0011020378	0.0007853255	0.00060776895	0.0005799994	0.0007118049	0.0007668992	0.00078615645	0.0006860811	0.00066307065	
0.000737417	0.00075204985	0.00072797114	0.00063952996	0.00054761773	0.0005452234	0.0005500795	0.0005543008	0.00056041015	0.0005703799	0.00058696815	0.0006124471	0.0006517493	0.0007169121	0.0008215733	0.00096548477	0.0011303579	0.0012731669	0.0013516281	0.001340746	0.0012392967	0.0010703878	0.0008729446	0.0007025924	0.00058742746	0.00052240683	0.00050261366	0.0005774907	0.0005994395	0.00056645053	0.00045991188	0.0004116806	
0.00046150916	0.0005197	0.00055442075	0.0005171904	0.00045879453	0.000457416	0.0004605442	0.00046293373	0.0004663365	0.000471815	0.00048093218	0.00049507833	0.0005157333	0.0005440062	0.0005775647	0.0006118813	0.00064039684	0.0006568815	0.00065677334	0.0006391353	0.0006048971	0.00055824994	0.00051045045	0.0004657813	0.0004315607	0.00041862726	0.0004091142	0.00042954914	0.00040660688	0.00037698034	0.00027015436	0.00021134496	
0.00029151211	0.00031555817	0.00036560197	0.00034977557	0.00031653044	0.00031382957	0.00031331752	0.0003131076	0.00031325148	0.00031391004	0.00031515223	0.00031693542	0.00031911608	0.00032148708	0.00032379245	0.00032576232	0.00032720203	0.00032807558	0.0003284863	0.00032839898	0.00032745086	0.00032526077	0.00032260737	0.00031701056	0.00031232863	0.0003107426	0.0003137664	0.0003023096	0.00027817776	0.00025044294	0.0001830156	0.0001214578	
1	3
0.00025544714	0.00029209003	0.00033294584	0.00030993164	0.00032911942	0.00032732356	0.000323573	0.0003245296	0.00032600234	0.00032814313	0.00033086268	0.00033415054	0.0003376314	0.00034080326	0.00034346708	0.0003452699	0.00034568596	0.00034466584	0.000342471	0.00033969936	0.000335977	0.00033110363	0.0003237624	0.0003163371	0.00031027506	0.00030673842	0.000296096	0.00029177614	0.0002729682	0.00021635299	0.00016386145	0.00012557219	
0.00043167057	0.0004693386	0.0005191734	0.0004800555	0.0005068135	0.00050790765	0.00050091615	0.00049935206	0.0004992487	0.00050007785	0.00050256465	0.00050633017	0.00051063806	0.00051535206	0.0005202498	0.0005256709	0.00053172273	0.0005388704	0.00054589665	0.0005517648	0.0005536702	0.00054904143	0.0005368126	0.0005196397	0.00049385277	0.00047081706	0.00044171815	0.0004119644	0.0003704529	0.00027392153	0.00021284472	0.00017526934	
0.0006366937	0.0006901419	0.00077364326	0.0007518022	0.0007978531	0.0008249526	0.00082967576	0.00082789257	0.0008275741	0.00082877895	0.0008339801	0.0008432123	0.00085786654	0.0008757719	0.0008985041	0.0009312074	0.0009750221	0.0010257956	0.0010760231	0.0011123741	0.0011226545	0.0010999544	0.0010369406	0.0009495361	0.00083597057	0.0007339021	0.0006538496	0.0005910297	0.00051208545	0.0004025288	0.00031532554	0.00025765388	
0.0008515944	0.0009191785	0.0010570174	0.0010724983	0.001161007	0.0012419058	0.001284101	0.0012934381	0.0013023386	0.0013185765	0.0013497085	0.0014033653	0.001482672	0.0015918016	0.0017265101	0.00189091	0.0020735313	0.0022560237	0.002398819	0.0024548075	0.002412398	0.002248099	0.001970534	0.0016691866	0.0013543998	0.0010806313	0.0008801154	0.00076749874	0.0006451408	0.0005202203	0.0004096058	0.00033046276	
0.001204286	0.0012774059	0.0014178997	0.001445213	0.0015846043	0.0017264177	0.0018211447	0.0018576338	0.0018964219	0.0019616217	0.0020795367	0.0022702962	0.0025479046	0.0029006824	0.0033341367	0.0038201082	0.0043178992	0.0047558188	0.005034291	0.005056456	0.0047793714	0.004211593	0.003491801	0.0027764523	0.0020834475	0.0015188003	0.0011802886	0.0010110636	0.0008441717	0.00069725164	0.000553997	0.00046377696	
0.0014713625	0.00150514	0.0015910706	0.0015982339	0.0017373747	0.0019108377	0.0020359494	0.0020863952	0.0021405648	0.002240796	0.00242544	0.0027439087	0.0032308414	0.0038979144	0.004776648	0.0057876483	0.00679984	0.007612716	0.008003235	0.007839345	0.0071623293	0.006090339	0.0048613762	0.003732377	0.002687874	0.0018710052	0.0014280837	0.0012764474	0.0011058938	0.0009762153	0.0008414227	0.00074822974	
0.0015734102	0.001531947	0.0015452362	0.0014546951	0.0015482423	0.0017075284	0.0018320708	0.0018869208	0.0019554459	0.0020777422	0.0022898768	0.0026550132	0.0032177125	0.003988878	0.005000537	0.0061939224	0.007412938	0.008419134	0.008907323	0.008730585	0.007935644	0.0067352196	0.005429508	0.004167578	0.0029940458	0.002041476	0.0015666531	0.0014580998	0.0013482708	0.0012846742	0.0011701599	0.0011314596	
0.0017040059	0.0016213182	0.0016901783	0.0015411302	0.0015538306	0.0016727543	0.0017697185	0.0018173782	0.0018850351	0.0020126512	0.0022246055	0.0025677162	0.0030750283	0.0037658846	0.004703727	0.005793238	0.0069598975	0.008015743	0.008668869	0.008723675	0.008161667	0.007142003	0.0058617448	0.004498248	0.0031368271	0.0020670893	0.0016078451	0.0015626801	0.0014950009	0.0014488564	0.0013823677	0.0014309261	
0.0017816753	0.0016970555	0.0019212348	0.0017929613	0.0018202894	0.0019643425	0.0020713722	0.0021246667	0.0021894956	0.0022995132	0.0024775877	0.0027795967	0.003256348	0.0038820896	0.004698761	0.0057429173	0.0069352123	0.008093657	0.008950916	0.00922214	0.0088148555	0.0077915755	0.006366232	0.004763117	0.003234489	0.0021120943	0.0016060723	0.0015544691	0.0014589282	0.0013729304	0.0013472461	0.0015505799	
0.0017007791	0.0015839725	0.0018557247	0.0017712641	0.0017792289	0.0018850289	0.0019644168	0.0020085732	0.002060658	0.002152009	0.002314394	0.0025864535	0.003032903	0.0036356647	0.0044427817	0.0054721828	0.006742572	0.008018625	0.009022814	0.00938351	0.008950605	0.0077811717	0.006166186	0.00445928	0.0029853368	0.0020225022	0.0015960048	0.0015517748	0.0013798224	0.0011830335	0.0011646305	0.001475749	
0.0016031925	0.0014706715	0.0016466618	0.0015037591	0.0014346703	0.0014947737	0.0015467728	0.0015826285	0.0016272066	0.0017070946	0.0018533351	0.0021066433	0.0025349355	0.003161138	0.004013272	0.0051098624	0.0063868035	0.0076047247	0.008442209	0.008545942	0.0078110797	0.0064570443	0.0048566847	0.0033761298	0.002291853	0.001694434	0.0014964063	0.0015697845	0.0014408877	0.0012795941	0.0011888077	0.0014374583	
0.0014583396	0.0013766106	0.0014200903	0.0012262141	0.0011146733	0.0011361224	0.0011669799	0.0011941588	0.001229027	0.0012864857	0.0013865684	0.0015534839	0.001836824	0.0022581704	0.0028340723	0.0035721897	0.004424515	0.005190671	0.0056597446	0.0056117866	0.005004438	0.004031374	0.0029737395	0.0020740025	0.001482283	0.0012176008	0.0011914258	0.0013807783	0.0013535025	0.0013337041	0.0011709029	0.001305979	
0.0012655291	0.0012232634	0.0011841317	0.0010143907	0.00087804726	0.0008779314	0.0008880402	0.00089446304	0.00090253324	0.00091931166	0.00095479557	0.001011794	0.00110122	0.0012272893	0.0013900028	0.0016325825	0.0019500072	0.0022577299	0.0024684458	0.002480024	0.002272737	0.0019106396	0.0014871333	0.0011237024	0.00086520833	0.0007467005	0.00076099037	0.00093755516	0.0010075821	0.0010948934	0.0009760014	0.0009857123	
0.0009612092	0.0010261015	0.0010096154	0.0008655236	0.0007341235	0.00072485255	0.0007276036	0.00073114916	0.00073527114	0.00074217236	0.0007536251	0.0007720633	0.000800894	0.0008418881	0.00090281776	0.0009921045	0.0011051032	0.0012130473	0.0012845388	0.0012852903	0.0012057136	0.0010621748	0.00090004614	0.00076542044	0.00067945255	0.0006357946	0.0006404489	0.00075194746	0.00079144037	0.0007915454	0.00067672896	0.00061676593	
0.00057299907	0.0006483898	0.00069158577	0.0006381997	0.0005631195	0.0005575736	0.0005587446	0.00056006096	0.0005624608	0.00056698493	0.0005746644	0.0005859907	0.00060128747	0.0006206952	0.00064270356	0.0006648908	0.0006834685	0.0006930131	0.00069033506	0.0006759425	0.00064993044	0.00061556185	0.0005819745	0.0005482978	0.00052004826	0.0005077704	0.0004955251	0.0005199172	0.00049925124	0.0004816079	0.0003552419	0.00027994192	
