1	0
0.0015145972	0.0015449808	0.0016606346	0.0016962956	0.0018682431	0.0021482955	0.002340139	0.0024201828	0.0024978362	0.0025929778	0.0027195897	0.002894873	0.003143788	0.0035068823	0.00401085	0.0046736193	0.0054815435	0.0063678855	0.0072103282	0.0078651095	0.00813849	0.007917065	0.0071829017	0.006018059	0.004695388	0.0034017155	0.0023184647	0.0016786527	0.0013422342	0.0012038086	0.0010489405	0.00090966973	
0.0016691368	0.0015985417	0.0017038683	0.001674135	0.0018303783	0.002120585	0.0023279688	0.0024147208	0.0024916863	0.0025832576	0.0027049133	0.0028730151	0.0031100516	0.003452602	0.003938213	0.0045902673	0.0054044104	0.006300277	0.0071543553	0.007821744	0.008117786	0.007945966	0.007324742	0.0062758992	0.0049877665	0.0036574032	0.002528647	0.0018935797	0.0016351399	0.0015716426	0.0014218686	0.0013023232	
0.001731583	0.0015793083	0.0016837032	0.0015547826	0.001632913	0.0018584405	0.002023487	0.0020928988	0.0021547265	0.0022329292	0.0023431177	0.0025012544	0.0027249383	0.0030466453	0.0034952238	0.0040780515	0.0047875345	0.0055791265	0.0063767275	0.0070734313	0.0074910764	0.007485661	0.007006314	0.0060582412	0.004786669	0.003455145	0.0024082726	0.0019130943	0.0017509421	0.0017263521	0.0016328024	0.0015662003	
0.0018422399	0.001685687	0.001892438	0.0017750557	0.0018499146	0.0020612366	0.0021959753	0.0022615069	0.002328624	0.0024169877	0.0025411202	0.002712078	0.0029435433	0.0032627976	0.0036969527	0.0042504086	0.0049281386	0.005692323	0.0064927703	0.0072347806	0.0077307806	0.007752936	0.0072147567	0.006140871	0.00471978	0.003300114	0.002234376	0.0018080602	0.0016839161	0.0016132344	0.0015650071	0.0016201172	
0.0018857921	0.001754455	0.002016169	0.0019583376	0.0020259623	0.0022038429	0.0023280377	0.0024048004	0.0024860797	0.002588096	0.0027168898	0.0028764654	0.003073548	0.003328058	0.0036672815	0.004095746	0.0046458514	0.005315752	0.0060954834	0.0068361093	0.0073353895	0.007323068	0.0067239534	0.0056082774	0.0042185085	0.0030078127	0.0021197347	0.0017859779	0.0015955482	0.0013919241	0.0013427441	0.0014939244	
0.0017949112	0.0016534766	0.0017936839	0.0016550398	0.0016108648	0.0017000012	0.0017691049	0.0018188083	0.0018745791	0.0019445089	0.0020363163	0.0021573263	0.0023171522	0.0025341862	0.0028287868	0.0032197977	0.0037239816	0.004322984	0.004983645	0.005580616	0.005894914	0.005730003	0.005109593	0.0041530547	0.0031403226	0.0023349999	0.001850645	0.0017539929	0.0016215942	0.0014132508	0.0012693872	0.0013803116	
0.0015594821	0.0014691217	0.0014832024	0.0013136672	0.0012126595	0.0012566894	0.0013004913	0.0013304322	0.0013597583	0.0013948189	0.0014404211	0.001504768	0.0015988484	0.0017384469	0.0019373099	0.0021906141	0.0024873882	0.0028080193	0.003121551	0.0033660172	0.0034434325	0.0032607142	0.0028398952	0.0022964752	0.0017805389	0.0014282413	0.0013011525	0.0014493248	0.0014665172	0.001405682	0.0011912558	0.0012237622	
0.0012813837	0.0011749935	0.001138134	0.0010155598	0.00089058856	0.0009068482	0.0009251433	0.0009346495	0.00094408967	0.00095718517	0.0009771666	0.0010061327	0.001045915	0.0011046804	0.0011831925	0.0012708473	0.0013665117	0.0014645483	0.0015605942	0.0016383469	0.0016508588	0.0015654742	0.0013895074	0.0011634462	0.00095538347	0.0008223962	0.0008028163	0.0009783102	0.0010520576	0.0010765586	0.0009387984	0.00090524147	
0.0010037312	0.0010241858	0.0009915592	0.0008714824	0.00074656354	0.00074301276	0.00074869633	0.00075270364	0.0007580908	0.0007663997	0.000778014	0.0007939181	0.0008138094	0.00083706144	0.00086377596	0.00089239096	0.0009240779	0.00095971394	0.000997122	0.0010225291	0.0010215208	0.0009788292	0.00089690223	0.000809675	0.0007467516	0.00070649775	0.00069094246	0.00079122325	0.00081972446	0.000773136	0.0006270575	0.0005608512	
0.000628301	0.00070781267	0.00075526745	0.0007048251	0.00062553945	0.00062366563	0.0006275977	0.0006298566	0.0006324987	0.0006363845	0.00064173294	0.00064860337	0.00065688515	0.000666293	0.00067666644	0.00068735296	0.00069755956	0.0007064265	0.0007119661	0.00071165105	0.00070044614	0.00067636673	0.000646386	0.0006106347	0.0005794644	0.0005687748	0.0005569853	0.000584634	0.00055325456	0.000512818	0.00036745003	0.00028745513	
0.00039658273	0.0004293566	0.00049742975	0.00047602248	0.0004310196	0.00042751772	0.00042686536	0.0004264503	0.0004262558	0.0004263686	0.00042681012	0.00042757415	0.00042865062	0.00043002077	0.0004316347	0.00043339538	0.00043521132	0.00043705676	0.00043894225	0.00044054736	0.00044104675	0.00043970536	0.00043719824	0.00043031486	0.00042451645	0.00042260106	0.00042681082	0.00041119405	0.00037831828	0.00034056188	0.00024886176	0.00016516085	
1	3
0.00031718673	0.00036263582	0.0004133202	0.00038457554	0.0004082844	0.000405713	0.00040028527	0.00040024388	0.000400391	0.00040116633	0.00040287635	0.00040559075	0.00040884234	0.0004124429	0.00041615794	0.00041954636	0.00042276556	0.00042605872	0.00042935667	0.00043226598	0.00043320982	0.0004315913	0.00042434633	0.00041293853	0.00040297618	0.0003939691	0.00037534445	0.00036672855	0.00034167766	0.0002703464	0.0002046153	0.00015639082	
0.0005360998	0.00058309146	0.0006453623	0.0005969557	0.0006302583	0.00063176546	0.00062314345	0.0006212747	0.00062178797	0.0006249806	0.00063101127	0.00063882075	0.00064754556	0.00065649685	0.00066476053	0.0006723915	0.0006806349	0.00069058815	0.00070313725	0.00071712094	0.00073137064	0.0007358305	0.0007241433	0.00069871056	0.0006614651	0.00061820995	0.0005679057	0.0005223033	0.00046446588	0.0003428118	0.00026607924	0.00021835665	
0.00079152273	0.00085859874	0.0009634516	0.00093707157	0.000994738	0.001028946	0.0010363691	0.0010378804	0.0010449196	0.0010570589	0.0010740884	0.0010938842	0.0011162929	0.0011414606	0.0011705068	0.001205372	0.0012456862	0.0012968356	0.0013543019	0.0014134157	0.0014564081	0.0014627718	0.0014194971	0.0013253831	0.0011759176	0.0010162859	0.00086317136	0.0007625119	0.00064593076	0.0005050363	0.00039404328	0.00032104907	
0.0010603111	0.0011465917	0.0013197584	0.0013396555	0.0014497638	0.0015520101	0.0016090628	0.0016298337	0.0016545049	0.001688626	0.0017332457	0.0017853314	0.0018462298	0.001924352	0.0020275193	0.002160928	0.0023299416	0.0025274893	0.0027298646	0.0028953487	0.002973111	0.0029191375	0.002711972	0.0023813155	0.0019922499	0.00159285	0.0012347373	0.0010295841	0.0008284105	0.00066003104	0.0005136129	0.00041251312	
0.0015004257	0.0015946064	0.0017705552	0.0018042114	0.0019773992	0.002156689	0.0022797475	0.0023330816	0.0023872547	0.0024540396	0.002535628	0.0026361058	0.0027675326	0.0029506434	0.0032033143	0.0035300911	0.003939375	0.0043881414	0.00481339	0.0051204665	0.005211632	0.005011576	0.0045205965	0.003864399	0.0031055	0.0023390963	0.0017358442	0.0014031634	0.0011043841	0.0008963764	0.0007001014	0.00058060716	
0.0018330528	0.0018773408	0.0019849194	0.0019932473	0.0021653336	0.0023844456	0.0025452953	0.0026134942	0.0026758462	0.0027473122	0.0028336958	0.0029517498	0.0031166393	0.0033671684	0.0037337437	0.004224962	0.0048293103	0.005480925	0.0060756435	0.0064952383	0.0066354545	0.006407813	0.0057802578	0.0049411682	0.003949894	0.0029193514	0.0021279159	0.0017724085	0.001453404	0.0012639592	0.0010674167	0.00093784	
0.0019598869	0.0019101553	0.0019268421	0.0018144089	0.0019330642	0.0021375592	0.002299499	0.0023698215	0.0024323198	0.0025058032	0.0026028971	0.0027386823	0.002930171	0.0032050337	0.0035864974	0.004090006	0.0046931994	0.0053209714	0.005911238	0.006346059	0.006511195	0.006360656	0.005883706	0.0051625585	0.004234828	0.0031538887	0.002315789	0.0019969898	0.0017642197	0.0016598426	0.0014853022	0.0014178137	
0.0021216786	0.0020204254	0.0021075981	0.0019248014	0.0019447628	0.0021007094	0.0022285096	0.0022874924	0.0023443676	0.002420645	0.0025335115	0.00269674	0.002919801	0.0032145882	0.0035988158	0.004092802	0.0046660644	0.0052608172	0.005805255	0.0062528495	0.0064966306	0.0064515816	0.00602125	0.00530443	0.004275531	0.0031187467	0.0023230207	0.002100807	0.0019394502	0.001866806	0.0017547822	0.0017931052	
0.0022172353	0.002113141	0.002393476	0.0022364825	0.0022747181	0.0024590448	0.002592445	0.0026495515	0.0026994706	0.002764975	0.0028618455	0.0030035086	0.003199201	0.0034646378	0.003810931	0.0042606764	0.004795439	0.005393987	0.006019501	0.0065661124	0.0069130436	0.0069042775	0.0064361594	0.0055247904	0.00432908	0.0030906892	0.0022584107	0.0020609428	0.0018849417	0.0017644832	0.0017100049	0.0019425211	
0.002116102	0.0019725768	0.0023124497	0.0022099	0.0022235292	0.0023591325	0.0024616444	0.002518223	0.0025749535	0.002649346	0.0027522082	0.0028889808	0.0030734823	0.0033164918	0.003629493	0.0040528527	0.004585055	0.005203618	0.0058696414	0.006451192	0.0067747813	0.0066837277	0.00608764	0.0050747036	0.003890777	0.002859832	0.0021880963	0.0020271786	0.0017703453	0.0015191943	0.0014796036	0.0018485452	
0.0019937202	0.0018299551	0.0020490892	0.0018721013	0.0017866403	0.0018620171	0.0019280475	0.0019740663	0.0020256236	0.0020959491	0.0021909801	0.0023130735	0.0024676425	0.0026643197	0.0029199834	0.003257732	0.0036909443	0.0041888286	0.004690578	0.005097016	0.0052502505	0.005032225	0.0044582617	0.003644103	0.0028540967	0.0022583604	0.0019557183	0.002001622	0.0018280823	0.0016263394	0.0015033446	0.0017988373	
0.0018131766	0.0017120753	0.0017658697	0.0015241294	0.0013842497	0.001408765	0.0014444292	0.0014726603	0.0015032007	0.00154362	0.001595908	0.0016625733	0.0017479041	0.0018599984	0.0020073864	0.0021998414	0.002427022	0.002668557	0.0028833186	0.003030551	0.0030531085	0.0028836713	0.0025460618	0.0021359425	0.001771443	0.001549302	0.0015135037	0.0017359095	0.0017025	0.0016776399	0.0014716544	0.0016316193	
0.0015730904	0.0015208547	0.001472111	0.001260896	0.0010910461	0.0010905248	0.0011038171	0.0011124223	0.0011205842	0.0011318118	0.0011488511	0.0011739288	0.0012091869	0.0012584957	0.0013205075	0.0013912128	0.0014694873	0.0015450605	0.0016091791	0.0016496847	0.0016319144	0.0015372095	0.0013709766	0.0011819104	0.0010154833	0.0009254862	0.0009559349	0.0011749511	0.0012612583	0.0013689841	0.0012193096	0.0012291434	
0.0011943945	0.0012751974	0.0012546331	0.0010759282	0.0009129737	0.0009014699	0.0009047603	0.0009085562	0.00091247004	0.00091838266	0.0009268984	0.0009383943	0.0009527668	0.00096976286	0.0009894003	0.00101108	0.0010349513	0.0010582816	0.0010776558	0.0010856447	0.0010697681	0.0010206341	0.0009439399	0.0008712218	0.0008182603	0.00078725826	0.0008012178	0.00094049657	0.0009884654	0.0009870988	0.0008428595	0.0007678367	
0.00071209256	0.00080592086	0.0008596293	0.0007935104	0.00070047943	0.00069367606	0.0006950666	0.0006961919	0.00069773983	0.0007001702	0.0007037098	0.0007084209	0.0007143376	0.0007213168	0.0007290175	0.0007368345	0.00074388395	0.00074910134	0.00075189956	0.00075052737	0.0007409189	0.0007217117	0.0006994665	0.00066910754	0.0006416028	0.0006304236	0.0006164189	0.00064655056	0.0006207658	0.00059868925	0.00044154833	0.00034794596	
