1	0
0.000782061	0.00056636106	0.00048901304	0.0003951574	0.000631326	0.0013328987	0.0024912753	0.0042520836	0.006516619	0.008976947	0.011168834	0.012583998	0.012962015	0.012303707	0.010780941	0.008659832	0.0062793074	0.004019002	0.0022127214	0.0010715362	0.0005127491	0.00029845885	0.0002298698	0.00020744966	0.00021286424	0.00026322075	0.00032698625	0.00045510524	0.0005090845	0.00042702866	0.0003191604	0.00027605603	
0.00070450513	0.0005471981	0.00050077314	0.00041226187	0.0005709529	0.0010991455	0.002028013	0.003372433	0.005090428	0.0069167134	0.008477819	0.0094481725	0.009661832	0.009120173	0.007934056	0.0063226917	0.004518826	0.002854542	0.0015850761	0.0007922295	0.0004134112	0.00026675803	0.00021686566	0.0002016092	0.00021069046	0.0002476076	0.00032114377	0.00044526136	0.00049792783	0.00042238957	0.00031899835	0.00025760938	
0.00062976836	0.00048301442	0.0004422495	0.0003823548	0.0004564122	0.00075004826	0.0012842809	0.0020557353	0.003011766	0.0040093805	0.004845568	0.0053588715	0.00544532	0.005115894	0.0044400548	0.0035237696	0.0025165116	0.001598257	0.00091898243	0.0005034176	0.00031069946	0.00024221608	0.00021741506	0.00021116588	0.00021878586	0.00023209554	0.00027303188	0.00037475227	0.00041233955	0.00034047334	0.0002671414	0.00022492932	
0.00050555984	0.00044890476	0.00043323397	0.0003835818	0.00038148504	0.00050976867	0.00074307	0.0010683032	0.0014538997	0.0018430019	0.0021539596	0.002325497	0.0023193737	0.0021506657	0.0018583228	0.0014966459	0.0011151521	0.0007754226	0.00052567676	0.00037071644	0.00029711833	0.00027381105	0.00026807477	0.00026865554	0.0002724081	0.00026691396	0.00027385034	0.00030940506	0.0003153386	0.00025516495	0.00017699439	0.00014929341	
0.00029765762	0.00031414	0.00033442493	0.00032157463	0.00030273406	0.0003127475	0.0003284434	0.0003470529	0.00036799116	0.00038670548	0.00040011696	0.00040613193	0.00040238342	0.00038898134	0.0003694386	0.00034942644	0.00032979497	0.00031291926	0.00030098364	0.00029137277	0.0002845761	0.00028060479	0.0002790323	0.0002811141	0.0002762484	0.0002690311	0.00027521033	0.00028442082	0.00026846284	0.00022750371	0.00014855571	0.000107769796	
0.00018608995	0.0001725889	0.0002110732	0.00020908905	0.00019513782	0.0001951781	0.00019662511	0.000197975	0.00019901997	0.00019958915	0.00019963307	0.00019920028	0.00019835176	0.00019716403	0.00019577805	0.00019433847	0.00019300552	0.00019188499	0.00019086682	0.00018976082	0.00018854302	0.00018749156	0.00018772828	0.00019218655	0.0001982409	0.00019859632	0.00021819476	0.0002296179	0.00021798002	0.00019536914	0.00014480276	9.248495e-05	
1	1
0.00019244578	0.00021091923	0.00021297988	0.00023651177	0.0002757247	0.00030086038	0.00030319995	0.0003046698	0.00030600358	0.0003079615	0.0003107082	0.00031399837	0.00031736906	0.00032032677	0.00032241206	0.00032340208	0.0003234333	0.0003228381	0.0003223229	0.00032230845	0.0003229804	0.0003250395	0.00032835145	0.00032924637	0.0003173911	0.00029154174	0.00025095808	0.00022506174	0.00021726012	0.00018073899	0.00015140433	0.00012498818	
0.0003175433	0.0003351489	0.00032629585	0.00035781122	0.0004127549	0.0004548421	0.0004633455	0.00046904103	0.00047470126	0.00048084086	0.0004881607	0.00049574854	0.0005026972	0.0005076776	0.00050968403	0.00050825503	0.0005039769	0.00049827126	0.0004941633	0.0004917919	0.0004909404	0.0004906968	0.00049163087	0.0004797506	0.00043882057	0.00036864085	0.00028162965	0.00022972065	0.00021119043	0.00016424894	0.00017375954	0.00016783153	
0.0004134755	0.00042403166	0.00041855697	0.00042770538	0.00048664145	0.0005536341	0.00058479316	0.000616381	0.0006535857	0.00069369946	0.00073515315	0.00076839136	0.0007842972	0.0007806732	0.0007611864	0.00072759157	0.00068583986	0.00064203166	0.0006090628	0.0005882979	0.0005781662	0.00058061647	0.0005837795	0.0005783589	0.00053866353	0.00046425164	0.00036362678	0.00030582488	0.00027403008	0.00023430622	0.00024614678	0.00023837588	
0.00048205265	0.0005123983	0.0005635615	0.0006114803	0.0007329421	0.0008950805	0.001023185	0.0011584063	0.001313442	0.0014787387	0.001642431	0.0017680507	0.0018203877	0.0017853898	0.001674146	0.0015109002	0.001325253	0.0011427557	0.0009917336	0.00088350713	0.0008146651	0.0007747893	0.0007451802	0.00072140957	0.00067127415	0.0005849964	0.0004737689	0.00040780383	0.0003688022	0.00033143145	0.0003289701	0.00029691853	
0.00065792573	0.0007050135	0.00084073655	0.00095902255	0.0012286635	0.0016257446	0.0020189355	0.0024316784	0.002890447	0.00337022	0.0038228098	0.004142814	0.0042519555	0.0041218367	0.003783034	0.0032975883	0.0027519388	0.002226071	0.0017933258	0.0014779179	0.0012675445	0.0011357698	0.0010400624	0.00097017956	0.00089146115	0.0007808108	0.00064468477	0.0005601305	0.00051332096	0.00047685587	0.00043887488	0.00035874976	
0.00088691077	0.00090017205	0.0011101308	0.001298465	0.0017737855	0.0025142333	0.0033210276	0.0042058933	0.0051911157	0.0062078196	0.0071521997	0.007797731	0.007999551	0.007706241	0.0069662314	0.0059304903	0.0047616153	0.0036464892	0.0027488086	0.0021149253	0.0017041324	0.0014688829	0.0013186447	0.0012101062	0.0011099938	0.0009775477	0.0008232407	0.0007250127	0.0006890548	0.0006993335	0.0006382163	0.00050415064	
0.0010262005	0.0009532714	0.0011577703	0.0013533968	0.0019100583	0.0028049275	0.0038599495	0.0050416486	0.0063682264	0.007757212	0.009096056	0.010053892	0.010372353	0.009992592	0.008989473	0.00757732	0.0060166605	0.0045304717	0.0033004775	0.0024188673	0.0018560663	0.0015554117	0.0014047725	0.0013292886	0.0012495257	0.0011019772	0.0009187982	0.00083276466	0.0008514784	0.0009216913	0.0008775144	0.00071709405	
0.0010795463	0.00092608907	0.0010986413	0.0011941075	0.0016607997	0.0024575936	0.003476081	0.004667546	0.0060533807	0.0076201553	0.009222728	0.010430567	0.01090256	0.010562763	0.009500146	0.007969227	0.006276501	0.004643936	0.003289851	0.0023205143	0.0017079066	0.0013975842	0.0012602482	0.0012112004	0.0011720178	0.0010774019	0.00091613515	0.00086850097	0.000932259	0.0010386233	0.0010187802	0.00085910806	
0.0011896671	0.001000182	0.0011734121	0.0012119355	0.001570349	0.0022372208	0.0031067152	0.004201622	0.005614348	0.0073145307	0.009097385	0.01047514	0.011051349	0.01075949	0.009675294	0.008090649	0.006347373	0.0046515553	0.0032383867	0.002231703	0.0016173552	0.001287278	0.0011215875	0.0010255466	0.0009311818	0.00082825957	0.00072841725	0.000750945	0.000866526	0.00097570254	0.0010057519	0.00089357106	
0.0012660366	0.0011242134	0.0013097788	0.0013901171	0.0017154859	0.002359005	0.0032455113	0.0043610525	0.005848845	0.007647509	0.009489683	0.010898197	0.011469837	0.011135331	0.009993784	0.008354466	0.0065554655	0.004829442	0.0033748553	0.0023428327	0.0017137389	0.0013619575	0.0011569051	0.001030895	0.00091386616	0.00080005534	0.00069215	0.0007157983	0.0007949444	0.00084385613	0.0008795695	0.0008256417	
0.0012241241	0.0011239116	0.0012441162	0.001308198	0.0016449693	0.0023509571	0.0032970451	0.004553921	0.0061456193	0.007957402	0.00968611	0.0108986925	0.011293933	0.010818868	0.009598813	0.007940802	0.0061424463	0.004412929	0.0029868397	0.0019977945	0.0014388298	0.0011534818	0.0010027642	0.00092872465	0.0008826346	0.0008418023	0.0008105198	0.00086059235	0.00089617295	0.00086694356	0.0008160224	0.00075995194	
0.0010866281	0.0010004949	0.001001821	0.00096975884	0.0011638886	0.0016971547	0.0024615387	0.0034434902	0.0046634087	0.005994767	0.007203688	0.007998236	0.0082009025	0.007802417	0.006892903	0.005650313	0.0043048467	0.0030302373	0.0019695528	0.0012720004	0.0009004927	0.0007167455	0.00062468677	0.0005947835	0.00060674275	0.00064047356	0.0007084018	0.00085903506	0.00094269455	0.0009485562	0.0008168348	0.00071953307	
0.0009069087	0.0008293953	0.0007987797	0.0007686116	0.000832117	0.0010880507	0.0014642283	0.0019754646	0.002628789	0.0033409484	0.003960951	0.0043490874	0.004422789	0.004187415	0.0036986787	0.0030645183	0.002377496	0.0017421634	0.0012227976	0.0008693166	0.0006830494	0.00057959475	0.00051204016	0.00047267496	0.00045969905	0.00046121742	0.0004986553	0.00064348953	0.000729976	0.00073133555	0.00063590193	0.00055559137	
0.0006451133	0.00062849413	0.00060903927	0.0005631285	0.00055128126	0.00066100183	0.0008260508	0.001038739	0.0012842084	0.0015289905	0.0017205798	0.001825433	0.0018296307	0.0017359257	0.0015648751	0.0013425243	0.0011000085	0.0008674007	0.0006801415	0.00055908365	0.00048826038	0.0004492095	0.00042023257	0.00040380823	0.00040755776	0.00042117815	0.00043642987	0.000500919	0.0005259967	0.0004865793	0.00037671576	0.000326158	
0.00037111054	0.00040598115	0.00043092037	0.00040902873	0.00038131562	0.00040296733	0.00043318153	0.00046731325	0.00050126674	0.00052921526	0.0005469983	0.0005520309	0.00054401957	0.0005242436	0.00049534877	0.0004607569	0.0004252732	0.00039422928	0.00037055567	0.00035554875	0.00034623928	0.0003382615	0.00033044038	0.00032449613	0.00031869984	0.00032998645	0.00034276608	0.0003651289	0.00034679903	0.00031148808	0.00021675938	0.00016756481	
0.00023344725	0.00023797761	0.00027777272	0.0002674262	0.00024473612	0.0002441593	0.0002456938	0.00024715107	0.0002482299	0.00024885457	0.00024898828	0.0002486373	0.00024784554	0.00024671838	0.00024537195	0.00024395356	0.00024265583	0.00024165671	0.00024108113	0.00024091071	0.00024079076	0.00024053222	0.00024127898	0.00024215272	0.00024622612	0.00025477947	0.0002714599	0.00027330953	0.00025525579	0.00022992585	0.00016850984	0.00010992402	
1	2
0.0002628549	0.00028186434	0.00029554556	0.00029748786	0.00033152537	0.00033633265	0.00033592168	0.0003374684	0.000338321	0.0003391054	0.00033985052	0.00034038164	0.00034054258	0.00034006668	0.00033889015	0.00033721773	0.0003354308	0.00033390886	0.00033291357	0.00033229607	0.0003303984	0.0003262995	0.00031997112	0.00031276248	0.00030347743	0.00029292417	0.0002756111	0.00026760192	0.00025653292	0.00021118244	0.00016915861	0.00013276866	
0.00040952556	0.0004187093	0.00041072202	0.00039850656	0.00043721858	0.00044840836	0.00044869652	0.0004499434	0.00045102218	0.00045260758	0.00045490128	0.00045741585	0.00045899441	0.00045893554	0.00045678538	0.00045297077	0.00044855295	0.0004447872	0.00044282852	0.00044303626	0.0004430813	0.00044149114	0.00043523905	0.00042182676	0.00040003908	0.00036989947	0.0003323865	0.00031447998	0.000302352	0.00023524831	0.00021107438	0.00018765329	
0.0005754662	0.0005858036	0.00059328583	0.0005886553	0.0006392003	0.0006865147	0.000706268	0.00071755674	0.0007316028	0.0007485423	0.0007683374	0.0007872177	0.00079934835	0.00080081983	0.00079091283	0.0007705669	0.0007431902	0.00071334804	0.0006900527	0.0006746906	0.00066704117	0.00066028547	0.0006493465	0.00062512106	0.0005870846	0.0005392641	0.00047743006	0.00043951455	0.0004019629	0.00033445543	0.00030171583	0.00027206083	
0.00077548076	0.00082658895	0.0008999799	0.00094139494	0.0010692772	0.0012325206	0.0013452523	0.0014228671	0.001511627	0.0016060467	0.0016985971	0.0017734093	0.0018085424	0.0017971952	0.0017419894	0.0016488997	0.0015297417	0.0013985818	0.0012804515	0.001188175	0.0011206048	0.0010565462	0.0009938746	0.000934088	0.00086550834	0.00077549997	0.00067180797	0.0006026336	0.0005337609	0.00045636966	0.00040603636	0.00035579345	
0.0010988826	0.001179166	0.0013319175	0.0014736052	0.0017694994	0.0021772715	0.0025424808	0.0028474105	0.0031776223	0.0035155257	0.0038211674	0.0040381923	0.004109772	0.0040164925	0.0037742811	0.003419015	0.0029989947	0.0025863594	0.0022251874	0.0019507232	0.0017439108	0.0015732463	0.0014295832	0.0013070233	0.0011911923	0.0010688719	0.0009316688	0.0008271601	0.00073763443	0.0006462428	0.0005579824	0.00048054906	
0.0013730281	0.0014338198	0.00163961	0.0018564038	0.0023282177	0.0030666196	0.0038494472	0.0046173474	0.0054345564	0.0062436312	0.006937245	0.0073935897	0.007486805	0.0071691186	0.0065065282	0.005636283	0.004690002	0.0038195923	0.0030783073	0.0025282397	0.0021633047	0.0019108191	0.0017186186	0.0015729025	0.0014435349	0.0013038438	0.001169497	0.0010802507	0.000990714	0.0009264926	0.00082606083	0.0007260609	
0.0014977336	0.0014676386	0.001665682	0.0018395546	0.0023810235	0.0032381532	0.0042017335	0.0052019986	0.0063052336	0.0074324845	0.0083886525	0.009004456	0.009130876	0.008732031	0.007904694	0.0067873853	0.0055671358	0.004434612	0.003430335	0.0026600054	0.0021676302	0.001884186	0.0016988381	0.0015862535	0.0014973237	0.001387792	0.0012750365	0.0012262178	0.0012088434	0.0012118691	0.0011223729	0.0010403765	
0.0015401308	0.0014318158	0.0016196938	0.0016935434	0.0021378386	0.002885656	0.0037362482	0.0046536806	0.0057002716	0.0068485034	0.007899132	0.0086880345	0.009001569	0.008744814	0.008005619	0.006936117	0.0057162447	0.0045029847	0.0034016713	0.0025101115	0.0019694006	0.0016995048	0.0015458444	0.001455836	0.0013829807	0.0013089408	0.0012472776	0.0012700281	0.0013034589	0.0013331332	0.0012905165	0.001252206	
0.001649647	0.0015620543	0.001838814	0.0019018465	0.0022927537	0.0029162976	0.0035889584	0.0043429737	0.0052614375	0.0063790223	0.0075091086	0.008443753	0.008940307	0.008825427	0.008188588	0.0071881707	0.005967436	0.0047383807	0.0035763425	0.0026411344	0.0021212704	0.0018739857	0.0017087939	0.0015640046	0.0014312491	0.0013077509	0.0012133513	0.0012359626	0.0012610921	0.0012456137	0.0012389577	0.0012966681	
0.0017164177	0.0016779078	0.0019716278	0.0020282622	0.0023172572	0.0027770111	0.0033070412	0.0039161462	0.004794149	0.005980308	0.0072398195	0.008317415	0.008929536	0.008887075	0.008256123	0.0072220066	0.005967818	0.004705368	0.0035442852	0.0026657623	0.0021804646	0.0019368491	0.0017640414	0.0016111741	0.0014702259	0.0013682314	0.001268743	0.0012721187	0.0012131782	0.0010791223	0.0010652943	0.0011968213	
0.0015953545	0.0015445341	0.0017289516	0.001730016	0.0019378714	0.0023652038	0.0029302435	0.0036620002	0.00470124	0.0060389256	0.0073845075	0.008427739	0.008908093	0.008679083	0.007830426	0.0065954644	0.005203828	0.0038832258	0.0027800202	0.0020061003	0.0016327744	0.0014648653	0.0013803208	0.0013184253	0.0012748414	0.0012522202	0.0012489475	0.0013207669	0.0012572787	0.0011087487	0.0010104376	0.0011055326	
0.0013761	0.0013474413	0.0014054892	0.0013609816	0.0014737761	0.0018173442	0.002303323	0.0029626077	0.0038377487	0.004853862	0.0058171074	0.0064935107	0.00671893	0.0064327004	0.0057093934	0.0047320575	0.0036567436	0.002660705	0.0018731959	0.0013698125	0.0011511651	0.0010475643	0.000987386	0.0009435188	0.00091517414	0.0009110604	0.0009644766	0.0011379683	0.0011615399	0.001117035	0.0009518069	0.0009803134	
0.0011018706	0.0010435268	0.0010279758	0.0009663941	0.0009445901	0.0010665968	0.0012672071	0.0015739533	0.0020101941	0.0025130913	0.0029774331	0.0032887885	0.0033769116	0.003228141	0.0028863656	0.0024341568	0.0019444219	0.0014837623	0.0011189575	0.00090021564	0.0008002405	0.0007506442	0.00070519163	0.0006506212	0.0006061159	0.0005822075	0.0006134053	0.00077434006	0.00083889655	0.0008609846	0.00075179065	0.0007251973	
0.000831647	0.0008605404	0.00084437215	0.00076641655	0.00070136116	0.00076053716	0.00086884334	0.001022105	0.0012111301	0.0014053453	0.001564848	0.0016616732	0.0016808084	0.0016184472	0.0014823023	0.0012975291	0.0010959776	0.0009111811	0.0007688734	0.0006812956	0.000638437	0.00060763303	0.00057170645	0.00054123055	0.00052985543	0.0005267296	0.0005364564	0.0006286009	0.00065482414	0.0006187408	0.00050230214	0.00044924405	
0.0005145224	0.0005847725	0.0006310297	0.0006063328	0.0005656526	0.00059660344	0.0006385965	0.0006821517	0.00072305155	0.0007559303	0.0007764649	0.0007820576	0.00077227555	0.00074742327	0.00070987653	0.0006643021	0.00061754556	0.00057685893	0.00054642896	0.0005266577	0.00051175035	0.0004970147	0.00048188635	0.00046500866	0.00044931253	0.0004478389	0.000443621	0.00046803083	0.0004431117	0.00041063226	0.0002941622	0.00022998122	
0.00031607324	0.00034156037	0.0003975492	0.0003837382	0.0003520314	0.0003531669	0.0003560635	0.0003585798	0.0003604003	0.00036138867	0.0003614772	0.00036066867	0.00035905096	0.00035681095	0.00035422173	0.0003515941	0.00034928243	0.00034761478	0.00034687557	0.00034682904	0.00034666556	0.00034601358	0.00034488397	0.00034048202	0.0003370674	0.00033671857	0.00034103033	0.00032910187	0.00030292745	0.000272576	0.00019905629	0.00013207298	
1	3
0.00028739273	0.00032895937	0.0003724414	0.00035070695	0.00037489054	0.00037339676	0.00036906995	0.00036829832	0.00036670896	0.00036469777	0.0003623707	0.000360038	0.0003579003	0.00035636482	0.00035561807	0.00035501184	0.0003547578	0.00035483707	0.00035516842	0.00035585053	0.00035623423	0.00035553542	0.00035174584	0.00034557353	0.00034085722	0.00033857225	0.0003278295	0.00032356672	0.000302752	0.00024001517	0.00018156607	0.00013933779	
0.00048564482	0.000529622	0.000578834	0.00053768913	0.00056785776	0.00056548027	0.00055317103	0.00054498925	0.0005382363	0.0005323776	0.0005280367	0.0005256377	0.00052538863	0.0005273263	0.00053087337	0.0005354675	0.0005417817	0.00054973364	0.00055731816	0.000564454	0.0005700794	0.0005706614	0.0005637014	0.0005494415	0.0005280046	0.0005100939	0.00048424336	0.00045521616	0.00041049134	0.00030371785	0.0002357533	0.00019457414	
0.00072552386	0.0007885043	0.0008718062	0.00083926547	0.00088658126	0.0009093244	0.0009068918	0.00089535315	0.00089017994	0.0008913165	0.0008992912	0.0009127426	0.00092998083	0.0009470936	0.00095782644	0.00096083776	0.00096216623	0.0009635168	0.000966958	0.00096885714	0.0009676507	0.0009543861	0.00092378655	0.0008783488	0.0008153237	0.0007593718	0.0007035401	0.0006486727	0.0005672059	0.00044674124	0.00034973715	0.000286295	
0.0010072167	0.001090803	0.0012290363	0.0012248222	0.0013307275	0.0014327914	0.0014950965	0.001519024	0.0015545726	0.0016064288	0.0016737855	0.0017447594	0.0018032439	0.0018418346	0.0018485922	0.0018242935	0.0017750071	0.0017095174	0.0016470163	0.0015820359	0.0015182153	0.0014428799	0.0013522283	0.0012520867	0.0011341397	0.0010218018	0.0009087132	0.00083290227	0.00071442075	0.00057929766	0.0004555848	0.00036782734	
0.0014611224	0.0015518643	0.0017249853	0.0017918806	0.0020380127	0.0023499215	0.0026228235	0.0028242597	0.003029046	0.0032582174	0.003491916	0.0036921254	0.0038107855	0.0038313372	0.0037344142	0.0035241644	0.0032380004	0.002940717	0.0026479948	0.002382355	0.002165736	0.0019807406	0.0018058976	0.0016426235	0.0014677644	0.0013072157	0.0011763957	0.0010887289	0.0009352226	0.0007793095	0.00061928935	0.0005171173	
0.0017764514	0.0018197974	0.0019656196	0.0020558976	0.0023930783	0.0029052873	0.0034688944	0.0040070373	0.004581973	0.0051819007	0.005728915	0.006119184	0.006252876	0.0061089094	0.0057202145	0.005167161	0.0045213075	0.0038918608	0.0033162716	0.0028145143	0.0024434146	0.0021828273	0.0019738611	0.0018117576	0.0016541036	0.0015027348	0.0014078092	0.0013746616	0.0012269272	0.0010943279	0.0009429427	0.0008349084	
0.001891737	0.0018398075	0.0019323782	0.0019582727	0.0023093754	0.0029492304	0.003670171	0.0044097393	0.0052138027	0.0060592303	0.006818004	0.0073402897	0.0074867615	0.0072563705	0.006691606	0.0059339916	0.005111311	0.004268741	0.00345792	0.0027724204	0.0022999728	0.0020237514	0.0018523561	0.0017385983	0.0016456471	0.0015640788	0.001542973	0.0015751313	0.0014962825	0.0014402673	0.0013124676	0.0012625614	
0.0020416658	0.0019506349	0.002105875	0.0020522042	0.0023286885	0.002898487	0.0035503665	0.0042239116	0.0049403785	0.0057135304	0.0064695333	0.0070728743	0.007345506	0.0072669634	0.0068664853	0.006253779	0.0054754866	0.0045790714	0.00366314	0.0028827095	0.0023625335	0.00206395	0.001882419	0.0017771333	0.0016753941	0.0015915574	0.0016056196	0.0016959104	0.0016586095	0.001624076	0.001550905	0.0015969373	
0.002134193	0.002051795	0.0023825204	0.0023118167	0.0025517389	0.0030489005	0.0035551942	0.0040789247	0.004670568	0.0053563756	0.0061129956	0.006812559	0.0072520957	0.0073604523	0.007129179	0.006606604	0.005859036	0.0049321787	0.00399428	0.0032066691	0.0027156498	0.0024386079	0.0022365293	0.0020475285	0.001869679	0.0017170241	0.0016322051	0.0016928472	0.0016192048	0.0015383423	0.0015128717	0.0017312168	
0.002045753	0.0019379682	0.0022792043	0.0022267487	0.002412793	0.0028087876	0.0032533237	0.0037386152	0.0042866	0.004984293	0.0058321827	0.0066757738	0.007254673	0.0074573234	0.0072527993	0.006665819	0.005799838	0.0047701015	0.0037992198	0.0030562691	0.0025936456	0.0023298366	0.0021422794	0.0019781422	0.0018205427	0.0017241724	0.0016598714	0.0017053408	0.0015350532	0.0013270737	0.0013088305	0.0016475122	
0.0019312844	0.0018241744	0.002060291	0.0019644452	0.0020722323	0.0024254383	0.0028786855	0.0034011968	0.0040184194	0.004800747	0.005730352	0.0065658656	0.0070666517	0.007125681	0.0067273783	0.005947989	0.004952144	0.0039074053	0.003010269	0.0023661326	0.0019826312	0.0017836406	0.0016751622	0.0016063397	0.0015657295	0.0015656896	0.0016090081	0.00174112	0.0016063303	0.0014311012	0.0013317834	0.00160221	
0.0017385872	0.0016902431	0.0017718134	0.0016218624	0.0016471858	0.0018892917	0.002233846	0.0026503357	0.0031891244	0.003863243	0.0045996266	0.0051880893	0.005432022	0.0052919933	0.0048111677	0.004101757	0.0033089193	0.002556496	0.0019705172	0.0016050218	0.0014029081	0.0012885622	0.001220447	0.0011826929	0.0011636264	0.0011905034	0.001288075	0.0015333662	0.0015092898	0.0014890222	0.0013080861	0.0014542327	
0.0014744557	0.0014468516	0.0014076745	0.0012372581	0.0011390839	0.0012203872	0.0013417534	0.0014890728	0.0017042016	0.0019987582	0.0023154966	0.0025708918	0.002679239	0.002622858	0.0024304516	0.0021453323	0.001816465	0.0015067476	0.0012680403	0.0011272533	0.0010427535	0.0009808866	0.0009089309	0.00083849963	0.0007752169	0.00075562106	0.0008254468	0.0010410384	0.0011223869	0.0012194583	0.001086932	0.0010964263	
0.0010888597	0.0011686869	0.001150556	0.0010008529	0.00087576086	0.0008983346	0.0009495102	0.0010222247	0.0011230912	0.0012484215	0.0013729776	0.0014623553	0.001487848	0.0014480734	0.0013567712	0.0012358791	0.0011102147	0.0010009708	0.0009219286	0.0008730513	0.00083678233	0.0007944135	0.0007402357	0.00069989014	0.00067834015	0.00067115796	0.00070219586	0.00083424815	0.00088039954	0.0008804971	0.0007525481	0.0006856085	
0.0006426689	0.00073062914	0.0007837331	0.0007372707	0.0006711592	0.0006864685	0.0007134096	0.00074451725	0.00077770004	0.0008069617	0.000826616	0.00083191483	0.00081925513	0.0007920227	0.0007573237	0.000722459	0.0006904532	0.00066588866	0.00064924266	0.0006366544	0.0006240483	0.0006087372	0.00059412216	0.00057540106	0.0005584665	0.0005551357	0.0005480499	0.00057785166	0.0005551239	0.00053533306	0.0003948536	0.00031113328	
