1	0
0.00082585553	0.0005793845	0.0004806963	0.00032275746	0.00033105363	0.00053880323	0.00095511996	0.0016687011	0.0028190683	0.004579779	0.0068274415	0.009205748	0.011263414	0.012502517	0.012710827	0.011954646	0.0104218265	0.008384576	0.006137081	0.004010487	0.002282954	0.0011257337	0.0005148183	0.00027025247	0.00020551535	0.00024028562	0.00031167018	0.00045223147	0.0005202575	0.0004449328	0.00033401756	0.00029440966	
0.00075920235	0.00057645905	0.00051305204	0.0003619117	0.00035710126	0.00051027304	0.00082460686	0.0014121057	0.0023925377	0.003802561	0.005563348	0.0073660356	0.008844629	0.0096902	0.009756255	0.009113746	0.007901133	0.0063277455	0.0046045696	0.0030113347	0.0017431207	0.0008929237	0.00044511404	0.0002738499	0.00023689884	0.00026511453	0.00033942683	0.00047400204	0.0005311103	0.00044978384	0.00034076066	0.00027971118	
0.00069298845	0.0005226266	0.00047074616	0.00037227324	0.00034799505	0.0004335091	0.00061688834	0.0009746881	0.0015703199	0.0024108281	0.003404863	0.0043863184	0.0051655103	0.0055965143	0.005614541	0.0052527515	0.0045823525	0.003690682	0.0027012657	0.0017825618	0.0010657072	0.00059032487	0.0003473144	0.00026043798	0.0002450845	0.0002564234	0.00030106242	0.00041519568	0.00045425253	0.00037219847	0.00029099142	0.0002475497	
0.000569811	0.0005023991	0.00047763388	0.00040700886	0.00035262297	0.00039121893	0.0004792077	0.00065188535	0.00092620036	0.0012847894	0.0016842092	0.0020608357	0.0023414497	0.0024783472	0.0024512634	0.002284048	0.0020067801	0.0016608106	0.0012827079	0.0009241443	0.000638794	0.00044615185	0.00034595263	0.0003159038	0.00031219498	0.00030410028	0.00031096715	0.00035146208	0.00035828567	0.00028972808	0.00020112867	0.00016975982	
0.0003417438	0.00036076707	0.00038088817	0.0003620213	0.0003348256	0.00033895025	0.00034873452	0.0003626658	0.00037988712	0.0003993393	0.00042033283	0.00043802636	0.00045069546	0.00045642353	0.00045227967	0.00043972326	0.00042116304	0.00040134822	0.00038122188	0.00036233707	0.0003473455	0.00033522592	0.00032692534	0.00032504395	0.00031748228	0.00030845313	0.0003149285	0.00032529494	0.0003073622	0.0002607857	0.00017060906	0.00012404117	
0.000212776	0.00019666333	0.00024022613	0.00023676988	0.00021982199	0.00021928086	0.00022068027	0.0002223617	0.00022406584	0.00022562509	0.00022695765	0.00022790625	0.0002284141	0.00022848752	0.00022810939	0.00022730326	0.00022615217	0.00022480203	0.00022332049	0.00022163111	0.0002198235	0.0002182491	0.00021815658	0.00022294444	0.00022957892	0.00022963762	0.00025151882	0.00026412334	0.0002504332	0.00022444385	0.0001665068	0.00010641409	
1	1
0.00021073749	0.00023050552	0.00023178679	0.0002582707	0.00030149432	0.0003288363	0.00032939785	0.00032847162	0.00032689076	0.00032575152	0.0003255033	0.00032626127	0.0003279435	0.00033025394	0.00033278586	0.00033516582	0.00033707928	0.00033851076	0.00033963955	0.00034061726	0.0003421729	0.00034475443	0.00034840987	0.0003495967	0.00033756424	0.00031077108	0.00026783938	0.00024073191	0.00023282552	0.00019361154	0.0001621868	0.00013352525	
0.00034641867	0.00036540505	0.00035632236	0.00039009427	0.0004502205	0.00049406016	0.0004975819	0.00049782364	0.000497352	0.0004978105	0.00049986853	0.00050292036	0.00050696486	0.0005123696	0.0005176087	0.00052152196	0.0005233315	0.0005231586	0.00052230747	0.00052171963	0.00052122	0.00052124966	0.0005222	0.0005095656	0.00046661324	0.00039227642	0.00029964643	0.0002446833	0.00022535202	0.00017524953	0.00018563456	0.00017908616	
0.00043928632	0.00045038547	0.00044456052	0.00045458187	0.00051695254	0.0005810384	0.0005984963	0.0006099249	0.00062393735	0.00064460107	0.00067040045	0.0006980392	0.00072511117	0.00074682705	0.0007544949	0.00074924005	0.00073173805	0.0007073501	0.00067975314	0.00065464975	0.0006360414	0.0006280804	0.00062359916	0.0006154934	0.0005730296	0.000493789	0.0003861786	0.00032474234	0.00029141182	0.00024940242	0.0002623692	0.00025408418	
0.00048681625	0.0005176702	0.0005671118	0.00061018154	0.00071944174	0.0008535311	0.0009373171	0.0010090473	0.0010951853	0.0012022171	0.0013249534	0.0014531807	0.0015716328	0.0016538022	0.0016732125	0.0016276713	0.001529973	0.0014007956	0.0012599399	0.0011241524	0.0010001018	0.0008952582	0.00082048366	0.00077428785	0.0007137579	0.0006186741	0.00049934344	0.0004300826	0.00039012276	0.00035115468	0.00034979417	0.0003160882	
0.00063959317	0.0006905692	0.0008102345	0.0008978962	0.0010997343	0.0013908477	0.0016517813	0.0018981594	0.002189414	0.0025406955	0.0029301452	0.0033250554	0.0036751307	0.0038953165	0.003927544	0.0037652245	0.0034440607	0.0030272016	0.0025775123	0.002137928	0.0017528745	0.0014263737	0.001185066	0.0010403219	0.0009296738	0.0008054899	0.0006632697	0.0005800117	0.0005364065	0.0005006578	0.00046341604	0.0003811248	
0.0008701924	0.0008993627	0.001059319	0.0011595635	0.001441609	0.0019223971	0.002433533	0.0029763607	0.0036218122	0.0044045188	0.0052769645	0.006146745	0.0069181947	0.0073939734	0.007455286	0.007087437	0.006363895	0.0054152086	0.0043987366	0.0034407459	0.002640122	0.0020121944	0.0015708081	0.0013125768	0.0011552304	0.0010011257	0.0008385474	0.0007420133	0.00071440206	0.00072869245	0.00067042536	0.0005349168	
0.0010304806	0.00096816354	0.0011160121	0.0011863436	0.0014802369	0.0020367885	0.002683229	0.0033899941	0.004242489	0.005293223	0.0064748726	0.007674704	0.008786881	0.009520041	0.0096590435	0.00918271	0.008194528	0.0069045587	0.0055292603	0.0042313505	0.003135659	0.0023002352	0.0017496538	0.0014606887	0.0013033708	0.0011286348	0.0009384735	0.00085199584	0.0008814856	0.0009570725	0.0009183549	0.00075979874	
0.001081695	0.00092354184	0.0010422498	0.0010415388	0.001277925	0.0017536981	0.0023394008	0.0030132842	0.0038459445	0.004902424	0.0061458335	0.0075210975	0.00887787	0.0098390225	0.010116115	0.009661926	0.008606439	0.007202579	0.0057330625	0.004334245	0.0031492778	0.002242451	0.0016533744	0.0013610978	0.0012272191	0.001100486	0.0009341898	0.0008890781	0.00096414104	0.0010749414	0.0010625393	0.0009081619	
0.0011531778	0.00094181095	0.0010831425	0.0010634788	0.001245521	0.001665423	0.00217712	0.002747606	0.0034516607	0.004433247	0.005720358	0.0072359513	0.00877101	0.009881355	0.010241516	0.009810765	0.008729421	0.007318208	0.0058361166	0.0043937	0.003147016	0.0021739209	0.0015406946	0.0011846687	0.0009888092	0.00085250003	0.00074628094	0.0007732328	0.00090090354	0.0010102611	0.0010473329	0.00094327127	
0.0012042375	0.0010385544	0.0012151684	0.0012712186	0.0014703537	0.0018534894	0.0023342632	0.0029132525	0.003648496	0.0046830596	0.006086343	0.0077343807	0.009339365	0.010468626	0.010801681	0.010314025	0.009169988	0.0076841796	0.0061432333	0.0046526887	0.0033171738	0.002272777	0.0015691699	0.001173983	0.00095444656	0.00081506645	0.00070780166	0.00074231916	0.00082942453	0.0008727621	0.00091343716	0.00087063026	
0.0011866118	0.0010586452	0.0011644361	0.0011760395	0.0013391778	0.0017197113	0.0022245247	0.0028756557	0.0037237825	0.0049476107	0.006488368	0.008183599	0.009715135	0.010681362	0.0108587	0.010246157	0.009032856	0.0075160773	0.00590674	0.0043372125	0.0029985984	0.0019849557	0.0013589554	0.0010504288	0.00091434753	0.0008548142	0.0008278583	0.00089070667	0.00093347195	0.00089930854	0.00084761245	0.00080183696	
0.0010692425	0.0009599065	0.0009406209	0.0008570768	0.00089365937	0.0011413463	0.0015294631	0.0020670604	0.0028082563	0.00380128	0.005014801	0.0062772143	0.0073548835	0.007995315	0.008070901	0.007617565	0.006722443	0.0055580647	0.0043171076	0.0031046201	0.002063109	0.0013239908	0.00089853577	0.00070436054	0.00065711624	0.0006735237	0.00073805224	0.00089691853	0.0009871203	0.0009924569	0.0008546512	0.00076248584	
0.00091259833	0.0008103165	0.0007668061	0.00071062765	0.0007085833	0.00084597024	0.0010401171	0.0012922386	0.0016685288	0.0021997227	0.0028564758	0.0035333664	0.0040824846	0.004395812	0.0044191554	0.0041712536	0.0037144052	0.0031341182	0.002494739	0.0018781474	0.0013366166	0.0009358984	0.00069340045	0.00056133524	0.0005061152	0.0004913364	0.000526699	0.00067760417	0.0007698152	0.0007719228	0.0006704225	0.0005911222	
0.0006679896	0.000640248	0.0006133743	0.0005531739	0.00050920283	0.000566697	0.00065014476	0.00076739315	0.00094426225	0.001173347	0.001427384	0.001666202	0.0018403925	0.0019264577	0.0019186793	0.001823658	0.001660171	0.0014496731	0.0012130255	0.00097434584	0.0007652186	0.000612197	0.0005095326	0.0004558225	0.00044207112	0.0004475018	0.00046142878	0.0005305181	0.00055855745	0.000518647	0.00040129578	0.00034831345	
0.0003931224	0.00042786857	0.0004505158	0.00042142582	0.0003841931	0.00039566195	0.00041466657	0.00044122327	0.0004744229	0.00051153946	0.0005471369	0.0005752082	0.0005921538	0.0005965129	0.00058854226	0.0005694119	0.00054107374	0.0005064066	0.0004696216	0.0004341175	0.0004031024	0.00037844223	0.0003607238	0.00035043308	0.00034240674	0.0003536988	0.00036700425	0.00039106468	0.00037168505	0.00033420787	0.00023267794	0.00017996095	
0.000249855	0.00025430354	0.00029586817	0.00028390117	0.00025877132	0.00025747894	0.000258874	0.00026057524	0.0002622631	0.00026379144	0.00026504195	0.00026593596	0.000266412	0.00026644405	0.00026604845	0.00026529038	0.0002643146	0.0002633347	0.00026260025	0.00026212007	0.00026167458	0.00026103016	0.00026146596	0.00026198965	0.0002659069	0.00027445398	0.0002917588	0.00029343893	0.00027390014	0.0002467787	0.00018095395	0.00011806714	
1	2
0.00026517146	0.0002830718	0.00029572914	0.00029884157	0.00033316892	0.0003386185	0.00033826503	0.00034018696	0.0003414576	0.00034247994	0.0003431883	0.00034358512	0.00034367808	0.00034352625	0.00034305852	0.00034221713	0.00034120664	0.00034043842	0.00034005282	0.00033991825	0.0003384867	0.00033424835	0.00032740206	0.00031964097	0.00030981775	0.00029892373	0.00028108584	0.00027316145	0.00026196855	0.00021528442	0.0001722914	0.00013490231	
0.00041319057	0.00041714212	0.00040734367	0.00039500522	0.00043512057	0.00044843156	0.00044963378	0.00045264428	0.00045491633	0.00045658287	0.00045792558	0.0004588099	0.00045950882	0.0004599388	0.0004595615	0.00045823993	0.00045628654	0.00045471432	0.00045456534	0.00045604203	0.00045679664	0.00045501083	0.0004477096	0.00043357757	0.00041091492	0.00037943927	0.0003402251	0.00032130588	0.00030828814	0.00023964043	0.00021470702	0.0001903683	
0.0005689632	0.00057155004	0.0005795138	0.0005737086	0.00062739366	0.00067530683	0.0006960635	0.000710288	0.00072255154	0.0007351512	0.00074867136	0.00076317415	0.00077760225	0.000789351	0.0007940838	0.00078982377	0.0007788712	0.00076336134	0.00074629684	0.00072972197	0.00071235583	0.00069486105	0.0006757155	0.0006459694	0.000605101	0.0005536588	0.00048827555	0.00044786415	0.00040861312	0.00033955346	0.00030604485	0.00027541613	
0.00073923485	0.00078242866	0.00085651875	0.000892043	0.0010131033	0.0011606951	0.0012642763	0.0013367602	0.0014072774	0.0014831705	0.0015633347	0.0016422741	0.0017121533	0.0017603019	0.0017718693	0.0017434903	0.0016842915	0.0016019356	0.0015039404	0.0013950451	0.0012803188	0.00116399	0.0010610047	0.00097595074	0.0008936105	0.0007939761	0.00068401365	0.0006095087	0.00053887244	0.00046077525	0.00041058732	0.00035974293	
0.0010208791	0.0010990998	0.0012324877	0.0013437445	0.0015759248	0.0019109063	0.0021950272	0.0024447474	0.0026998483	0.0029820635	0.0032837251	0.0035775378	0.0038239707	0.003972153	0.003979186	0.0038388092	0.0035823663	0.0032520453	0.0028828136	0.0025153165	0.002161143	0.0018405888	0.0015794314	0.0013766679	0.0012239951	0.0010860319	0.0009390449	0.0008285005	0.00073864235	0.000647746	0.00056112086	0.00048556557	
0.0012748622	0.0013476259	0.0014976187	0.0016260381	0.0019333623	0.002446888	0.0029757617	0.00351546	0.004147707	0.004862458	0.0056108613	0.0063215834	0.006884819	0.0071968776	0.0071530677	0.0067465715	0.0060737496	0.0052581443	0.0044199503	0.0036443833	0.002944931	0.002371362	0.0019465233	0.0016658491	0.0014774023	0.0013188939	0.0011725903	0.0010781119	0.0009896216	0.0009241332	0.0008288709	0.0007340824	
0.0013999998	0.0013799559	0.0015188572	0.0015923518	0.0018990759	0.0024602998	0.0030804754	0.0037422546	0.004548486	0.0054839333	0.0065026325	0.0074997894	0.008298283	0.008744423	0.008715065	0.008215063	0.0073540956	0.0062949597	0.005200709	0.0041741002	0.0032363054	0.0024832853	0.0019723887	0.0016890195	0.0015302971	0.0014008245	0.0012772472	0.0012225045	0.0012061214	0.0012086199	0.0011254901	0.0010522496	
0.0014299648	0.0013315943	0.0014521074	0.0014465539	0.0016921659	0.0021874688	0.0027354797	0.0033261767	0.004046153	0.0049004676	0.005884717	0.006921811	0.007839292	0.008465587	0.0086051095	0.008214577	0.0074307406	0.0064182105	0.0053236857	0.0042510536	0.0032474943	0.0024108395	0.0018612182	0.0015774906	0.0014257526	0.0013265832	0.0012531425	0.0012713956	0.0013032675	0.0013293566	0.00129306	0.0012658779	
0.0015098192	0.0014154356	0.0016355015	0.0016606499	0.0019053401	0.0023451454	0.002816332	0.003307547	0.0038848696	0.004601378	0.0054877326	0.006523577	0.007527777	0.008280597	0.008566639	0.008286694	0.007594139	0.006649675	0.0055869906	0.0045240833	0.0034866498	0.0025986722	0.0020250152	0.0016906275	0.001479898	0.0013301992	0.0012227525	0.0012424313	0.0012630684	0.0012429672	0.0012410489	0.0013100262	
0.0015475943	0.0014879111	0.0017828905	0.0018595153	0.0020772908	0.0024175681	0.0027603938	0.0031129064	0.0035606595	0.0041582217	0.0050611813	0.0061901337	0.0073308973	0.008208439	0.008573389	0.008334778	0.0076413243	0.0066858954	0.005610816	0.0045237415	0.003474757	0.0026100748	0.0020412754	0.0017098516	0.001500916	0.0013788332	0.0012701312	0.0012752969	0.0012171017	0.0010771285	0.0010662265	0.0012083108	
0.001463557	0.0013854216	0.0015650837	0.0015653985	0.0016729168	0.001937694	0.0022623907	0.0026651206	0.003218998	0.003978503	0.0050558397	0.006338493	0.0075312937	0.00834616	0.008578147	0.008180759	0.0072972043	0.006164607	0.004943641	0.0037846067	0.0027734444	0.0020051629	0.0015834827	0.0013807924	0.0012937958	0.0012593456	0.0012527822	0.0013257053	0.0012619303	0.0011104469	0.0010134842	0.0011175935	
0.0012727943	0.0012214065	0.0012736832	0.001211027	0.0012248539	0.001409644	0.0016791344	0.002043061	0.0025553857	0.00325409	0.004156062	0.0051356433	0.0059895646	0.006513838	0.0065885508	0.0062055225	0.0054662866	0.0045492635	0.0035753904	0.002659915	0.001905384	0.0013786213	0.0011126822	0.0009863323	0.00093596056	0.0009250729	0.0009745986	0.0011487936	0.001170741	0.0011244919	0.0009587963	0.0009923541	
0.0010448684	0.00096592767	0.00095364155	0.0008860113	0.0008264278	0.0009064872	0.0010140449	0.0011543	0.0013760587	0.0017107596	0.0021602148	0.0026546565	0.0030784777	0.0033304465	0.0033612328	0.0031781753	0.002836917	0.0024173835	0.0019732157	0.001547543	0.0011860849	0.00093391206	0.0007777221	0.000681111	0.00062313076	0.0005936836	0.000621808	0.00078329386	0.00084825605	0.0008713189	0.0007608318	0.00073550636	
0.0008140952	0.00083110266	0.0008105539	0.0007335609	0.0006554239	0.0006818599	0.0007329063	0.0008107275	0.00093143637	0.0010998176	0.0012983765	0.0014918575	0.0016404549	0.0017198493	0.0017231898	0.0016519799	0.0015168205	0.0013419354	0.0011517886	0.00097284233	0.0008199848	0.0007010847	0.00061739073	0.00056608435	0.00054515124	0.00053661224	0.000543568	0.00063617097	0.0006633528	0.00062778743	0.00050996296	0.00045653587	
0.00051195023	0.00057757896	0.00061973155	0.0005887372	0.000538548	0.0005560202	0.00058534497	0.00062135083	0.0006634413	0.00070765003	0.00074806885	0.0007794651	0.00079785235	0.0008015842	0.00079083315	0.0007666575	0.000730867	0.0006876994	0.000643057	0.0006017104	0.0005644903	0.0005312014	0.00050413783	0.0004802496	0.00046021226	0.00045639314	0.0004509521	0.0004757379	0.0004506344	0.00041790746	0.00029950077	0.00023430843	
0.0003207031	0.0003458877	0.0004016288	0.0003863075	0.0003528358	0.00035314847	0.00035599482	0.0003590662	0.00036201105	0.00036457984	0.00036655815	0.00036779462	0.00036822126	0.00036781174	0.0003666286	0.00036483977	0.00036276467	0.00036083662	0.00035948443	0.0003587219	0.0003579165	0.00035640705	0.0003543948	0.0003490885	0.00034483135	0.00034364278	0.00034742194	0.00033498456	0.0003083407	0.00027762848	0.00020288606	0.00013464678	
1	3
0.00027882415	0.00032007595	0.00036254563	0.00034010626	0.00036369267	0.0003646836	0.00036298344	0.00036424273	0.0003648112	0.00036430973	0.00036313653	0.00036150857	0.00035939933	0.00035702734	0.0003547934	0.00035310618	0.00035187043	0.00035123312	0.00035150588	0.00035216595	0.00035275097	0.00035220303	0.0003489236	0.00034335945	0.00033890433	0.00033630422	0.00032524567	0.0003207901	0.00030000263	0.00023775	0.00018007374	0.00013800306	
0.00047102745	0.00051422964	0.0005663474	0.00052451435	0.00055489165	0.00055793085	0.0005522141	0.0005486276	0.0005442081	0.000539398	0.0005345459	0.0005302059	0.0005265889	0.00052423734	0.00052358815	0.00052548887	0.000529583	0.00053681334	0.0005475122	0.0005576249	0.0005661083	0.0005685818	0.0005625394	0.0005505856	0.00052878435	0.0005092146	0.00048239488	0.0004523499	0.00040698028	0.0003009871	0.00023390344	0.00019262168	
0.0006968701	0.0007639538	0.00085932936	0.0008340921	0.0008836336	0.0009129546	0.0009186351	0.00091233006	0.00090451667	0.0008993436	0.00089743856	0.0009000745	0.0009078925	0.0009186406	0.00093028636	0.00094105	0.00095155725	0.0009633423	0.00097347103	0.0009768337	0.0009742686	0.00096216134	0.0009325808	0.00088559015	0.0008195256	0.0007582134	0.00069924124	0.0006427101	0.0005612376	0.00044199056	0.0003465016	0.0002831759	
0.0009419401	0.0010353809	0.0012022378	0.0012217764	0.0013296489	0.0014305229	0.0014959293	0.0015189138	0.0015417158	0.001571592	0.0016090063	0.0016556309	0.0017109199	0.0017608744	0.0017954982	0.001812809	0.0018135565	0.0017966384	0.0017611813	0.0016992514	0.001613234	0.0015050971	0.0013846582	0.0012655368	0.0011389275	0.0010181763	0.0008993615	0.00082226703	0.0007044315	0.00057037757	0.00045000552	0.00036325795	
0.0013508504	0.0014684945	0.0016563813	0.0017311566	0.0019379307	0.002194129	0.0024321175	0.0026105463	0.0027831437	0.0029639176	0.003155424	0.0033547955	0.0035458023	0.003687187	0.0037442895	0.0037174304	0.0035932872	0.0033927027	0.003128068	0.0028354414	0.0025031038	0.0021745882	0.0018916343	0.0016715522	0.0014683794	0.0012937656	0.0011582857	0.0010713949	0.00091824523	0.00076320296	0.00060852064	0.00050996116	
0.0016470626	0.0017227035	0.0018626625	0.0019288918	0.0021773877	0.0025485288	0.002952437	0.0033357637	0.0037699332	0.0042715147	0.004810104	0.0053432914	0.0057985047	0.0060652005	0.0060742744	0.0058357967	0.0054098945	0.0048667183	0.004257718	0.0036549035	0.0030676736	0.0025356903	0.0021291932	0.0018667188	0.0016547514	0.0014811653	0.0013826935	0.0013503188	0.0012017785	0.0010676481	0.00092416187	0.00082286465	
0.0017501393	0.0017313872	0.0017909374	0.00176975	0.0020010488	0.0024202242	0.002927414	0.0034370655	0.0040269475	0.004715696	0.0054838033	0.006251461	0.0069107483	0.007282978	0.007277558	0.00692266	0.006298598	0.0055518933	0.004776321	0.003982347	0.0032097963	0.002548246	0.0020826487	0.0018228338	0.0016533218	0.0015456545	0.0015192918	0.0015515795	0.0014659872	0.0014052462	0.0012851189	0.0012443288	
0.0018782837	0.0018085485	0.0019172844	0.0018339877	0.0020025156	0.0024017023	0.0028718775	0.0033588149	0.0039007561	0.0045348946	0.0052274596	0.0059602	0.006655569	0.0071173687	0.007228954	0.0070041306	0.0065263775	0.0059051886	0.0051730275	0.0043491055	0.0035042947	0.0027525723	0.0022075824	0.0019046417	0.0017020402	0.0015837693	0.0015895196	0.0016745204	0.0016283123	0.001585234	0.0015181126	0.0015736474	
0.001965182	0.0018942954	0.0021757428	0.0021217214	0.0022829217	0.0026525103	0.0030395738	0.0034415252	0.0038712018	0.00438287	0.0049924906	0.0056768814	0.006398024	0.0069547105	0.0072029154	0.007126152	0.006788459	0.006251754	0.0055536083	0.0047304914	0.0038771576	0.0031082164	0.0025386156	0.0021616544	0.0018901862	0.0017082675	0.001615924	0.0016717373	0.0015899575	0.0015024798	0.0014793281	0.001705245	
0.0018604744	0.0017558353	0.0020972998	0.002085413	0.0022118024	0.0024985224	0.0028186163	0.0031610017	0.0035565188	0.004033366	0.0046086484	0.0053487304	0.0061564245	0.0068346635	0.0072009466	0.007209956	0.0069063506	0.006317361	0.0055328775	0.0046129082	0.003719162	0.0029494534	0.0023975521	0.0020508587	0.0018174318	0.0017035378	0.0016335235	0.0016791886	0.001506628	0.0012951283	0.0012787534	0.001622992	
0.0017492778	0.0016296393	0.0018724978	0.0018044466	0.0018475415	0.0020740775	0.0023675314	0.0027288636	0.003164491	0.00370594	0.004376998	0.0052008657	0.0060572564	0.006717735	0.007009349	0.006892155	0.0064087384	0.0056436956	0.0047291657	0.0037818963	0.0029427588	0.0022808295	0.0018626641	0.0016521331	0.001553153	0.0015414889	0.0015818713	0.0017101367	0.0015770876	0.0014034155	0.0013059998	0.0015809014	
0.0015947511	0.0015229301	0.0016065653	0.0014650545	0.0014314845	0.0015761618	0.0017882164	0.0020676113	0.0024244129	0.0028898495	0.0034901842	0.004200177	0.004870715	0.0053198063	0.005408967	0.005148879	0.0046124216	0.003910496	0.0031725294	0.0024792438	0.0019206676	0.0015423847	0.0013245485	0.0012098277	0.0011605779	0.0011787998	0.0012699275	0.0015086095	0.0014837607	0.0014647512	0.0012868574	0.0014362709	
0.0013816536	0.0013361637	0.0013065937	0.0011497873	0.0010349917	0.0010877075	0.0011728721	0.0012797544	0.0014067151	0.001573666	0.0018221606	0.0021291948	0.0024233651	0.0026335015	0.0026875227	0.0025910465	0.0023843758	0.0021094873	0.0018051759	0.0015139634	0.0012701045	0.0010906706	0.0009538126	0.0008503869	0.0007747781	0.0007492993	0.00081419596	0.0010248049	0.0011054273	0.0012029919	0.0010728921	0.0010839055	
0.001049541	0.0011200103	0.0011017671	0.00096027664	0.00083289103	0.00084232644	0.00087360764	0.0009144739	0.00097054755	0.0010535917	0.001168302	0.0012970432	0.0014156472	0.0014882861	0.0014963737	0.0014450456	0.0013522395	0.0012369103	0.0011201729	0.0010140414	0.0009230031	0.0008422309	0.00076431985	0.0007092503	0.0006778013	0.0006651694	0.0006926393	0.00082219066	0.0008683777	0.000869695	0.00074391614	0.0006780874	
0.0006277829	0.00071083935	0.00075926096	0.0007092717	0.0006385817	0.0006458593	0.0006638685	0.00068588764	0.00071217894	0.0007427309	0.0007740619	0.0008007329	0.00081776455	0.00082049094	0.00080719363	0.00078133144	0.0007493155	0.0007174161	0.00068831764	0.0006647961	0.000643358	0.000620265	0.00059983437	0.00057623757	0.0005562345	0.0005505173	0.00054187694	0.00057093083	0.00054851425	0.00052929553	0.00039046095	0.0003077073	
