1	0
0.0047107274	0.0068914616	0.009268889	0.011222528	0.01291209	0.012757041	0.010893007	0.007990292	0.005095169	0.0028108407	0.0014102855	0.0007624371	0.0005404174	0.00048802912	0.0004889188	0.00049790053	0.0004990235	0.0004861032	0.00045777098	0.00041534158	0.00036235686	0.00030610902	0.00025715775	0.00022386959	0.00022425053	0.00029690916	0.00040721675	0.00061056844	0.00073810207	0.00068196154	0.00056034233	0.0004975513	
0.0035238115	0.0050976295	0.0068861577	0.008248034	0.009259654	0.009023556	0.0075798705	0.005444895	0.0034024185	0.0018798712	0.0009725558	0.0005769919	0.00044663058	0.00042314667	0.0004311024	0.0004434685	0.00045013175	0.00044578346	0.00042879622	0.00040118556	0.00036477984	0.00032181098	0.00028345062	0.00026100894	0.00026963817	0.0003188512	0.00042750698	0.0006170876	0.0007282039	0.00066293805	0.00053711596	0.00044436753	
0.0021050673	0.002873542	0.0038634718	0.0045500863	0.0050076987	0.00484583	0.003998112	0.0028548315	0.0017908732	0.0010293829	0.00060379494	0.00042909465	0.00038016177	0.00037129063	0.00037476563	0.00037920036	0.00037953534	0.00037352552	0.00036059946	0.00034185225	0.00031994705	0.00029855233	0.0002794936	0.00027154677	0.00028179152	0.00030194854	0.00036276554	0.0005105572	0.0005915757	0.0005160061	0.00042725704	0.00036441043	
0.0012004812	0.0015086298	0.0018777527	0.0020507993	0.0020921363	0.001968717	0.0016327719	0.0012207318	0.0008553	0.00059674	0.0004481296	0.0003883361	0.00037197315	0.00036959865	0.00037049086	0.0003718582	0.00037277522	0.00037240333	0.00037049796	0.00036699543	0.00036253722	0.00035742967	0.0003532565	0.00035310327	0.00035664212	0.00034830594	0.00035542244	0.00040396163	0.00041695137	0.0003454798	0.00024576785	0.00021148706	
0.00044521067	0.0004851607	0.00052952126	0.00050990266	0.00046419713	0.0004511899	0.00043573196	0.00041722276	0.0004016186	0.00038873468	0.00037936808	0.0003737457	0.00037080838	0.00036947918	0.00036887583	0.00036854605	0.00036831206	0.00036807623	0.0003676746	0.00036689764	0.0003657812	0.00036478665	0.00036457978	0.00036784433	0.00036173823	0.00035233452	0.00035957003	0.00037068772	0.00034970746	0.00029661955	0.00019383615	0.00014142248	
0.00025222087	0.00023834608	0.00028803595	0.000282315	0.00025899464	0.00025453503	0.00025256662	0.00025102292	0.0002496998	0.00024860358	0.00024775157	0.00024713704	0.000246751	0.00024658878	0.0002466467	0.00024691108	0.0002473535	0.00024790605	0.00024835856	0.00024843446	0.00024801286	0.00024741582	0.00024811088	0.00025405467	0.0002618869	0.0002619949	0.00028696642	0.00030133524	0.00028560587	0.00025588364	0.00018975529	0.000121278616	
1	1
0.00025280204	0.00027842575	0.00028320402	0.0003188931	0.00038797516	0.0004335929	0.0004386674	0.0004392547	0.00043650766	0.0004326691	0.00042895257	0.00042537856	0.00042198945	0.0004186302	0.00041534458	0.0004120341	0.00040880093	0.00040602128	0.00040435907	0.00040487447	0.00040778183	0.0004122651	0.00041887528	0.00042250552	0.00041055918	0.00038019262	0.00032938272	0.00029708247	0.00028782088	0.00023966955	0.00020073062	0.00016491307	
0.00043018995	0.00045230272	0.00045203228	0.0005052953	0.0006179857	0.00069618446	0.0007016939	0.00069466385	0.0006807596	0.0006664499	0.00065532577	0.0006468265	0.00063989905	0.0006341189	0.00062944234	0.0006255318	0.0006220899	0.00061924907	0.0006180065	0.0006188525	0.0006219015	0.0006268135	0.000631812	0.0006191493	0.0005694743	0.00048088597	0.0003690719	0.00030260885	0.00027944552	0.00021805149	0.00023079252	0.00022157926	
0.00063341757	0.0006728378	0.0007124012	0.0007694013	0.0009543789	0.0010701792	0.0010514767	0.000987121	0.00090730895	0.00083925464	0.00079403183	0.0007674502	0.00075467245	0.00074962364	0.0007476701	0.0007468855	0.0007458732	0.000744041	0.0007422705	0.0007416478	0.00074349076	0.0007519537	0.0007594109	0.00075430545	0.00070276414	0.00060693885	0.00047669554	0.00040202442	0.00036209883	0.00031140138	0.0003272669	0.00031507792	
0.0010158367	0.0011988428	0.0014741617	0.001725368	0.0021489281	0.0023442893	0.0022318964	0.001962342	0.0016640584	0.0014069697	0.0012303481	0.0011336011	0.0010982433	0.0010949763	0.001104052	0.001115437	0.0011228813	0.0011233591	0.0011171456	0.0011040206	0.0010792149	0.001041386	0.0009991486	0.0009555132	0.00088378275	0.0007660839	0.0006194201	0.00053479994	0.00048672393	0.00044182796	0.0004393062	0.0003938544	
0.0020065452	0.0025957788	0.003286504	0.0039006749	0.004740054	0.005062804	0.0047552604	0.0040371357	0.0032517517	0.002587426	0.0021256816	0.001856959	0.001744272	0.0017254615	0.0017423297	0.0017655585	0.0017772905	0.0017666513	0.0017335186	0.0016782703	0.0015967928	0.0014853087	0.0013627515	0.0012562583	0.0011443231	0.0009966522	0.0008272248	0.0007295499	0.0006802203	0.00064234406	0.0005946333	0.0004827881	
0.0035381718	0.0046401373	0.005941961	0.0070199226	0.00840127	0.008915024	0.008319748	0.006877765	0.0052878084	0.0039763437	0.0030752202	0.0025446806	0.0023065233	0.0022444518	0.0022499436	0.0022720809	0.002280341	0.0022579418	0.002204569	0.0021226432	0.002010254	0.001865585	0.0017045209	0.0015518368	0.0014142862	0.0012384834	0.0010523178	0.0009439177	0.00092324446	0.00095588027	0.00088204676	0.00069495407	
0.0043973643	0.005613388	0.007136895	0.008408904	0.010085766	0.010923582	0.010341887	0.008526557	0.0064715357	0.0047318414	0.0035233528	0.002789131	0.0024309645	0.0023039249	0.0022765205	0.002283138	0.0022846127	0.00225968	0.0022031239	0.0021223438	0.0020173634	0.0019001759	0.0017856007	0.0016876758	0.0015828899	0.0013960192	0.0011775179	0.0010912262	0.0011537677	0.0012707987	0.001228241	0.0010045075	
0.004387032	0.0054004383	0.0068593216	0.008031952	0.009815387	0.011021558	0.010646715	0.00876138	0.0065324423	0.004636081	0.0033276465	0.0025202024	0.0021196173	0.0019675654	0.0019319229	0.0019425885	0.001954163	0.0019416519	0.0019012467	0.0018381762	0.0017605388	0.0016796988	0.0016029443	0.0015380998	0.0014740805	0.0013519526	0.0011696188	0.0011443563	0.0012725107	0.0014444729	0.0014397791	0.0012204001	
0.004274061	0.0051911874	0.0066524767	0.0077757486	0.009503453	0.010892987	0.010637359	0.008737603	0.006436475	0.0044830376	0.0031602369	0.0023866873	0.002019067	0.0018996686	0.0018955485	0.0019322765	0.0019610743	0.001956363	0.0019175576	0.001846925	0.0017464798	0.0016164209	0.0014780373	0.0013338156	0.0011858589	0.0010477074	0.00093509076	0.0009904073	0.0011818956	0.0013590406	0.001426842	0.0012813138	
0.0042530946	0.0054059527	0.0070216805	0.008236117	0.009776956	0.011110633	0.010792711	0.008853555	0.006557163	0.0046065836	0.0033008822	0.0025653718	0.0022439475	0.002167903	0.0021994584	0.0022561182	0.0022906302	0.0022780632	0.0022152406	0.0021040817	0.001941622	0.0017358781	0.0015119141	0.0013191905	0.0011457324	0.0010003649	0.00088144076	0.00094567647	0.0010748702	0.0011768528	0.0012562533	0.0011917162	
0.0042989175	0.0056570102	0.007323147	0.008480217	0.009703139	0.0106141465	0.010014396	0.008055255	0.0058221966	0.0039691706	0.0027557344	0.0021259936	0.001882311	0.0018368537	0.0018731176	0.0019238999	0.0019523463	0.001939312	0.001882187	0.0017862701	0.001647952	0.0014750592	0.0013040132	0.0011834764	0.0011100646	0.0010648281	0.0010462928	0.0011486856	0.0012281206	0.0012337716	0.0011860707	0.0011074448	
0.003231147	0.0041688485	0.005275031	0.0060307193	0.006773938	0.0073510134	0.00682012	0.0053849113	0.0037973127	0.0024869505	0.0016815513	0.0012929831	0.0011487621	0.0011271412	0.0011613269	0.001207951	0.0012427622	0.0012529433	0.0012345628	0.0011863778	0.0011035746	0.0009973199	0.0008918866	0.0008245347	0.00081532943	0.0008447568	0.0009388986	0.0011619588	0.0013021103	0.0013507565	0.001185493	0.0010426029	
0.0019246703	0.0022693854	0.0027550214	0.0031242708	0.0034671682	0.0037898498	0.0035476994	0.0028507935	0.0021005063	0.0014961101	0.0011143415	0.00093950855	0.0008776267	0.00087483553	0.00090124697	0.0009340894	0.0009603244	0.00097273727	0.00096859544	0.00094696047	0.0009009791	0.0008325599	0.00074938784	0.00067504804	0.0006348842	0.00062077027	0.0006675484	0.0008726963	0.0010108423	0.0010346564	0.00091038295	0.00079232024	
0.0010958569	0.0012239066	0.0013861078	0.0014732748	0.0015413635	0.0016456188	0.0015471221	0.0012991898	0.0010337571	0.0008313052	0.0007064376	0.0006433073	0.00062379695	0.00062310015	0.000632172	0.0006447932	0.00065654115	0.0006649426	0.0006688871	0.0006670799	0.00065481773	0.00062831055	0.0005904303	0.0005602022	0.0005541628	0.00056393695	0.0005814416	0.00067230104	0.00071850105	0.00067429047	0.0005290938	0.00045820948	
0.000556281	0.00063420495	0.00068591064	0.0006583193	0.0005989686	0.0005906761	0.00057057396	0.0005348761	0.0005016995	0.00047846328	0.00046527185	0.00046031765	0.00045882832	0.00045911936	0.0004603673	0.00046200733	0.00046365184	0.00046507234	0.00046597992	0.0004652533	0.0004611196	0.00045275252	0.00044222712	0.00043317166	0.00042409034	0.00043803258	0.0004540062	0.00048375266	0.00046010714	0.0004143692	0.00028887403	0.000223882	
0.00031965945	0.00032935783	0.00038215079	0.00036374113	0.0003281829	0.00032316972	0.00032113717	0.00031935668	0.0003178072	0.00031656917	0.0003156454	0.00031502033	0.00031466503	0.00031456296	0.00031470368	0.00031508034	0.00031570866	0.00031662022	0.00031783996	0.00031921998	0.00032027383	0.00032070445	0.00032206235	0.00032324807	0.000328321	0.00033899542	0.00036028595	0.00036225832	0.00033806567	0.0003045857	0.00022325332	0.00014577658	
1	2
0.00032864598	0.00035172555	0.0003742444	0.0003782245	0.00042069994	0.00042751414	0.00042428964	0.00042201582	0.0004186317	0.00041563055	0.0004134548	0.00041234217	0.0004121518	0.00041272514	0.00041390094	0.0004155084	0.0004174525	0.00041938922	0.00042092093	0.0004216092	0.00041995733	0.00041464754	0.0004053097	0.00039506893	0.00038190727	0.00036769832	0.00034514308	0.0003353874	0.0003216703	0.00026445914	0.00021161631	0.00016558258	
0.00050587504	0.00052180164	0.0005184326	0.00051163766	0.0005626298	0.0005794638	0.00057580875	0.0005694133	0.00056009035	0.0005522176	0.0005469998	0.0005451742	0.0005460333	0.0005494951	0.00055490364	0.00056142115	0.0005687914	0.0005755965	0.0005812834	0.0005858202	0.00058597454	0.0005811079	0.00056878687	0.0005468762	0.0005145692	0.00047142443	0.00041961356	0.00039507617	0.0003788756	0.0002946578	0.00026402806	0.0002339491	
0.00074232795	0.0007701036	0.0008103125	0.00081957586	0.00091914216	0.0009890021	0.000997623	0.0009603107	0.0009119891	0.0008699573	0.0008396726	0.0008294857	0.0008330945	0.00084589573	0.0008635296	0.00088432775	0.0009059628	0.0009237966	0.0009354979	0.00093909237	0.00093322113	0.00091560563	0.0008858991	0.0008372133	0.0007715579	0.0006941662	0.00060448324	0.00055198255	0.00050296553	0.00041832164	0.0003773501	0.0003394543	
0.0011204056	0.001266588	0.0014740368	0.0016281431	0.0019241056	0.0021289121	0.0021500594	0.0020027694	0.0018180814	0.001645686	0.0015238384	0.001466283	0.0014573334	0.0014811829	0.0015234823	0.0015746714	0.0016241224	0.0016589239	0.0016702274	0.0016525799	0.0016000377	0.0015077577	0.0013937001	0.0012764473	0.0011498404	0.0010028535	0.00085091975	0.0007539299	0.00066669856	0.0005709889	0.00050957507	0.00044614446	
0.0020431273	0.0024722677	0.0030117626	0.003444858	0.0040726755	0.004441088	0.0044039395	0.003936362	0.0033932952	0.0029117672	0.002572716	0.0023874973	0.0023223038	0.0023397708	0.0024016914	0.0024797744	0.0025472825	0.0025824066	0.0025741674	0.0025092994	0.0023825262	0.0021950759	0.0019812998	0.0017650966	0.0015665868	0.0013723801	0.0011740682	0.001032403	0.0009239101	0.0008146777	0.00070964167	0.0006120648	
0.0032840238	0.0041203992	0.0050716996	0.005812874	0.0067901546	0.00733952	0.00713987	0.006128644	0.0050183954	0.004058717	0.0033772988	0.003010323	0.0028702107	0.0028692493	0.0029351425	0.003024512	0.003099506	0.0031292497	0.003101099	0.0030098916	0.002850304	0.002618575	0.0023501716	0.002099785	0.0018765801	0.001661622	0.0014675697	0.0013509495	0.0012480955	0.0011807268	0.0010657827	0.00094029703	
0.0039463867	0.004804377	0.0057766335	0.00648021	0.007571349	0.008412027	0.008364416	0.0071689365	0.005782652	0.004524384	0.00359955	0.0030791634	0.0028814392	0.002847474	0.0028955191	0.002974986	0.0030420807	0.0030663563	0.0030281055	0.0029197352	0.0027524447	0.0025383541	0.0022994897	0.0020920387	0.001925231	0.0017553341	0.0015970335	0.0015377917	0.001531131	0.0015554648	0.0014616457	0.0013638975	
0.0038510181	0.0044248044	0.0052270535	0.0057005226	0.0067830067	0.007994207	0.008327886	0.007270046	0.0058063734	0.0044298936	0.0033403488	0.002740146	0.002518954	0.0024790522	0.0025291152	0.0026139838	0.0026929346	0.002733247	0.0027156137	0.002634079	0.0024954698	0.0023159946	0.0021125504	0.0019299877	0.0017832933	0.0016552217	0.0015637176	0.0015998847	0.0016612107	0.0017228939	0.0016896721	0.0016562248	
0.0037927506	0.0042602806	0.005001727	0.0054006744	0.0064488556	0.007911405	0.008490019	0.007512642	0.0060468516	0.0045892843	0.003450979	0.002875266	0.0027056576	0.0027112968	0.0027879348	0.002886388	0.0029673881	0.0030074252	0.002992332	0.0029149272	0.0027753215	0.002581531	0.0023363726	0.0020726663	0.0018445109	0.0016575083	0.001524899	0.0015594464	0.0016058624	0.0016096073	0.0016210158	0.0017231674	
0.0036627743	0.004255046	0.005102479	0.0054548588	0.0064544943	0.0078954045	0.00842857	0.0074372487	0.0059480774	0.004510159	0.0034795469	0.0029893792	0.002860475	0.002884939	0.0029638838	0.0030466293	0.0031051552	0.00312007	0.0030803226	0.002980965	0.0028188294	0.002600442	0.00233868	0.0020802827	0.001861	0.0017165993	0.0015878207	0.0016057281	0.0015425843	0.0013962779	0.0013975033	0.0015996086	
0.0034957344	0.0042167744	0.0051119905	0.0055597457	0.006378955	0.0074550025	0.007555336	0.006348695	0.0048009534	0.0034617763	0.0025688126	0.002195104	0.0021058877	0.0021314549	0.002191874	0.0022546793	0.0022967334	0.0023033048	0.0022674247	0.0021886164	0.0020696137	0.001924126	0.0017881772	0.001674386	0.0016034779	0.0015708682	0.0015718248	0.0016814373	0.001616795	0.0014590714	0.0013441121	0.001486082	
0.0028146985	0.0033240835	0.0038966455	0.004145963	0.0045725508	0.0052425577	0.0052054026	0.0042850343	0.0031717038	0.0022587846	0.0017096257	0.0015088315	0.0014583983	0.001471723	0.0015006071	0.0015305441	0.0015540905	0.0015636863	0.0015511008	0.0015142717	0.0014499541	0.0013631491	0.0012749565	0.0012027381	0.0011571709	0.0011482881	0.0012179583	0.0014525426	0.0015004138	0.0014747429	0.0012734006	0.001319617	
0.0017462464	0.0018442099	0.0019760076	0.0020622464	0.002209525	0.0025576537	0.002596425	0.0022110778	0.0017151544	0.0013154268	0.0010881823	0.0009997478	0.0009820199	0.0009925145	0.0010097623	0.0010288319	0.0010463877	0.0010592472	0.0010645809	0.0010597759	0.0010375727	0.0009941312	0.0009243134	0.000842179	0.00077430916	0.000736198	0.0007738278	0.0009845921	0.0010811076	0.0011300289	0.0009954091	0.0009642874	
0.0011435695	0.0012342425	0.0012861203	0.0012835747	0.001300626	0.001418067	0.001405653	0.0012457264	0.0010567126	0.0009060046	0.00082070346	0.0007881597	0.00078136777	0.00078540295	0.00079445593	0.00080518785	0.0008152302	0.0008235136	0.0008301777	0.0008331474	0.00082404714	0.0007961763	0.0007470212	0.0007004324	0.00067692314	0.00066590426	0.00067575305	0.0007963956	0.0008382662	0.0008013961	0.0006557805	0.0005868864	
0.000700247	0.0008206645	0.00090582296	0.0008886586	0.0008173972	0.00081007427	0.0007863205	0.0007428624	0.0007005583	0.0006691125	0.00065016997	0.00064208766	0.00064027036	0.0006417974	0.00064517773	0.000649129	0.0006527227	0.00065549405	0.0006574489	0.00065724755	0.0006503165	0.00063444144	0.000614604	0.0005897617	0.0005668439	0.0005624595	0.00055562245	0.00058646424	0.0005565431	0.0005177819	0.0003716112	0.000291026	
0.00040575617	0.00044140435	0.00051104795	0.00049015955	0.00044380926	0.00043884965	0.00043604418	0.00043333945	0.0004310115	0.00042926194	0.00042809045	0.00042743117	0.00042719374	0.00042729793	0.00042768117	0.0004283052	0.00042919998	0.0004304766	0.00043225588	0.0004342495	0.00043551353	0.00043531277	0.00043391046	0.00042802672	0.00042320235	0.00042201288	0.00042671018	0.0004116106	0.00037891784	0.00034121252	0.0002492807	0.00016557673	
1	3
0.00032038015	0.00037064293	0.00041789352	0.00039100504	0.0004129307	0.00041089556	0.00040809147	0.00040841126	0.00040844135	0.0004088423	0.00040962367	0.00041061587	0.00041162779	0.0004126745	0.00041385932	0.00041546655	0.00041733397	0.0004188704	0.00042015986	0.00042129704	0.0004212365	0.00041889425	0.0004127742	0.0004044424	0.00039671684	0.00039157638	0.0003780941	0.0003728628	0.00034865784	0.00027619192	0.00020901523	0.00016012682	
0.000534573	0.00058788696	0.0006357262	0.00057886617	0.0006072558	0.0006137063	0.00061487267	0.0006189899	0.0006235001	0.0006288747	0.00063489156	0.000642799	0.00065182237	0.0006613797	0.0006718646	0.00068311277	0.00069451804	0.00070429035	0.00071082066	0.0007132216	0.0007115479	0.0007011669	0.0006824222	0.0006603787	0.0006275722	0.0005980036	0.0005625006	0.00052635116	0.00047328047	0.00034974137	0.0002715318	0.00022357742	
0.00078509544	0.0008777602	0.0009756073	0.00095517613	0.0010197923	0.0010812583	0.0011132126	0.0011075662	0.0010955584	0.0010885621	0.0010924421	0.0011074721	0.001129418	0.0011547002	0.0011833885	0.0012150577	0.0012452239	0.0012688116	0.0012814021	0.0012777151	0.0012581367	0.0012197107	0.0011619118	0.0010845799	0.0009860473	0.0008972136	0.00081743335	0.00074879994	0.00065355503	0.0005141155	0.00040292426	0.0003292082	
0.0011064245	0.001263159	0.0014939388	0.0015743185	0.0017789784	0.0020112102	0.00212216	0.0020739867	0.0019764716	0.0018887947	0.0018343133	0.001822344	0.0018481428	0.001891171	0.001946614	0.0020084823	0.002066737	0.0021084007	0.0021184352	0.00208299	0.0019991254	0.0018707287	0.0017161709	0.001549488	0.0013750312	0.0012096725	0.0010555234	0.00096092146	0.0008232848	0.000667595	0.00052643503	0.00042489913	
0.0018624733	0.0022465386	0.0026718455	0.0029510148	0.0034262831	0.003920787	0.004077368	0.0038110751	0.0034558119	0.0031194796	0.002868336	0.0027392276	0.0027225956	0.0027620846	0.0028320795	0.0029138215	0.0029845387	0.003021318	0.0030008664	0.00290737	0.0027394083	0.002515789	0.0022713002	0.002024365	0.0017673924	0.0015368164	0.0013624394	0.0012573595	0.0010823971	0.0009045958	0.00072517456	0.00060735084	
0.002741271	0.0032390677	0.0038308876	0.0042491546	0.0049348143	0.005690963	0.005872787	0.0053167595	0.0046092984	0.0039613475	0.0034608948	0.0031654458	0.0030675167	0.0030730148	0.0031268033	0.0032026595	0.003272701	0.0033108694	0.0032859254	0.003181011	0.002995638	0.0027497932	0.0024872299	0.0022394569	0.0019846102	0.00175471	0.0016266605	0.0015892592	0.001424473	0.0012816546	0.001116981	0.0009939931	
0.0031699387	0.0036182397	0.00420076	0.0044885385	0.0052575814	0.006230549	0.006540985	0.0059254556	0.0050276187	0.0041344096	0.0034268515	0.0030053365	0.0028543451	0.002844731	0.0029093616	0.0030058746	0.003097718	0.0031539216	0.0031398647	0.0030405524	0.0028629657	0.002634257	0.0023950913	0.0021800036	0.0019786758	0.0018240636	0.0017869725	0.0018294824	0.001743924	0.0016954896	0.001563203	0.0015145158	
0.0032565927	0.0034624264	0.003932776	0.004074078	0.0048456173	0.0060766316	0.0067261034	0.006243295	0.0053040683	0.0042837355	0.0034612762	0.0029826742	0.0028141593	0.002821509	0.0029217594	0.0030550354	0.0031793017	0.0032645771	0.0032771772	0.003198505	0.0030333207	0.0027919437	0.0025217058	0.0022749691	0.002032964	0.0018655901	0.00186845	0.0019787638	0.0019413204	0.0019175804	0.0018519441	0.0019237186	
0.003197008	0.0033399407	0.0039321333	0.0040456867	0.004832095	0.006187083	0.0070223743	0.006647298	0.0056820107	0.004621764	0.0037703353	0.0032979338	0.0031371654	0.0031441431	0.003232464	0.0033505228	0.0034594464	0.003538696	0.0035613317	0.0035076123	0.003364872	0.0031434342	0.0028576942	0.0025385485	0.0022344985	0.0020060965	0.0019001565	0.0019742239	0.0018908813	0.0018105445	0.0018010531	0.0020891	
0.0029923627	0.0032154936	0.0040314654	0.0043155584	0.0051131737	0.006353143	0.0070295576	0.006527984	0.0054420815	0.0043480988	0.0035575512	0.003138453	0.0030235818	0.003058465	0.0031618893	0.0032836357	0.0033866786	0.0034487222	0.0034505064	0.003370847	0.003205577	0.002957497	0.0026697868	0.0023868128	0.0021331864	0.0019959353	0.0019236277	0.0019859907	0.001788119	0.0015619871	0.0015590317	0.001993113	
0.002971588	0.0033207547	0.00415842	0.0044942107	0.0050584143	0.0059104827	0.0061849495	0.005494425	0.004412714	0.0034380602	0.0027862003	0.00246176	0.0023872629	0.0024305293	0.0025175712	0.002607389	0.0026742304	0.0027030199	0.0026781196	0.0025904668	0.0024424763	0.0022439586	0.0020573828	0.0019130543	0.0018186416	0.0018075107	0.0018690395	0.0020347158	0.0018898804	0.0017070165	0.001604384	0.0019449586	
0.0025860204	0.0028842576	0.0033603902	0.0034497262	0.0036304698	0.0040297857	0.0041040853	0.0035784766	0.0028460908	0.0022478628	0.0019015631	0.0017430442	0.0016964176	0.0017125392	0.0017513456	0.0017935009	0.001826456	0.0018416587	0.0018282249	0.0017785111	0.0016945556	0.0015897	0.0014841943	0.0014041584	0.001356896	0.0013801027	0.0014947627	0.001792414	0.0017767043	0.0017802337	0.0015785848	0.0017635013	
0.0018615734	0.0019129657	0.00196222	0.0018647667	0.0018127215	0.0020019852	0.0020911305	0.0019159003	0.0016334547	0.0013993237	0.0012689973	0.0012075402	0.0011911758	0.0011983844	0.0012149614	0.001235922	0.001256047	0.0012715303	0.0012768845	0.0012672623	0.0012336285	0.0011731614	0.0010824146	0.000987095	0.00090492785	0.0008774268	0.0009574008	0.0012134818	0.0013203153	0.0014514239	0.0013007792	0.00131949	
0.0012735039	0.0013774587	0.0013807118	0.0012615784	0.0011647032	0.0012220544	0.0012493388	0.0011914575	0.0011004456	0.0010263713	0.0009861581	0.0009654319	0.0009574954	0.0009585298	0.0009651375	0.00097436935	0.0009838841	0.0009923358	0.0009980869	0.0009970252	0.0009810819	0.0009406871	0.0008772079	0.00082461827	0.0007925035	0.0007791832	0.00081495714	0.0009722703	0.0010326877	0.0010414707	0.0008941488	0.0008173253	
0.0007709807	0.0008888403	0.0009634492	0.00091265497	0.00081979047	0.00080754637	0.0007957614	0.000776611	0.0007565651	0.0007406262	0.00072996446	0.0007243203	0.00072250044	0.00072317343	0.00072521827	0.0007276761	0.0007298413	0.0007312876	0.0007320452	0.0007308454	0.0007238274	0.0007091278	0.0006928576	0.00066950184	0.00064803497	0.00064220297	0.00063282094	0.0006678386	0.0006432578	0.00062322494	0.00046107586	0.0003638749	
