1	0
0.00037808102	0.0004183841	0.00042706283	0.00047952266	0.00057116995	0.00062924664	0.0006318712	0.0006315207	0.0006296753	0.0006278777	0.0006261585	0.0006240469	0.0006208496	0.0006166896	0.0006118019	0.00060689735	0.0006025509	0.00059946487	0.00059835997	0.0006002748	0.0006058056	0.00061458023	0.00062723365	0.0006355872	0.0006178345	0.0005706323	0.0004912093	0.00044235121	0.00043031306	0.00036218515	0.000306386	0.00025027673	
0.0006286936	0.00066564116	0.00066489034	0.00074165507	0.0008789085	0.00096989673	0.00097089034	0.00096516043	0.00095882383	0.00095389946	0.0009503244	0.00094663264	0.00094151596	0.00093529676	0.00092897005	0.00092325173	0.0009186679	0.0009159946	0.0009162472	0.00091937266	0.0009252483	0.0009352614	0.0009466645	0.00093201746	0.0008594426	0.0007235594	0.0005505066	0.00045083283	0.00042222152	0.0003397009	0.0003642017	0.00034201887	
0.00087423675	0.00088054355	0.00088453706	0.0009206294	0.001094999	0.001200174	0.0011777582	0.0011429427	0.0011181321	0.0011083566	0.0011056127	0.0011066111	0.0011081609	0.0011083874	0.001107407	0.001106059	0.001104405	0.001103216	0.0011032514	0.0011046592	0.0011104095	0.0011251947	0.0011392293	0.0011364886	0.0010610517	0.00091780955	0.00072278635	0.00061144936	0.00056178326	0.00050472637	0.0005321369	0.00049611984	
0.0012203875	0.0012666011	0.0014155832	0.0015104043	0.001828757	0.0019380308	0.0018179454	0.0016655118	0.0015725913	0.0015432909	0.0015467589	0.0015695688	0.0015985458	0.001625708	0.0016476476	0.0016636194	0.0016721602	0.0016738249	0.0016684869	0.0016542248	0.00162825	0.0015876825	0.001534805	0.0014845299	0.0013822815	0.001211452	0.0010018892	0.0008799174	0.0008165582	0.0007816161	0.0007652537	0.0006428958	
0.0021281592	0.0023581646	0.0026850065	0.002832383	0.0033406273	0.00342177	0.0031055987	0.0027095894	0.002456906	0.002369312	0.0023748616	0.0024302339	0.0024996113	0.0025628349	0.0026121822	0.002645202	0.0026558053	0.0026373595	0.0025935124	0.0025259368	0.0024432747	0.0023417124	0.0022254535	0.0020992546	0.0019364472	0.0017300778	0.0015139217	0.0013752568	0.0013005283	0.0012930242	0.0011639378	0.0008617208	
0.0033907709	0.0037560738	0.004251124	0.0043609836	0.0050095	0.0050554904	0.004471647	0.0037466704	0.0032876313	0.0031165443	0.003104284	0.003169181	0.003253837	0.003327722	0.0033820153	0.0034149955	0.00341573	0.0033778562	0.0033055905	0.003205097	0.0030882217	0.0029631353	0.0028327005	0.0026859785	0.0025117062	0.0022704038	0.002095158	0.0020058472	0.002033786	0.0021553817	0.0019157128	0.0013655748	
0.0040827035	0.004311254	0.004747559	0.0048042475	0.0055331946	0.0057276255	0.005078475	0.0041695326	0.003565029	0.0033121689	0.0032604453	0.0032990412	0.003353334	0.0033948426	0.003420829	0.0034336057	0.0034268284	0.0033891255	0.0033184916	0.0032241298	0.0031213663	0.0030332832	0.0029703921	0.002941771	0.0028599177	0.0026234328	0.002386909	0.0024269	0.0026735119	0.0030214018	0.0028311652	0.0021129944	
0.0040956084	0.0040329737	0.004337158	0.0042127273	0.0049306727	0.0053303107	0.004771968	0.0038248189	0.0031830957	0.0028992624	0.0028245111	0.0028359217	0.0028630348	0.0028860967	0.0029082752	0.0029319301	0.002942335	0.002926052	0.0028813637	0.00281379	0.0027407978	0.0026796996	0.002640815	0.002642956	0.002638506	0.0025129858	0.0023852617	0.0025795638	0.003026931	0.0035189444	0.0034469834	0.0027099375	
0.004102731	0.004006413	0.0043900907	0.0041384855	0.004634107	0.0050356127	0.0044877892	0.0035692619	0.00295156	0.0026825124	0.0026288985	0.0026686923	0.0027368385	0.0028060894	0.0028758554	0.0029387204	0.0029719984	0.0029622072	0.002909863	0.0028195914	0.0027009237	0.0025568362	0.0024056486	0.0022622782	0.0020938283	0.0019230063	0.0018789133	0.0021364654	0.0026974636	0.003349368	0.0034972108	0.0029545526	
0.0042201444	0.0044326503	0.0050019086	0.0047801016	0.005006769	0.0052562286	0.004657277	0.0037504763	0.0031634292	0.0029327667	0.0029158955	0.00299163	0.0031058833	0.0032309797	0.0033483314	0.0034397147	0.003478435	0.0034485685	0.0033513354	0.0031966572	0.002995339	0.002755299	0.0025120755	0.0023339002	0.00211138	0.0018596273	0.0017256184	0.0019380632	0.002364347	0.0029439672	0.0031910564	0.002854103	
0.0042712437	0.004706255	0.005160523	0.004774364	0.0045930217	0.0045583486	0.0038920452	0.003095896	0.0026327951	0.0024599046	0.002457293	0.002531585	0.002639017	0.0027559432	0.002863552	0.0029450906	0.0029738797	0.002938308	0.0028405713	0.0026991602	0.002526462	0.00233581	0.002169826	0.0021070829	0.0020641633	0.0020247572	0.0020592536	0.0024085466	0.0027928117	0.0031409194	0.0030887625	0.002697081	
0.0033625134	0.0035934485	0.0037226072	0.003252246	0.0028884544	0.0027938767	0.0023669775	0.0018741923	0.0015922092	0.0014879104	0.0014876043	0.0015375115	0.0016122919	0.0016992202	0.0017870368	0.0018614364	0.0019050484	0.0019078441	0.0018677586	0.0017909507	0.0016788837	0.0015423878	0.0014151062	0.0013609132	0.0013764186	0.0014523532	0.0017648668	0.0023705321	0.002876331	0.0032506597	0.0029309555	0.0024073436	
0.0022987686	0.0023359398	0.0023314867	0.0020583968	0.0017980746	0.0017729112	0.0015911941	0.0013678403	0.0012333423	0.0011787283	0.0011777418	0.001207865	0.0012558702	0.0013134842	0.0013724586	0.0014241377	0.001459212	0.0014710738	0.0014586181	0.0014254312	0.0013692899	0.0012822979	0.0011759932	0.0010785373	0.0010230207	0.0010271788	0.0011957303	0.0016857518	0.002092792	0.0022773147	0.0020538694	0.0016707474	
0.0014392316	0.001462776	0.0014264887	0.001239734	0.0010681178	0.0010732207	0.0010266288	0.0009541462	0.00091278524	0.000894672	0.00089187094	0.0008991845	0.0009131302	0.0009314648	0.00095208193	0.0009722687	0.0009888966	0.0009994635	0.001002932	0.0009986265	0.000981624	0.00094585906	0.00089575053	0.00085989054	0.00086598855	0.0009084754	0.00097473303	0.0011725962	0.0013109965	0.0012523272	0.0010098688	0.00084750826	
0.00076907786	0.0008495585	0.0008882602	0.0008103788	0.00070827594	0.00069704745	0.0006915177	0.00068507815	0.00068103086	0.0006790325	0.00067855185	0.000679208	0.000680727	0.0006828785	0.000685406	0.0006880012	0.00069037016	0.00069233804	0.0006936767	0.0006929723	0.0006878014	0.0006766869	0.00066298695	0.0006516312	0.0006389544	0.0006595252	0.00068208965	0.00072476116	0.00068882696	0.0006217431	0.00043399053	0.0003381334	
0.00046827627	0.000480873	0.0005577873	0.0005304621	0.00047852847	0.0004721505	0.0004705113	0.0004693572	0.00046842414	0.00046773176	0.00046727053	0.00046702052	0.00046697262	0.00046714005	0.00046755854	0.0004682754	0.00046934918	0.00047084116	0.0004728028	0.000475008	0.0004767948	0.00047768353	0.0004800893	0.00048217777	0.00048978504	0.00050565146	0.00053686555	0.00053896976	0.000502242	0.00045201025	0.00033101463	0.00021627572	
1	2
0.0004137613	0.0004428701	0.0004704723	0.00047220354	0.0005227874	0.00052888365	0.0005248904	0.0005235962	0.00052158243	0.0005199041	0.0005190921	0.00051932083	0.00052041496	0.00052219647	0.00052424375	0.00052651804	0.0005290617	0.0005316045	0.0005337231	0.0005347563	0.0005328119	0.00052644254	0.0005149444	0.00050197827	0.0004849316	0.00046607267	0.0004370686	0.00042439377	0.0004067952	0.0003363439	0.00027111717	0.00021219051	
0.0006415512	0.0006591979	0.0006540521	0.00063694705	0.00069199404	0.0007040744	0.000697312	0.00069238484	0.00068756053	0.0006843375	0.00068354094	0.0006855457	0.00069022184	0.00069752807	0.00070586626	0.0007148093	0.00072396145	0.00073209876	0.0007391474	0.00074453815	0.00074405456	0.00073689374	0.0007210322	0.000693777	0.00065314234	0.0005973945	0.00053110963	0.00050088303	0.00048196263	0.00037804653	0.0003436534	0.00030335353	
0.00092422834	0.0009445174	0.0009746942	0.0009577023	0.00102523	0.0010716545	0.0010639265	0.0010370684	0.001020087	0.0010146197	0.0010195537	0.001033741	0.0010549909	0.0010804228	0.0011072087	0.0011344182	0.0011597048	0.0011794004	0.0011928587	0.0011957193	0.0011852012	0.0011596268	0.0011217928	0.0010627549	0.000983492	0.00088907575	0.0007768182	0.0007118956	0.00065040775	0.00054991787	0.00050415506	0.0004496615	
0.0013376265	0.0014111747	0.0015602238	0.0016047864	0.0017952746	0.0019302836	0.0019101704	0.0018106663	0.0017472138	0.0017258268	0.0017396191	0.0017793995	0.0018362767	0.0019012667	0.001968981	0.0020355396	0.0020925396	0.0021291845	0.0021389187	0.0021120813	0.0020405995	0.0019241776	0.001780303	0.0016392198	0.0014889403	0.001314501	0.0011274429	0.0010101715	0.0009012362	0.00079331995	0.00071817805	0.00061327236	
0.0021735802	0.0023623176	0.0026183703	0.0027238927	0.0030538568	0.0032718277	0.0031868906	0.0029311446	0.0027608122	0.0026949882	0.0027133354	0.0027880815	0.0028934258	0.0030078443	0.0031200207	0.0032202487	0.0032946926	0.0033287755	0.0033125768	0.003227364	0.003068279	0.0028430235	0.002585607	0.0023314976	0.0020893544	0.0018550092	0.0016192117	0.0014609002	0.0013376937	0.001239161	0.0011023516	0.00090292207	
0.0030233047	0.0032071185	0.003486709	0.003547148	0.004006687	0.0043150634	0.0041433233	0.00370916	0.0034165531	0.003305985	0.0033220593	0.0034148071	0.0035439725	0.0036834874	0.0038170249	0.003931891	0.004015009	0.0040448154	0.0040049497	0.0038878825	0.00369254	0.0034183108	0.0031015014	0.0028087185	0.0025489703	0.002279167	0.0020723497	0.0019817587	0.0019081295	0.0019429303	0.0017851057	0.0014699108	
0.0034002536	0.0034374888	0.003683785	0.0036253831	0.0041377502	0.004520144	0.00435008	0.0038156577	0.0034658355	0.0033285483	0.0033263855	0.0034058623	0.003519891	0.0036420752	0.0037619662	0.0038666872	0.0039457805	0.003975617	0.0039288877	0.0037931623	0.0035878108	0.0033325641	0.0030562615	0.0028213095	0.0026220295	0.0024215225	0.0022538756	0.002291954	0.0024129362	0.0026370317	0.0025292612	0.0022157333	
0.0034473336	0.0033155102	0.0035639398	0.003363138	0.003774602	0.0041738753	0.0040054847	0.003439279	0.0030605297	0.0029068599	0.0028905089	0.002955107	0.0030586557	0.003177827	0.0033022908	0.003423486	0.0035241295	0.0035729157	0.0035435085	0.0034317542	0.0032553324	0.0030348601	0.0027943796	0.0025774364	0.0024106174	0.002262809	0.002199022	0.002397501	0.002673911	0.0029992422	0.0030004897	0.0027704856	
0.0035691634	0.0035591226	0.003966107	0.0036929916	0.004000177	0.004301574	0.0040957243	0.00354925	0.003218685	0.0031046288	0.0031181704	0.003207245	0.0033380794	0.0034850514	0.003633918	0.0037670496	0.0038664213	0.0039075413	0.003873528	0.0037644317	0.0035884308	0.0033483135	0.0030531131	0.0027419722	0.0024787774	0.0022638417	0.002162328	0.0023234845	0.0025850416	0.002838352	0.002923472	0.0029541387	
0.0037118169	0.003911675	0.0044118157	0.004139931	0.004211991	0.004326334	0.0041005677	0.003634955	0.0033537738	0.0032721383	0.0033099444	0.0034164365	0.0035590695	0.003711347	0.0038519925	0.0039650677	0.0040326132	0.0040362007	0.0039669424	0.0038292352	0.003624862	0.0033641336	0.003062111	0.00277988	0.0025404647	0.0023658206	0.0022648692	0.0024020167	0.0024296592	0.0025102843	0.0026057921	0.0028005631	
0.0034492526	0.003650063	0.003926628	0.0035220885	0.0033313686	0.0032696663	0.003019714	0.0026656175	0.0024714777	0.002424662	0.0024564245	0.0025342752	0.002638778	0.002753912	0.0028654246	0.002953098	0.0029998135	0.0029910125	0.0029237573	0.0028083539	0.0026551532	0.0024804848	0.002330389	0.0022289564	0.0021843915	0.0021830779	0.0022584414	0.0025282938	0.002606556	0.002670309	0.0025394505	0.0026094865	
0.0027551518	0.0028637245	0.00291115	0.0024950213	0.0022222162	0.0021607105	0.0020315847	0.0018509596	0.0017521563	0.0017322775	0.0017482623	0.0017838175	0.0018306711	0.0018843669	0.0019364601	0.0019809825	0.0020112924	0.0020175036	0.0019951917	0.0019450492	0.0018664682	0.0017661005	0.0016640245	0.0015916474	0.0015444184	0.0015531185	0.0017211372	0.0021672212	0.002403625	0.0026054091	0.0023398537	0.0022650282	
0.001948666	0.00191765	0.0018464285	0.0016092639	0.0013815507	0.0013560456	0.0013164897	0.0012443747	0.00120446	0.0011961464	0.0012008918	0.0012151954	0.001237299	0.0012646175	0.0012938752	0.0013221051	0.0013456155	0.001359735	0.0013626105	0.001353857	0.0013260124	0.001275673	0.0011955026	0.0010969855	0.0010150836	0.0009687883	0.001051376	0.0014142151	0.0016528711	0.0018265884	0.0016431039	0.0015356522	
0.0013683473	0.0014244621	0.0013856464	0.0012045256	0.0010296825	0.0010181981	0.0010094582	0.0009867472	0.00097049563	0.0009644106	0.00096616085	0.00097390125	0.0009859188	0.0010005378	0.0010162982	0.0010311201	0.0010435905	0.0010530625	0.0010595912	0.0010616505	0.001050067	0.0010158782	0.00095772964	0.00090370135	0.0008769857	0.00087101624	0.00090465974	0.0010921097	0.001192386	0.0011706018	0.00097491255	0.00086524704	
0.0008386104	0.00095561	0.0010195465	0.0009509087	0.0008381965	0.00082587154	0.0008197014	0.00081141805	0.00080559874	0.0008034887	0.00080450455	0.00080776145	0.00081256055	0.000818264	0.00082430977	0.00082993205	0.0008343842	0.00083730964	0.0008388951	0.0008378438	0.0008288788	0.0008092414	0.000785392	0.0007561021	0.0007285266	0.00072467385	0.00071666227	0.000755117	0.0007183234	0.0006715317	0.0004825482	0.00037829805	
0.00050659466	0.0005488756	0.00063541404	0.00060785393	0.0005498482	0.000545047	0.0005435796	0.00054241787	0.00054158363	0.0005411744	0.00054114225	0.00054139516	0.0005418535	0.0005424751	0.0005432655	0.0005442576	0.00054553634	0.00054725725	0.00054957735	0.00055214704	0.00055383885	0.00055377267	0.0005523599	0.0005452594	0.00053969905	0.00053868914	0.00054479454	0.0005253732	0.0004831447	0.00043463698	0.00031729875	0.00021091432	
1	3
0.00036641437	0.00042250985	0.00047928002	0.00044770143	0.00047487003	0.00047315285	0.00046966053	0.00047051496	0.000470641	0.00047058662	0.000470688	0.00047120146	0.0004721411	0.00047347936	0.0004751565	0.00047724435	0.00047943936	0.0004813688	0.00048293223	0.00048401425	0.00048304402	0.00047977598	0.00047268267	0.00046259383	0.00045375942	0.00044907565	0.00043392036	0.00042826243	0.00040092107	0.00031760806	0.0002403421	0.00018399078	
0.0006203723	0.00068282394	0.0007481916	0.0006900211	0.0007258416	0.0007306308	0.0007283653	0.0007301945	0.00073121255	0.00073216436	0.00073526934	0.0007414581	0.0007502511	0.000761541	0.0007738683	0.00078636175	0.00079865585	0.00080860505	0.0008143823	0.0008153476	0.00081139675	0.0007978171	0.00077786203	0.0007523772	0.0007152286	0.0006834485	0.00064376445	0.0006032937	0.0005443266	0.00040231767	0.0003130802	0.0002578021	
0.0009362737	0.0010437719	0.0011662097	0.001121506	0.0011844116	0.0012265493	0.0012401253	0.0012363023	0.0012345953	0.0012384123	0.0012510126	0.0012732177	0.0013017852	0.0013346411	0.0013692066	0.0014034738	0.0014341013	0.0014570382	0.0014659282	0.0014560303	0.0014295317	0.0013865773	0.00131967	0.0012337662	0.0011270539	0.0010326849	0.0009462371	0.00086796295	0.00075865723	0.0005969462	0.00047040472	0.0003829216	
0.0013494855	0.0015005466	0.0017063317	0.0017141578	0.001860302	0.002005277	0.0020454745	0.0020041286	0.0019801848	0.0019798628	0.0020062495	0.0020575582	0.002122333	0.0021926546	0.0022652543	0.0023330513	0.0023930683	0.00243248	0.0024320486	0.0023783846	0.0022747512	0.0021292835	0.0019596762	0.0017848618	0.0015903037	0.0014080915	0.0012467424	0.001140962	0.0009835333	0.0008083554	0.00063946005	0.0005121574	
0.0021350493	0.00236394	0.002621137	0.0026423633	0.0028826683	0.003135136	0.0031530256	0.0030047924	0.002910172	0.0028879533	0.0029227948	0.0030016778	0.003101595	0.0032069418	0.003310722	0.0034036117	0.0034753883	0.0035066241	0.003471538	0.0033509221	0.0031550683	0.0029118552	0.0026476474	0.0023831227	0.002105268	0.0018479942	0.0016596299	0.0015366672	0.001351274	0.001171298	0.0009599636	0.00078361464	
0.0027734821	0.0029104843	0.0031181276	0.0030570216	0.003367568	0.0037381356	0.003763806	0.0035014506	0.0033278242	0.0032682451	0.0032875992	0.0033585164	0.0034554328	0.0035571686	0.0036570171	0.003749348	0.0038258277	0.0038666816	0.0038306285	0.0036966372	0.0034799622	0.0032114836	0.002931632	0.0026724874	0.0023988571	0.0021576283	0.0020218196	0.001995925	0.0018485187	0.001765712	0.001568784	0.0013498068	
0.0030346925	0.0029848793	0.003107595	0.0029259566	0.0032516937	0.00365641	0.0036732906	0.0033368045	0.0031034744	0.0030130602	0.0030188602	0.0030857364	0.0031830105	0.0032951068	0.0034181077	0.0035415078	0.0036525235	0.0037148148	0.0036860108	0.0035502587	0.003334957	0.0030735582	0.0028242255	0.0026068585	0.0024049685	0.002243355	0.0022203904	0.0023171168	0.0023022196	0.002381408	0.002253636	0.0021080975	
0.003198189	0.0030360487	0.0032050116	0.0029894956	0.0032612183	0.0036805964	0.003694584	0.0033236258	0.0030456488	0.0029297292	0.0029259783	0.0030020622	0.003126641	0.0032831016	0.0034556764	0.003622862	0.0037674361	0.0038638513	0.0038571134	0.0037331975	0.0035158882	0.0032365825	0.002941341	0.0026870333	0.0024337939	0.0022692655	0.0022889485	0.0024944562	0.0025760003	0.0027160514	0.0026945996	0.0027129133	
0.003266619	0.0031803504	0.0036232579	0.0034359097	0.0036744755	0.0040511778	0.00404165	0.003693725	0.0034365207	0.00332768	0.0033218209	0.0033859033	0.0034970313	0.0036394512	0.0037981195	0.003951884	0.0040801014	0.0041666534	0.0041721426	0.0040844665	0.0039035555	0.0036525438	0.0033434173	0.0030012848	0.0026756201	0.002439328	0.0023480833	0.002487717	0.0025075595	0.002555218	0.0026340785	0.002968878	
0.0031988062	0.00321712	0.0037549424	0.0035757443	0.003653174	0.0038550908	0.0037836626	0.0034521525	0.0032280807	0.0031472137	0.003167591	0.0032564646	0.003390178	0.0035506028	0.0037190462	0.003871686	0.0039822636	0.004038604	0.0040156664	0.0039015065	0.0037047435	0.0034364506	0.0031359901	0.002849027	0.0025915885	0.002452407	0.0024161844	0.0025201822	0.0023297444	0.0022150502	0.0023032422	0.002846868	
0.0030866852	0.0031315177	0.0034951349	0.0031949098	0.0030513653	0.0030724383	0.002940147	0.0026661223	0.0024953878	0.0024470265	0.0024816473	0.0025727316	0.0026976399	0.0028366845	0.0029699286	0.0030781252	0.003147258	0.0031649151	0.0031196163	0.0030078732	0.0028324283	0.0026136276	0.0024168375	0.002269365	0.0021886118	0.0022054596	0.002342058	0.0026143354	0.0025161898	0.002419711	0.0023595798	0.0027542207	
0.0026081486	0.002638748	0.00274671	0.002373238	0.00213926	0.002110249	0.0020398991	0.0019052497	0.0018145698	0.0017908118	0.0018115216	0.0018579677	0.0019184558	0.0019842882	0.0020477537	0.002102049	0.002140337	0.0021537184	0.0021297317	0.0020635582	0.0019624967	0.0018436953	0.0017275091	0.0016472674	0.0016038105	0.0016547693	0.0018575733	0.0022932242	0.0023730095	0.002488525	0.0022654172	0.0024537419	
0.0020251737	0.0020145178	0.0019499073	0.0016634595	0.0014265554	0.0014092543	0.0014001217	0.0013601817	0.0013296067	0.0013203197	0.0013241587	0.001336539	0.0013559561	0.0013805599	0.0014090365	0.0014375068	0.0014614379	0.0014769547	0.0014774026	0.0014595088	0.0014171775	0.0013510624	0.0012540524	0.0011520345	0.0010609721	0.0010375263	0.0011621616	0.0015122996	0.001692856	0.0019097505	0.0017314504	0.0017451047	
0.0014473638	0.0015528094	0.0015291168	0.0013160043	0.0011231255	0.0011119414	0.0011131905	0.0011002229	0.0010862239	0.0010789684	0.0010785862	0.001083404	0.0010917683	0.0011025238	0.001114609	0.0011269146	0.0011383509	0.0011476713	0.0011531417	0.0011502014	0.0011305726	0.0010847789	0.0010140747	0.0009573577	0.00092540577	0.0009189215	0.000984553	0.00119388	0.0012932898	0.0013217425	0.0011407887	0.0010403102	
0.000857257	0.00097465765	0.0010416642	0.0009653137	0.00085078913	0.0008384031	0.0008347118	0.00082982384	0.00082606386	0.0008244215	0.0008247793	0.0008266671	0.00082960475	0.0008331621	0.00083689875	0.00084031356	0.0008429056	0.0008443235	0.0008447	0.00084279996	0.0008347003	0.0008183276	0.00080084195	0.00077643944	0.00075399206	0.0007500876	0.00074261404	0.00078491645	0.0007596038	0.0007411146	0.00055072835	0.00043553393	
