1	0
0.0012021014	0.0015801028	0.0021256618	0.0027158642	0.0035656998	0.004322823	0.004653808	0.0045425403	0.004136056	0.003558218	0.0029347066	0.002363902	0.0019166555	0.0016160898	0.0014504904	0.0013884531	0.0013763593	0.0013824725	0.0013896221	0.0013846213	0.0013520687	0.0012816563	0.0011861796	0.0010991066	0.0010033582	0.00087488024	0.000715323	0.00061361276	0.00055818213	0.0005187633	0.00047387977	0.00038476964	
0.0020282757	0.002784577	0.0038721429	0.0050194515	0.0066134646	0.008033202	0.008697826	0.008451724	0.007585552	0.0063659623	0.0050401185	0.003839222	0.0029164613	0.0023097876	0.0019663135	0.0018245578	0.0017832436	0.0017778751	0.001775511	0.0017570654	0.0017044818	0.0016115631	0.0014890493	0.0013648155	0.0012467145	0.001091194	0.00090751745	0.00079223077	0.00075065426	0.0007634391	0.0006934769	0.00054375577	
0.0025638924	0.0034368166	0.004754283	0.006177234	0.00819026	0.010162947	0.011205505	0.010945259	0.009792375	0.00814481	0.0063740523	0.004753549	0.003479509	0.002630333	0.0021356053	0.0019164045	0.0018369366	0.0018108091	0.0017925573	0.0017608611	0.0017018925	0.0016206735	0.0015385702	0.0014683558	0.0013852235	0.001221454	0.0010069665	0.00090865366	0.00092923886	0.001007462	0.0009580434	0.00077857415	
0.002631707	0.003319222	0.0045220554	0.00581054	0.007920065	0.010290871	0.01170385	0.011571129	0.010357318	0.008560031	0.0066239974	0.0048262724	0.003414479	0.0024766726	0.0019232909	0.0016736957	0.0015799056	0.0015487311	0.0015309054	0.0015046746	0.0014596907	0.0014067277	0.0013586851	0.001324327	0.001278196	0.0011687085	0.0009906844	0.00094023545	0.0010164581	0.0011376102	0.0011176185	0.0009388966	
0.0025703714	0.0030441051	0.004118813	0.005379589	0.0075448994	0.010157766	0.011810037	0.011758435	0.010509264	0.008646162	0.00664366	0.0047753905	0.0033175212	0.0023618285	0.001824854	0.0015862363	0.0015037543	0.001486958	0.001483903	0.0014691369	0.0014262334	0.0013535905	0.0012687248	0.0011687394	0.0010465424	0.00090845546	0.00078761805	0.0008107412	0.0009443365	0.0010700085	0.001108017	0.0009815881	
0.0025221335	0.0031008828	0.004290196	0.0057248273	0.007916624	0.01056442	0.012211543	0.012109128	0.010793776	0.008865896	0.006823692	0.004946561	0.0034655104	0.00251003	0.0019838505	0.0017601128	0.001690692	0.0016837213	0.0016850249	0.0016665522	0.0016032672	0.0014895721	0.0013400747	0.0011896451	0.0010331833	0.0008800372	0.0007510253	0.00077731046	0.0008666062	0.0009268391	0.0009733171	0.0009105981	
0.0025606758	0.0033337444	0.0046615736	0.006226667	0.00835101	0.010721039	0.012015066	0.011699186	0.010291129	0.008363104	0.0063410536	0.0044741123	0.003040571	0.0021248385	0.0016648985	0.0014820271	0.0014277402	0.0014221375	0.0014207771	0.0014043524	0.0013549617	0.0012638076	0.0011529726	0.0010597986	0.0009858743	0.00092297443	0.0008814525	0.00094013725	0.0009833686	0.0009567491	0.0009065691	0.000840145	
0.0020807718	0.0026671072	0.003633239	0.004767826	0.006238397	0.007883074	0.008690661	0.008396387	0.0073396256	0.0058927517	0.00438981	0.0030143522	0.0019560796	0.0013249695	0.0010267801	0.00091333664	0.00088297104	0.000886498	0.0008941774	0.00089275144	0.0008691254	0.00081915845	0.000758083	0.00071249757	0.00070365577	0.00071832025	0.00077981286	0.0009425428	0.0010373029	0.0010482455	0.0009074129	0.00079583976	
0.0013905849	0.0016078161	0.0020684602	0.002668403	0.003414067	0.0042699645	0.0046648043	0.0044913623	0.003930285	0.0031889926	0.002421915	0.0017413963	0.0012251007	0.0009075536	0.0007662753	0.00071300013	0.00070082344	0.00070672616	0.00071570015	0.00071977556	0.000708518	0.0006770097	0.0006281572	0.000576699	0.00054457685	0.00052748376	0.00055586704	0.00071174145	0.0008082097	0.00081168435	0.0007072218	0.00061528524	
0.00085885945	0.000955363	0.001125626	0.0013052904	0.0015210924	0.0018126761	0.0019300898	0.0018572422	0.0016601299	0.0013989354	0.0011267008	0.00087762997	0.00069421146	0.0005848706	0.0005321185	0.0005155553	0.0005123937	0.00051499216	0.00051931426	0.000522668	0.0005200602	0.0005068974	0.000484007	0.00046547255	0.000464174	0.00047274487	0.00048472526	0.00055314385	0.00058134604	0.0005380975	0.0004177422	0.00036137167	
0.00045434816	0.0005220116	0.0005775297	0.0005788747	0.00055759994	0.0005779064	0.0005833108	0.0005634256	0.0005299079	0.0004903393	0.00045129735	0.0004190534	0.00039646914	0.00038416064	0.0003798115	0.00037837453	0.0003782225	0.000378632	0.00037913345	0.00037875652	0.00037597146	0.00037001798	0.00036243183	0.00035586007	0.00034896712	0.00036090706	0.00037439467	0.00039860205	0.00037860614	0.00034031927	0.00023688242	0.00018333997	
0.00026334988	0.00027166997	0.00031580756	0.00030203885	0.0002741488	0.00027090454	0.00026974434	0.00026830786	0.0002665939	0.0002647944	0.0002631143	0.0002616827	0.00026057515	0.00025981665	0.0002593747	0.0002592002	0.00025927144	0.00025960087	0.00026020585	0.0002610435	0.00026172595	0.0002620184	0.0002632828	0.0002645251	0.0002690463	0.00027838664	0.00029641474	0.00029825335	0.00027840587	0.00025072732	0.00018368327	0.00011989469	
1	2
0.00028853895	0.00030787662	0.0003221097	0.0003255867	0.00036384971	0.00037209742	0.00037118746	0.0003713103	0.00036973803	0.00036755332	0.00036525002	0.00036313472	0.00036147973	0.00036037885	0.00035981546	0.00035969767	0.00036002303	0.00036093337	0.00036246976	0.00036418706	0.00036423904	0.00036118622	0.0003541174	0.00034568133	0.00033451925	0.00032189488	0.0003016781	0.00029293855	0.00028082562	0.0002307488	0.0001844473	0.00014413043	
0.0004424156	0.00045010223	0.00043681424	0.00042844558	0.00047687307	0.000496646	0.0005001652	0.0005013327	0.0004980021	0.00049259514	0.00048670376	0.00048129706	0.0004773387	0.00047515417	0.00047468863	0.00047559928	0.000477731	0.0004812425	0.00048666607	0.00049384695	0.0004992669	0.0004995779	0.000492958	0.00047748737	0.00045154366	0.00041538134	0.0003699471	0.00034713227	0.0003311662	0.00025733095	0.0002299212	0.00020329231	
0.00062158087	0.0006345085	0.0006512329	0.0006611696	0.00074097846	0.0008263324	0.00086960185	0.00087499636	0.0008613236	0.00083385326	0.000798877	0.00076348975	0.000734723	0.00071786187	0.00071241544	0.0007150875	0.0007235357	0.0007366324	0.00075343443	0.00076908816	0.00077863125	0.0007760186	0.00076223136	0.0007328918	0.0006821399	0.00061877165	0.0005386853	0.0004883369	0.00044152618	0.00036579353	0.00032827546	0.00029411857	
0.0008803635	0.000973126	0.0011206582	0.0012486223	0.0015149222	0.0018026335	0.001953809	0.0019558428	0.0018875726	0.0017703344	0.001626721	0.0014776039	0.0013548833	0.0012751713	0.0012386676	0.0012339884	0.0012510411	0.0012788896	0.0013096646	0.0013308994	0.0013255521	0.0012804458	0.0012076704	0.0011269102	0.0010329288	0.0009119379	0.00077205047	0.0006743989	0.00058950373	0.00049989583	0.000441244	0.00038413098	
0.001464741	0.0017998916	0.0022396129	0.0026960485	0.0033697418	0.0040519657	0.004402297	0.0043507144	0.0040646936	0.0036421148	0.0031681033	0.002723052	0.0023611586	0.002122354	0.001990517	0.0019454125	0.0019558654	0.0019900901	0.0020268245	0.0020392325	0.0019970695	0.0018861749	0.0017416835	0.0015872266	0.0014227658	0.0012562041	0.0010724905	0.00092815555	0.00081630057	0.00070938317	0.00060694694	0.0005193256	
0.002239527	0.0029256016	0.0038256485	0.004774472	0.0060422425	0.0073237596	0.007947503	0.0077203624	0.0069701956	0.005965884	0.0049164966	0.0039878916	0.003243626	0.0027467313	0.0024875447	0.0023951586	0.0023933598	0.0024255135	0.002456863	0.0024577267	0.00239574	0.0022554195	0.0020717517	0.0018894026	0.0017051416	0.0015151034	0.0013287497	0.0012061453	0.0010968933	0.0010169041	0.0009005646	0.0007874028	
0.0026769585	0.0034338876	0.004494037	0.0055168243	0.007063813	0.008690956	0.009583766	0.009392117	0.008485052	0.0071923495	0.0058307676	0.004609461	0.0035960455	0.0028949198	0.0025320821	0.0024025058	0.0023800551	0.0023960595	0.0024055457	0.00237765	0.0022961942	0.002165284	0.0020163523	0.0018755889	0.0017418126	0.0015914817	0.001435905	0.0013615562	0.001332141	0.00132928	0.0012256091	0.0011329149	
0.0026773307	0.0031974257	0.0040813996	0.0048671653	0.0062573454	0.0080464315	0.009342157	0.009415914	0.008623087	0.007374935	0.005975885	0.0046491907	0.0035043687	0.0026685663	0.0022506088	0.0021012293	0.0020693522	0.0020781972	0.002086495	0.002073204	0.0020278094	0.0019444256	0.0018389324	0.0017262608	0.0016029533	0.0014854445	0.0013912257	0.0014014422	0.0014320192	0.0014615979	0.0014119219	0.0013685115	
0.0026837757	0.0030840759	0.003883618	0.0044628	0.0057176743	0.007645383	0.009215999	0.009495981	0.008831547	0.0076348046	0.0062187985	0.004864344	0.0036516166	0.0027808975	0.0023875104	0.0022673437	0.0022568929	0.0022816302	0.0023076585	0.0023151212	0.0022862607	0.0022009043	0.0020609805	0.0018722102	0.0016713822	0.0014915306	0.001351468	0.0013593703	0.0013828644	0.0013654525	0.0013573713	0.0014210992	
0.0025792401	0.0029393076	0.0037662727	0.004340645	0.005540315	0.0075199497	0.009208283	0.0095603755	0.008885851	0.007654887	0.0062161763	0.004840661	0.0036452806	0.002850138	0.0025021676	0.0023977049	0.0023909626	0.002412612	0.002431742	0.002427184	0.0023773059	0.0022670908	0.0020989608	0.0018963054	0.001693582	0.0015480844	0.0014092097	0.0013990134	0.0013283701	0.0011817476	0.0011681243	0.0013144714	
0.0024373988	0.0029001923	0.0037723652	0.0045496947	0.005828853	0.007774327	0.00921164	0.009285493	0.008342095	0.0069076363	0.005333637	0.0039259135	0.0028154796	0.0021206546	0.0018446455	0.0017639379	0.0017572601	0.0017692129	0.0017798591	0.001775898	0.0017421596	0.0016695373	0.0015882514	0.0015051621	0.001436121	0.0013942058	0.0013770802	0.0014505318	0.0013777402	0.0012158334	0.0011095533	0.0012155693	
0.0020671436	0.0024541635	0.003082311	0.0037013174	0.0046205493	0.006004166	0.0069256094	0.006841172	0.006043884	0.004916856	0.0037133812	0.0026585173	0.0018805133	0.0014426351	0.0012851349	0.0012394089	0.0012375697	0.001245473	0.001253903	0.0012534752	0.0012325111	0.0011867199	0.0011258654	0.001071454	0.0010274282	0.0010107144	0.0010611248	0.0012488335	0.001273952	0.0012273435	0.0010473693	0.0010804471	
0.0014213657	0.0014924488	0.0016610131	0.0019175046	0.0023237087	0.0030100641	0.0034721757	0.0034362269	0.0030650496	0.002541256	0.001990287	0.0014935699	0.0011326069	0.0009391429	0.0008651168	0.0008479859	0.00085088797	0.00085985434	0.00087184756	0.00088278344	0.0008811245	0.000859943	0.0008107612	0.0007446678	0.00068572204	0.0006489718	0.0006765771	0.00085133105	0.00092213595	0.0009479064	0.00082847354	0.0007999387	
0.00097616453	0.0010579528	0.0011247823	0.0011961986	0.0013314021	0.001588615	0.0017549468	0.0017285297	0.0015768488	0.0013605675	0.001134878	0.0009377766	0.00079454266	0.0007169601	0.0006880075	0.0006809139	0.0006820199	0.00068730826	0.0006951258	0.0007029624	0.0007023628	0.00068566337	0.0006498922	0.0006140328	0.00059575116	0.0005863389	0.0005923105	0.00069158856	0.00071993115	0.00068081357	0.0005533651	0.00049504015	
0.00060843694	0.0007183739	0.0008067764	0.0008178072	0.000789241	0.00081768166	0.00082696276	0.0008040148	0.00076167285	0.00070977304	0.00065833656	0.0006159644	0.0005856223	0.00056786207	0.00056019047	0.00055786094	0.0005579618	0.0005593936	0.0005615746	0.0005629364	0.00055882824	0.00054738816	0.0005323787	0.00051289145	0.000494241	0.0004912178	0.0004852377	0.00051135535	0.00048434388	0.00044931442	0.00032204698	0.00025198673	
0.0003546559	0.00038668417	0.00044867204	0.0004326814	0.00039458738	0.00039179236	0.00039006956	0.0003875069	0.00038441812	0.00038126178	0.00037840515	0.0003760592	0.00037433277	0.0003732042	0.0003726109	0.00037247193	0.00037275697	0.0003735141	0.00037484348	0.0003764316	0.00037745977	0.0003774944	0.00037668235	0.00037197614	0.00036828243	0.00036782373	0.00037232498	0.00035916295	0.00033049958	0.0002973606	0.00021710174	0.0001441431	
1	3
0.0003003884	0.0003467078	0.0003879716	0.00036560834	0.0003881944	0.00038540058	0.00038104897	0.00038023	0.00037972382	0.00037939838	0.00037944547	0.00037983985	0.00038034384	0.00038097877	0.00038158908	0.00038200378	0.00038229546	0.0003826822	0.00038341962	0.00038467709	0.000385456	0.00038443567	0.00038043823	0.00037425433	0.0003688841	0.0003649984	0.00035246415	0.00034751286	0.00032448585	0.0002567482	0.00019413617	0.00014863734	
0.0005010251	0.0005450033	0.00058196305	0.0005309755	0.0005586376	0.0005614326	0.000559876	0.00056263193	0.0005656624	0.0005695771	0.00057415996	0.00057992956	0.0005860351	0.00059206795	0.0005988253	0.00060602237	0.00061338826	0.0006217818	0.000630824	0.0006386678	0.000643128	0.00064010837	0.0006274498	0.00061003165	0.00058488053	0.0005601173	0.00052699697	0.00049293786	0.00044201902	0.00032603895	0.00025242576	0.000207469	
0.000713458	0.0007708536	0.0008476286	0.0008234446	0.0008864406	0.0009454758	0.0009872719	0.0010103035	0.0010184704	0.0010148626	0.0010084567	0.0010034824	0.0010047855	0.0010113093	0.0010250215	0.0010446829	0.0010674933	0.00109273	0.001116436	0.0011308292	0.001129513	0.0011091552	0.0010682787	0.0010093743	0.0009277721	0.0008497614	0.00077074097	0.0007063034	0.00061255245	0.00048013212	0.0003746494	0.0003051896	
0.0009430914	0.0010504558	0.0012058393	0.0012844942	0.0014793263	0.0017250375	0.0018950655	0.0019567686	0.0019581143	0.0019153801	0.0018441844	0.0017655506	0.0017033275	0.0016673557	0.0016653845	0.0016900373	0.0017278612	0.0017712254	0.0018063962	0.0018146856	0.0017812944	0.0017037287	0.001590293	0.0014570608	0.0013102869	0.0011630405	0.0010103035	0.00091283274	0.0007760125	0.0006239506	0.00048788593	0.00039164786	
0.0014929526	0.0017765006	0.0021251102	0.0024086656	0.0029172078	0.0035487697	0.00396869	0.0040538283	0.0039352197	0.0036729902	0.00334636	0.0030297732	0.0027505737	0.0025575287	0.0024675452	0.0024611538	0.002491709	0.002534928	0.0025625634	0.002542882	0.0024538236	0.0023006217	0.0021145649	0.0019199203	0.0017037824	0.0014845477	0.0013063316	0.0011951493	0.0010187571	0.0008406077	0.0006636536	0.0005506654	
0.0021242518	0.002536255	0.003094992	0.0036709765	0.0046022944	0.005704311	0.0064158174	0.0064051375	0.005991062	0.0053529083	0.004645012	0.0039836694	0.003437389	0.0030348394	0.0028240504	0.0027653659	0.002770573	0.002795608	0.0028022279	0.0027587565	0.0026494092	0.0024832608	0.002294915	0.0021194615	0.0019134104	0.0016928295	0.001545791	0.0014959051	0.001329589	0.0011790965	0.0010105754	0.0008908258	
0.002469527	0.0028592218	0.0035095718	0.0041123005	0.0052041924	0.006584502	0.0075595113	0.0075649773	0.006989024	0.0061362367	0.0052254405	0.004317677	0.0035351533	0.0029632547	0.0026623923	0.0025692224	0.0025626332	0.0025821116	0.0025841582	0.0025424333	0.0024520338	0.00232588	0.0021860267	0.002057034	0.0019012578	0.0017462276	0.0016810009	0.0017042063	0.0016138308	0.0015491305	0.0014067035	0.0013502868	
0.0026033912	0.0028061513	0.0033428203	0.003751001	0.004683462	0.0060863965	0.0073189847	0.0075768633	0.0072037354	0.006480235	0.0055735405	0.004576882	0.0036658612	0.0029920582	0.0026489748	0.0025402098	0.0025404731	0.0025800033	0.0026112432	0.0026050392	0.0025508045	0.0024474824	0.0023041454	0.0021492408	0.0019511825	0.0017757136	0.0017457035	0.0018302342	0.0017863876	0.0017454529	0.0016632933	0.0017112632	
0.002575246	0.0026996052	0.0033081584	0.0036104687	0.0043677157	0.0057667973	0.0071708006	0.0076844813	0.0075004315	0.0068693976	0.0059714722	0.004944579	0.0040006256	0.0033079833	0.0029653353	0.0028552061	0.0028481272	0.00288334	0.0029228765	0.0029398492	0.002910788	0.0028206971	0.0026531538	0.0024141225	0.0021445134	0.00190787	0.0017785839	0.0018249225	0.001740158	0.0016525728	0.0016231374	0.0018584272	
0.002380082	0.002450095	0.0031411413	0.0035582515	0.0043139434	0.0057090996	0.0071936673	0.0077892276	0.007609225	0.0068807635	0.0058717867	0.0047391974	0.0037799608	0.0031437927	0.002828959	0.0027395473	0.0027458095	0.0027919752	0.0028411765	0.0028602863	0.0028210208	0.0027017815	0.0025119677	0.0022843413	0.0020439937	0.0018899367	0.0017951978	0.0018336411	0.0016459506	0.0014230704	0.0014038588	0.0017705236	
0.0022887052	0.0024496047	0.0031743678	0.003686437	0.0044521857	0.005743815	0.0070422282	0.0074139945	0.007003238	0.00608863	0.0049662427	0.003866922	0.0030096397	0.0024673718	0.0022115929	0.0021436983	0.0021520085	0.0021867522	0.0022152707	0.0022121158	0.0021602982	0.002053814	0.0019286498	0.0018122882	0.0017218505	0.0016939787	0.001729175	0.0018676777	0.0017214892	0.0015339134	0.0014302661	0.0017236853	
0.0020750938	0.0022701304	0.0027554156	0.0031013074	0.003671322	0.0045660273	0.0053695403	0.005459218	0.004971434	0.00418244	0.0033185326	0.0025471607	0.0020056143	0.0017127754	0.0015762483	0.0015305147	0.0015291853	0.0015412512	0.0015491521	0.0015387759	0.0015025451	0.0014429593	0.0013721739	0.0013132966	0.0012722828	0.0012884688	0.0013847625	0.0016455066	0.0016189357	0.0015996	0.0014068148	0.0015669409	
0.0016327702	0.0016615256	0.0017315903	0.0017419802	0.0018519034	0.0022496926	0.002629284	0.002707511	0.0025209917	0.002198066	0.0018303709	0.001507186	0.0012828563	0.0011696728	0.0011179592	0.0011024956	0.0011053999	0.0011150956	0.0011255518	0.0011298478	0.0011162115	0.0010765047	0.0010043208	0.00092252507	0.0008473641	0.0008205639	0.00088967395	0.0011189922	0.0012060718	0.0013118698	0.0011697225	0.0011818787	
0.0011698314	0.0012687605	0.0012856027	0.0012229643	0.0012089572	0.0013614377	0.0014929058	0.001505121	0.0014158692	0.0012822724	0.0011454624	0.0010318074	0.0009556735	0.00091720873	0.00089809846	0.0008902318	0.00088999176	0.0008943085	0.00090019096	0.00090287585	0.00089403737	0.00086371537	0.00081136735	0.00076712854	0.00073999405	0.000728102	0.00075779523	0.0008981026	0.0009469402	0.00094787544	0.00081061485	0.0007391572	
0.00071655476	0.00083437766	0.00091976643	0.0008987224	0.0008430889	0.00085427833	0.0008560716	0.0008357126	0.00080044684	0.0007629147	0.00072912686	0.0007049111	0.0006889109	0.0006785358	0.0006729478	0.0006706781	0.00067026186	0.0006706739	0.0006714432	0.0006711292	0.00066583516	0.00065359776	0.00063965376	0.0006195502	0.00060082204	0.0005964672	0.00058785983	0.0006194235	0.0005953309	0.00057482836	0.0004243774	0.00033465342	
